method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.182016134262085,1.2723658084869385,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.440816640853882,2.440816640853882,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7992277145385742,0.3785954989595563,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5032640003482811,5,15867.3408203125,15891.3291015625,-5.0,-5.0,15771.69140625,-5.0,22370.25,22730.5703125,-5.0,-5.0,20929.53515625,-5.0,97761.296875,98193.1640625,-5.0,-5.0,96037.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1998159885406494,1.257056474685669,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.074795961380005,2.074795961380005,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.859452724456787,0.20961531792557936,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4582869998776005,5,15772.0810546875,15862.9873046875,-5.0,-5.0,15408.6533203125,-5.0,22243.419921875,22783.90234375,-5.0,-5.0,20082.248046875,-5.0,97330.609375,98232.921875,-5.0,-5.0,93725.296875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.20661547840353567,1.9088196754455566,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8959335088729858,0.05002575755199135,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4546539996445063,5,15719.9404296875,15839.6435546875,-5.0,-5.0,15241.2919921875,-5.0,22188.00390625,22817.896484375,-5.0,-5.0,19669.015625,-5.0,97100.1953125,98219.96875,-5.0,-5.0,92624.03125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.006615478403535491,2.0150554180145264,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0150551795959473,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4677850003863568,5,15726.599609375,15822.0849609375,-5.0,-5.0,15344.8203125,-5.0,22242.86328125,22829.90234375,-5.0,-5.0,19894.91796875,-5.0,97114.328125,98146.9140625,-5.0,-5.0,92986.140625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.361642360687256,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.361642360687256,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.462756999899284,5,15788.2578125,15808.349609375,-5.0,-5.0,15708.138671875,-5.0,22394.80078125,22844.875,-5.0,-5.0,20594.767578125,-5.0,97374.625,98065.3125,-5.0,-5.0,94612.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.8664402961730957,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8664402961730957,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.50773399946047,5,15801.2138671875,15802.5078125,-5.0,-5.0,15796.6455078125,-5.0,22832.572265625,22867.857421875,-5.0,-5.0,22691.736328125,-5.0,98052.6875,98438.359375,-5.0,-5.0,98438.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.462521553039551,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.218355655670166,1.2031403411008053,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5175119997365982,5,15796.529296875,15796.6767578125,-5.0,-5.0,15796.640625,-5.0,22890.447265625,22890.73828125,-5.0,-5.0,22890.73828125,-5.0,97849.109375,97849.84375,-5.0,-5.0,97849.84375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.946678400039673,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.275554656982422,0.794931015932811,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5001909996499307,5,15790.833984375,15790.970703125,-5.0,-5.0,15790.970703125,-5.0,22912.80078125,22913.076171875,-5.0,-5.0,22912.830078125,-5.0,97743.3984375,97744.1328125,-5.0,-5.0,97743.859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.5737791061401367,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.255166530609131,0.48548967049352537,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.449626000066928,5,15785.251953125,15785.3525390625,-5.0,-5.0,15785.3486328125,-5.0,22934.91015625,22935.1796875,-5.0,-5.0,22934.966796875,-5.0,97639.2421875,97640.0,-5.0,-5.0,97639.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.265512228012085,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1695430278778076,0.24400906830085742,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4649909999207011,5,15779.7158203125,15779.8056640625,-5.0,-5.0,15779.80078125,-5.0,22956.693359375,22956.958984375,-5.0,-5.0,22956.736328125,-5.0,97536.921875,97537.609375,-5.0,-5.0,97537.5625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3618009090423584,1.100430965423584,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.0475010871887207,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0432820320129395,0.04626652066877822,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4702989992656512,5,15775.009765625,15775.091796875,-5.0,-5.0,15775.0263671875,-5.0,22960.83984375,22961.072265625,-5.0,-5.0,22960.9140625,-5.0,97394.1484375,97394.75,-5.0,-5.0,97394.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379774332046509,1.0808963775634766,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.93137264251709,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.930809736251831,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4613590001317789,5,15757.1220703125,15770.4736328125,-5.0,-5.0,15703.9306640625,-5.0,22937.02734375,22967.30078125,-5.0,-5.0,22817.00390625,-5.0,97337.921875,97649.8203125,-5.0,-5.0,97649.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,23,4.6000000000000005,"[10.725408554077148,-6.32110071182251,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3976902961730957,1.0609147548675537,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.908872127532959,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9081196784973145,0.0,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.4999120003267308,5,15748.2158203125,15766.0205078125,-5.0,-5.0,15677.5546875,-5.0,22933.341796875,22973.431640625,-5.0,-5.0,22774.119140625,-5.0,97231.859375,97645.9140625,-5.0,-5.0,97645.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,24,4.800000000000001,"[10.44256591796875,-6.603943347930908,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.415532350540161,1.040481448173523,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.5288615633307274,6.8324971199035645,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.356212615966797,1.7704484025820915,0,0,28,linear,medium,accel_decel,1.508851999460603,5,15761.21875,15761.3662109375,-5.0,-5.0,15761.3662109375,-5.0,22977.013671875,22977.251953125,-5.0,-5.0,22976.74609375,-5.0,96996.25,96996.9765625,-5.0,-5.0,96995.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,39,25,5.0,"[10.159723281860352,-6.886785984039307,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4332830905914307,1.0195910930633545,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.32886156333072813,6.473365306854248,1.9088196754455566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.730803489685059,2.658551495091237,0,0,29,crossing_or_sudden_threat,medium,accel_decel,1.4957209996282472,5,15752.9638671875,15753.14453125,-5.0,-5.0,15752.8544921875,-5.0,22955.740234375,22955.9140625,-5.0,-5.0,22955.65234375,-5.0,96863.546875,96864.4921875,-5.0,-5.0,96862.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
