method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.543702679023395,5.090837478637695,5.090837478637695,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.595427989959717,0.6458880209633966,0,0,1,linear,high,crossing_or_sudden_threat,1.5448900003320887,5,15900.0419921875,15900.0966796875,-5.0,-5.0,15900.0966796875,-5.0,22714.3125,22714.369140625,-5.0,-5.0,22714.32421875,-5.0,98181.015625,98181.265625,-5.0,-5.0,98181.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.343702679023395,4.907761096954346,4.907761096954346,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.612287521362305,0.4944984334807207,0,0,1,linear,high,crossing_or_sudden_threat,1.5124830006243428,5,15872.6640625,15872.6943359375,-5.0,-5.0,15872.6943359375,-5.0,22765.83203125,22765.853515625,-5.0,-5.0,22765.853515625,-5.0,98219.453125,98219.8203125,-5.0,-5.0,98219.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.143702679023395,4.773189544677734,4.773189544677734,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.629145622253418,0.3431044926404033,0,0,1,linear,high,crossing_or_sudden_threat,1.5337150007326272,5,15846.4482421875,15846.482421875,-5.0,-5.0,15846.43359375,-5.0,22813.185546875,22813.291015625,-5.0,-5.0,22813.291015625,-5.0,98248.1484375,98248.515625,-5.0,-5.0,98248.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.9437026790233953,4.6913042068481445,4.6913042068481445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.646003246307373,0.19170847877263764,0,0,1,linear,high,crossing_or_sudden_threat,1.5395810005429666,5,15829.5361328125,15829.5546875,-5.0,-5.0,15829.5322265625,-5.0,22824.861328125,22824.94140625,-5.0,-5.0,22824.94140625,-5.0,98177.890625,98178.203125,-5.0,-5.0,98178.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.7437026790233956,4.6648850440979,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.66286039352417,0.040311677154441575,0,0,1,linear,high,crossing_or_sudden_threat,1.5454479998879833,5,15812.8779296875,15812.91796875,-5.0,-5.0,15812.890625,-5.0,22836.28515625,22836.34765625,-5.0,-5.0,22836.34765625,-5.0,98108.4296875,98108.71875,-5.0,-5.0,98108.671875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.5437026790233954,4.694868087768555,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.694856643676758,0.0,0,0,1,linear,high,crossing_or_sudden_threat,1.4915309993739356,5,15805.419921875,15805.4541015625,-5.0,-5.0,15805.4111328125,-5.0,22856.142578125,22856.193359375,-5.0,-5.0,22856.1640625,-5.0,98012.125,98012.4296875,-5.0,-5.0,98012.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.3437026790233952,4.780193328857422,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.78018856048584,0.0,0,0,1,linear,high,crossing_or_sudden_threat,1.5183499999693595,5,15799.8125,15799.845703125,-5.0,-5.0,15799.779296875,-5.0,22877.88671875,22877.970703125,-5.0,-5.0,22877.970703125,-5.0,97909.0,97909.2109375,-5.0,-5.0,97909.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.1437026790233955,4.917980194091797,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9179792404174805,0.0,0,0,1,linear,high,crossing_or_sudden_threat,1.4906919996064971,5,15794.3154296875,15794.3349609375,-5.0,-5.0,15794.310546875,-5.0,22899.33203125,22899.39453125,-5.0,-5.0,22899.390625,-5.0,97807.4765625,97807.765625,-5.0,-5.0,97807.765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.9437026790233953,5.103983402252197,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.103983402252197,0.0,0,0,1,linear,high,crossing_or_sudden_threat,1.4733719999640016,5,15788.9169921875,15788.970703125,-5.0,-5.0,15788.970703125,-5.0,22920.474609375,22920.65234375,-5.0,-5.0,22920.65234375,-5.0,97707.6015625,97707.796875,-5.0,-5.0,97707.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.7437026790233956,5.33315896987915,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.333158016204834,0.0,0,0,1,linear,high,crossing_or_sudden_threat,1.567518000229029,5,15783.6064453125,15783.6376953125,-5.0,-5.0,15783.5966796875,-5.0,22941.328125,22941.416015625,-5.0,-5.0,22941.416015625,-5.0,97609.453125,97609.65625,-5.0,-5.0,97609.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.5437026790233954,5.600209712982178,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.600205421447754,0.0,0,0,1,linear,high,crossing_or_sudden_threat,1.5490799996769056,5,15778.541015625,15778.603515625,-5.0,-5.0,15778.603515625,-5.0,22959.40234375,22959.470703125,-5.0,-5.0,22959.470703125,-5.0,97507.1953125,97507.4375,-5.0,-5.0,97507.4375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.3437026790233952,5.785082817077637,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.745462894439697,0.32291556501991747,0,0,5,linear,high,crossing_or_sudden_threat,1.4976769998611417,5,15774.177734375,15774.19921875,-5.0,-5.0,15774.1943359375,-5.0,22961.962890625,22962.046875,-5.0,-5.0,22961.912109375,-5.0,97369.9453125,97370.21875,-5.0,-5.0,97369.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,2.143702679023395,5.645486354827881,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6326584815979,0.18095431338453577,0,0,5,linear,high,crossing_or_sudden_threat,1.4873400004944415,5,15769.8330078125,15769.8720703125,-5.0,-5.0,15769.7880859375,-5.0,22967.80078125,22967.86328125,-5.0,-5.0,22967.80859375,-5.0,97244.25,97244.46875,-5.0,-5.0,97244.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,24,4.800000000000001,"[10.44256591796875,-5.786238193511963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4566309452056885,0.9912025928497314,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.9437026790233949,5.520654678344727,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.519853591918945,0.03899308219945994,0,0,5,linear,high,crossing_or_sudden_threat,1.5096899996933644,5,15765.5888671875,15765.6083984375,-5.0,-5.0,15765.6083984375,-5.0,22973.578125,22973.685546875,-5.0,-5.0,22973.544921875,-5.0,97121.109375,97121.3359375,-5.0,-5.0,97120.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,25,5.0,"[10.159723281860352,-6.069080829620361,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.473681926727295,0.9697674512863159,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.7437026790233956,5.411611557006836,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.411334037780762,0.0,0,0,5,linear,high,crossing_or_sudden_threat,1.499911999417236,5,15761.2109375,15761.259765625,-5.0,-5.0,15761.2138671875,-5.0,22977.134765625,22977.185546875,-5.0,-5.0,22977.0859375,-5.0,96997.578125,96997.8515625,-5.0,-5.0,96997.453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,17,26,5.2,"[9.876880645751953,-6.35192346572876,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.490586996078491,0.9478862285614014,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,1.5437026790233954,5.319326400756836,4.6648850440979,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3189568519592285,0.0,0,0,5,linear,high,crossing_or_sudden_threat,1.5278480004781159,5,15753.5625,15753.59375,-5.0,-5.0,15753.517578125,-5.0,22957.7109375,22957.79296875,-5.0,-5.0,22957.615234375,-5.0,96874.0234375,96874.28125,-5.0,-5.0,96873.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
