method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2192673683166504,1.2397429943084717,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.679403687788151,4.811859130859375,4.811859130859375,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.91398024559021,0.6598211147823762,0,0,6,linear,high,ar1_velocity,1.6823370006022742,9,15898.15625,15898.2568359375,-5.0,-5.0,15898.21484375,-5.0,22717.85546875,22718.029296875,-5.0,-5.0,22717.845703125,-5.0,98183.84375,98184.5078125,-5.0,-5.0,98183.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2368571758270264,1.2239413261413574,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.479403687788151,4.48539400100708,4.48539400100708,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.957888603210449,0.4974881841532862,0,0,6,linear,high,ar1_velocity,1.6814989994600182,9,15870.576171875,15870.634765625,-5.0,-5.0,15870.634765625,-5.0,22769.74609375,22769.919921875,-5.0,-5.0,22769.80859375,-5.0,98222.53125,98223.0859375,-5.0,-5.0,98222.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254492998123169,1.2077009677886963,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.279403687788151,4.246853351593018,4.246853351593018,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.001793384552002,0.3351518354030902,0,0,6,linear,high,ar1_velocity,1.6680899998391396,9,15845.00390625,15845.068359375,-5.0,-5.0,15845.0595703125,-5.0,22814.220703125,22814.419921875,-5.0,-5.0,22814.259765625,-5.0,98242.1484375,98242.75,-5.0,-5.0,98242.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272164821624756,1.1910476684570312,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.079403687788151,4.111580848693848,4.111580848693848,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,4.045695781707764,0.17281397632031228,0,0,6,linear,high,ar1_velocity,1.6683690000718343,9,15827.9423828125,15827.9794921875,-5.0,-5.0,15827.9794921875,-5.0,22826.013671875,22826.208984375,-5.0,-5.0,22826.125,-5.0,98171.40625,98172.1640625,-5.0,-5.0,98171.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2898616790771484,1.1739888191223145,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.879403687788152,4.089838981628418,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.089597702026367,0.010475534302151946,0,0,6,linear,high,ar1_velocity,1.684292999925674,9,15811.1201171875,15811.189453125,-5.0,-5.0,15811.189453125,-5.0,22837.501953125,22837.658203125,-5.0,-5.0,22837.56640625,-5.0,98101.390625,98102.0703125,-5.0,-5.0,98101.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3075716495513916,1.1565243005752563,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.679403687788151,4.183401107788086,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,4.183401107788086,0.0,0,0,6,linear,high,ar1_velocity,1.6697649998604902,9,15804.77734375,15804.8515625,-5.0,-5.0,15804.84765625,-5.0,22858.7109375,22858.880859375,-5.0,-5.0,22858.716796875,-5.0,98000.4140625,98001.390625,-5.0,-5.0,98000.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3252832889556885,1.1386507749557495,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.479403687788151,4.384891986846924,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.384891986846924,0.0,0,0,6,linear,high,ar1_velocity,1.6915559999688412,9,15799.12890625,15799.275390625,-5.0,-5.0,15799.134765625,-5.0,22880.6328125,22880.740234375,-5.0,-5.0,22880.740234375,-5.0,97896.296875,97896.9921875,-5.0,-5.0,97896.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3429832458496094,1.1203629970550537,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.279403687788151,4.680395126342773,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.680395126342773,0.0,0,0,6,linear,high,ar1_velocity,1.688202999503119,9,15793.5830078125,15793.693359375,-5.0,-5.0,15793.5810546875,-5.0,22902.2734375,22902.41796875,-5.0,-5.0,22902.41796875,-5.0,97793.78125,97794.2578125,-5.0,-5.0,97794.15625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3606581687927246,1.1016560792922974,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,4.079403687788151,5.053443431854248,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.053443431854248,0.0,0,0,6,linear,high,ar1_velocity,1.678146999438468,9,15788.125,15788.2265625,-5.0,-5.0,15788.1416015625,-5.0,22923.583984375,22923.771484375,-5.0,-5.0,22923.771484375,-5.0,97692.9609375,97693.3984375,-5.0,-5.0,97693.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,20,4.0,"[11.573936462402344,-5.662166118621826,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378293991088867,1.0825241804122925,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.8794036877881513,5.488247871398926,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,5.488247871398926,0.0,0,0,6,linear,high,ar1_velocity,1.6722800000934512,9,15782.8193359375,15782.89453125,-5.0,-5.0,15782.89453125,-5.0,22944.59765625,22944.720703125,-5.0,-5.0,22944.685546875,-5.0,97593.890625,97594.171875,-5.0,-5.0,97594.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,21,4.2,"[11.291093826293945,-5.945008754730225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3958756923675537,1.0629627704620361,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.679403687788151,5.971333026885986,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,5.971333026885986,0.0,0,0,6,linear,high,ar1_velocity,1.7208899998877314,9,15777.8076171875,15777.8623046875,-5.0,-5.0,15777.8623046875,-5.0,22959.58203125,22959.76953125,-5.0,-5.0,22959.76953125,-5.0,97482.59375,97482.90625,-5.0,-5.0,97482.8984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,22,4.4,"[11.008251190185547,-6.227851390838623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4133880138397217,1.042966365814209,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.4794036877881513,6.323287487030029,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.323287487030029,0.0,0,0,1,sinusoidal_lateral,high,ar1_velocity,1.7094360000555753,9,15773.3974609375,15773.43359375,-5.0,-5.0,15773.421875,-5.0,22963.052734375,22963.244140625,-5.0,-5.0,22963.14453125,-5.0,97346.4921875,97347.046875,-5.0,-5.0,97346.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,23,4.6000000000000005,"[10.725408554077148,-6.5106940269470215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.430814743041992,1.0225310325622559,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.279403687788151,6.400365352630615,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,6.40034818649292,0.0,0,0,3,accel_decel,high,ar1_velocity,1.6868070006239577,9,15768.984375,15769.0771484375,-5.0,-5.0,15768.931640625,-5.0,22968.982421875,22969.1328125,-5.0,-5.0,22968.953125,-5.0,97219.453125,97219.8203125,-5.0,-5.0,97219.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,24,4.800000000000001,"[10.44256591796875,-6.79353666305542,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.448138475418091,1.0016528367996216,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,3.079403687788151,6.443387031555176,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,6.443357467651367,0.0,0,0,3,accel_decel,high,ar1_velocity,1.778998000190768,9,15764.703125,15764.7626953125,-5.0,-5.0,15764.693359375,-5.0,22974.8125,22974.96875,-5.0,-5.0,22974.78125,-5.0,97095.0,97095.46875,-5.0,-5.0,97094.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,41,25,5.0,"[10.159723281860352,-7.076379299163818,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4653425216674805,0.9803282022476196,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,2.8794036877881517,6.499492168426514,4.089838981628418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.499446392059326,0.0,0,0,3,accel_decel,high,ar1_velocity,1.6954669999904581,9,15759.798828125,15759.921875,-5.0,-5.0,15759.7216796875,-5.0,22974.4765625,22974.64453125,-5.0,-5.0,22974.4765625,-5.0,96967.7578125,96968.2734375,-5.0,-5.0,96967.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
