method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,11,2.2,"[-14.089725494384766,-2.6051738262176514,1.5]","[1.4140278100967407,-1.41396963596344,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1505227088928223,1.2989206314086914,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.0673269565908905,4.1964569091796875,4.1964569091796875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.652085304260254,0.5388237298850932,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.5013080001153867,6,16519.50390625,16519.611328125,-5.0,-5.0,16519.53125,-5.0,44743.39453125,44743.99609375,-5.0,-5.0,44743.44921875,-5.0,94172.3828125,94173.6171875,-5.0,-5.0,94172.859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,12,2.4000000000000004,"[-13.806899070739746,-2.8879945278167725,1.5]","[1.4141300916671753,-1.4141039848327637,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1684834957122803,1.283997893333435,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.8673269565908903,3.9533708095550537,3.9533708095550537,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5045623779296875,0.5337682297666058,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.5275690002454212,6,16738.55859375,16738.66796875,-5.0,-5.0,16738.556640625,-5.0,45081.84765625,45082.640625,-5.0,-5.0,45081.7890625,-5.0,94618.5234375,94620.3125,-5.0,-5.0,94618.65625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,13,2.6,"[-13.524064064025879,-3.1708273887634277,1.5]","[1.4141759872436523,-1.4141643047332764,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1865310668945312,1.2686442136764526,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.6673269565908906,3.7507126331329346,3.7507126331329346,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.417574167251587,0.4825570652133296,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4702989992656512,6,16963.501953125,16963.58984375,-5.0,-5.0,16963.482421875,-5.0,45447.453125,45448.18359375,-5.0,-5.0,45447.31640625,-5.0,95124.03125,95125.6171875,-5.0,-5.0,95123.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,14,2.8000000000000003,"[-13.24122428894043,-3.4536657333374023,1.5]","[1.4141966104507446,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2046561241149902,1.252880573272705,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.4673269565908904,3.6000583171844482,3.6000583171844482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4375717639923096,0.33392102164947807,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4638739994552452,6,17202.462890625,17202.544921875,-5.0,-5.0,17202.486328125,-5.0,45857.59375,45858.015625,-5.0,-5.0,45857.5,-5.0,95703.2109375,95703.9140625,-5.0,-5.0,95703.0625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,15,3.0,"[-12.958383560180664,-3.736506462097168,1.5]","[1.4142059087753296,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222848653793335,1.236711859703064,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.2673269565908907,3.5081193447113037,3.5081193447113037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4575700759887695,0.1852842340680402,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4756070004295907,6,17442.556640625,17442.640625,-5.0,-5.0,17442.544921875,-5.0,46262.77734375,46263.15234375,-5.0,-5.0,46262.61328125,-5.0,96252.6640625,96253.21875,-5.0,-5.0,96252.421875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,16,3.2,"[-12.675541877746582,-4.01934814453125,1.5]","[1.4142100811004639,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241098642349243,1.2201358079910278,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,2.0673269565908905,3.479553461074829,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4775683879852295,0.036646958225061296,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4543750003213063,6,17680.810546875,17680.876953125,-5.0,-5.0,17680.833984375,-5.0,46666.953125,46667.3671875,-5.0,-5.0,46666.8203125,-5.0,96808.4296875,96809.109375,-5.0,-5.0,96808.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,17,3.4000000000000004,"[-12.392699241638184,-4.30219030380249,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259395122528076,1.2031471729278564,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.8673269565908903,3.5159051418304443,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5159032344818115,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4649909999207011,6,17915.630859375,17915.671875,-5.0,-5.0,17915.63671875,-5.0,47073.05078125,47073.44140625,-5.0,-5.0,47072.8828125,-5.0,97378.46875,97379.09375,-5.0,-5.0,97378.203125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,18,3.6,"[-12.109856605529785,-4.585032939910889,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.277726888656616,1.185739517211914,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.6673269565908906,3.615218162536621,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.615217924118042,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.5862350001043524,6,18108.466796875,18108.51953125,-5.0,-5.0,18108.486328125,-5.0,47401.75390625,47402.1796875,-5.0,-5.0,47401.62109375,-5.0,97829.5546875,97830.3359375,-5.0,-5.0,97829.328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,19,3.8000000000000003,"[-11.827013969421387,-4.867875576019287,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.296082019805908,1.1679056882858276,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.4673269565908904,3.7725231647491455,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7725229263305664,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.535669999611855,6,18260.81640625,18260.888671875,-5.0,-5.0,18260.837890625,-5.0,47607.85546875,47608.234375,-5.0,-5.0,47607.7421875,-5.0,98058.6640625,98059.3984375,-5.0,-5.0,98058.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,20,4.0,"[-11.544020652770996,-5.150568008422852,1.5]","[1.4149647951126099,-1.4134612083435059,0.0]","[1.0,-0.9980712532997131,-1.0]","[1.0,-0.9980712532997131,-1.0]",False,False,0.0,2.3106396198272705,1.1505151987075806,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.2673269565908907,3.9807512760162354,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9807491302490234,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4747690001968294,6,18412.2734375,18412.359375,-5.0,-5.0,18412.28125,-5.0,47856.109375,47856.76953125,-5.0,-5.0,47855.9453125,-5.0,98290.9375,98292.4296875,-5.0,-5.0,98290.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,21,4.2,"[-11.258810043334961,-5.431008815765381,1.5]","[1.4260510206222534,-1.4022032022476196,0.0]","[1.0,-0.9706779718399048,-1.0]","[1.0,-0.9706779718399048,-1.0]",False,False,0.0,2.2750422954559326,1.1448872089385986,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,1.0673269565908905,4.260934352874756,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.260927677154541,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4772829999856185,6,18531.966796875,18532.02734375,-5.0,-5.0,18531.982421875,-5.0,48536.765625,48537.3984375,-5.0,-5.0,48536.65625,-5.0,98298.4375,98299.9140625,-5.0,-5.0,98298.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,22,4.4,"[-10.970033645629883,-5.707745552062988,1.5]","[1.4438806772232056,-1.3836824893951416,0.0]","[1.0,-0.9383866190910339,-1.0]","[1.0,-0.9383866190910339,-1.0]",False,False,0.0,2.2298972606658936,1.1472150087356567,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.8673269565908903,4.6065592765808105,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.606544494628906,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.4839880004728911,6,18563.375,18563.455078125,-5.0,-5.0,18563.412109375,-5.0,49181.44140625,49181.953125,-5.0,-5.0,49181.38671875,-5.0,98195.46875,98196.6015625,-5.0,-5.0,98195.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,23,4.6000000000000005,"[-10.676820755004883,-5.979738712310791,1.5]","[1.466066598892212,-1.3599648475646973,0.0]","[1.0,-0.9032741785049438,-1.0]","[1.0,-0.9032741785049438,-1.0]",False,False,0.0,2.179311513900757,1.1549742221832275,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.6673269565908901,5.010955810546875,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.010927677154541,0.0,0,0,8,accel_decel,medium,crossing_or_sudden_threat,1.467783999942185,6,18494.5703125,18494.62109375,-5.0,-5.0,18494.62109375,-5.0,49612.55078125,49612.72265625,-5.0,-5.0,49612.5390625,-5.0,97680.7421875,97681.125,-5.0,-5.0,97680.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,24,4.800000000000001,"[-10.378585815429688,-6.2461771965026855,1.5]","[1.4911762475967407,-1.332191824913025,0.0]","[1.0,-0.8662832975387573,-1.0]","[1.0,-0.8662832975387573,-1.0]",False,False,0.0,2.125157117843628,1.166687250137329,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.46732695659088996,5.175811290740967,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.0848069190979,0.26350529810260787,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4750489999642014,6,18423.4765625,18423.533203125,-5.0,-5.0,18423.513671875,-5.0,50136.15625,50136.2890625,-5.0,-5.0,50136.09765625,-5.0,97446.5078125,97446.9453125,-5.0,-5.0,97446.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,6,25,5.0,"[-10.074923515319824,-6.506375789642334,1.5]","[1.5183137655258179,-1.3009930849075317,0.0]","[1.0,-0.8280243277549744,-1.0]","[1.0,-0.8280243277549744,-1.0]",False,False,0.0,2.0686514377593994,1.1814695596694946,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,0.2673269565908907,5.120884895324707,3.479553461074829,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.103104591369629,0.11820690529775765,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5191880002021207,6,18369.6328125,18369.76171875,-5.0,-5.0,18369.69921875,-5.0,50645.41796875,50645.6796875,-5.0,-5.0,50645.42578125,-5.0,97419.7578125,97420.53125,-5.0,-5.0,97419.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
