method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175442934036255,1.2779794931411743,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.4881357836190716,6.751186370849609,6.751186370849609,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.548238277435303,0.7882291899742245,0,0,6,accel_decel,high,accel_decel,1.5370670007541776,5,16454.39453125,16454.486328125,-5.0,-5.0,16454.302734375,-5.0,44654.03515625,44654.67578125,-5.0,-5.0,44653.59765625,-5.0,94113.1015625,94114.390625,-5.0,-5.0,94112.453125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193275213241577,1.262757420539856,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.2881357836190714,6.367864608764648,6.367864608764648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.602300643920898,0.6203307334521745,0,0,6,accel_decel,high,accel_decel,1.5451690005647833,5,16676.640625,16676.74609375,-5.0,-5.0,16676.54296875,-5.0,44985.8828125,44986.640625,-5.0,-5.0,44985.5,-5.0,94492.4296875,94494.0546875,-5.0,-5.0,94491.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179494857788,1.2470957040786743,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.0881357836190717,6.086589813232422,6.086589813232422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.699743270874023,0.44014087399413804,0,0,6,accel_decel,high,accel_decel,1.4577280007870286,5,16891.3046875,16891.3828125,-5.0,-5.0,16891.21484375,-5.0,45320.50390625,45321.16796875,-5.0,-5.0,45320.1171875,-5.0,94938.84375,94940.2109375,-5.0,-5.0,94938.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2291464805603027,1.231020450592041,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.8881357836190715,5.904895305633545,5.904895305633545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.752379894256592,0.27580400836958624,0,0,6,accel_decel,high,accel_decel,1.4582860003429232,5,17124.419921875,17124.482421875,-5.0,-5.0,17124.3515625,-5.0,45726.5546875,45727.296875,-5.0,-5.0,45726.2109375,-5.0,95527.8828125,95529.5,-5.0,-5.0,95527.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2471659183502197,1.2145386934280396,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.6881357836190718,5.830622673034668,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.806003570556641,0.11105545249411634,0,0,6,accel_decel,high,accel_decel,1.4459939993685111,5,17359.8125,17359.88671875,-5.0,-5.0,17359.7578125,-5.0,46123.03515625,46123.546875,-5.0,-5.0,46122.7890625,-5.0,96062.8046875,96063.84375,-5.0,-5.0,96062.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2652270793914795,1.1976498365402222,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.4881357836190716,5.866394519805908,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.866377830505371,0.0,0,0,6,accel_decel,high,accel_decel,1.5035430005809758,5,17593.296875,17593.384765625,-5.0,-5.0,17593.2734375,-5.0,46518.39453125,46518.9609375,-5.0,-5.0,46518.1953125,-5.0,96603.765625,96604.921875,-5.0,-5.0,96603.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2833189964294434,1.1803491115570068,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.2881357836190714,6.0088276863098145,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.008820533752441,0.0,0,0,6,accel_decel,high,accel_decel,1.494324000304914,5,17824.67578125,17824.765625,-5.0,-5.0,17824.65625,-5.0,46912.15234375,46912.65625,-5.0,-5.0,46912.0703125,-5.0,97149.546875,97150.546875,-5.0,-5.0,97149.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301429033279419,1.1626310348510742,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.0881357836190717,6.251577377319336,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.251575946807861,0.0,0,0,6,accel_decel,high,accel_decel,1.459124999200867,5,18044.45703125,18044.5390625,-5.0,-5.0,18044.48828125,-5.0,47315.77734375,47316.140625,-5.0,-5.0,47315.9296875,-5.0,97735.8359375,97736.6015625,-5.0,-5.0,97736.6015625,-5.0,0.08208499103784561,0.08208498358726501,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,19,3.8000000000000003,"[-11.856779098510742,-4.421008586883545,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319544792175293,1.144489049911499,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.8881357836190715,6.583662033081055,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.583662033081055,0.0,0,0,6,accel_decel,high,accel_decel,1.4563310005542007,5,18193.5625,18193.6171875,-5.0,-5.0,18193.599609375,-5.0,47516.6953125,47517.0625,-5.0,-5.0,47516.875,-5.0,97956.984375,97957.890625,-5.0,-5.0,97957.890625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,20,4.0,"[-11.573936462402344,-4.703851222991943,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3376529216766357,1.125916838645935,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.6881357836190718,6.992363929748535,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.9923624992370605,0.0,0,0,6,accel_decel,high,accel_decel,1.5261720000125933,5,18340.833984375,18340.884765625,-5.0,-5.0,18340.88671875,-5.0,47716.88671875,47717.21484375,-5.0,-5.0,47717.125,-5.0,98182.1484375,98183.2265625,-5.0,-5.0,98183.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,21,4.2,"[-11.291093826293945,-4.986693859100342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3557395935058594,1.1069080829620361,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.4881357836190716,7.4651103019714355,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.465105056762695,0.0,0,0,6,accel_decel,high,accel_decel,1.570032000017818,5,18486.185546875,18486.2578125,-5.0,-5.0,18486.234375,-5.0,47916.21484375,47916.76171875,-5.0,-5.0,47916.40625,-5.0,98410.984375,98412.125,-5.0,-5.0,98411.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,22,4.4,"[-11.008251190185547,-5.26953649520874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.373789072036743,1.0874569416046143,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.28813578361907144,7.990540981292725,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.9905290603637695,0.0,0,0,6,accel_decel,high,accel_decel,1.5817650000826688,5,18629.515625,18629.599609375,-5.0,-5.0,18629.599609375,-5.0,48114.328125,48114.78125,-5.0,-5.0,48114.5546875,-5.0,98642.703125,98643.7890625,-5.0,-5.0,98643.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,23,4.6000000000000005,"[-10.725408554077148,-5.552379131317139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3917863368988037,1.0675575733184814,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.08813578361907126,8.473282814025879,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.473264694213867,0.0,0,0,6,accel_decel,high,accel_decel,1.6320519998771488,5,18770.7421875,18770.841796875,-5.0,-5.0,18770.80078125,-5.0,48311.0859375,48311.546875,-5.0,-5.0,48311.26171875,-5.0,98876.890625,98877.921875,-5.0,-5.0,98877.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,24,4.800000000000001,"[-10.44256591796875,-5.835221767425537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.409714698791504,1.0472044944763184,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.89958381652832,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.899560928344727,0.0,0,0,6,accel_decel,high,accel_decel,1.609981999536103,5,18909.744140625,18909.84765625,-5.0,-5.0,18909.806640625,-5.0,48506.1640625,48506.609375,-5.0,-5.0,48506.25390625,-5.0,99113.0,99114.078125,-5.0,-5.0,99113.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,25,5.0,"[-10.159723281860352,-6.1180644035339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4275569915771484,1.0263934135437012,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.260146141052246,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.260120391845703,0.0,0,0,6,accel_decel,high,accel_decel,1.5719879993412178,5,19046.4453125,19046.59375,-5.0,-5.0,19046.4921875,-5.0,48699.42578125,48699.8984375,-5.0,-5.0,48699.515625,-5.0,99350.6328125,99351.78125,-5.0,-5.0,99351.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,36,26,5.2,"[-9.876880645751953,-6.400907039642334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452953338623047,1.0051195621490479,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.530888557434082,5.830622673034668,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.32551097869873,0.7307605736909109,0,0,0,accel_decel,low,accel_decel,1.5739429991299403,5,19180.7578125,19180.916015625,-5.0,-5.0,19180.66796875,-5.0,48890.6171875,48891.14453125,-5.0,-5.0,48890.41015625,-5.0,99589.2421875,99590.5625,-5.0,-5.0,99588.59375,-5.0,0.08208499103784561,0.08208499103784561,1.0
