method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074074745178223,1.2502816915512085,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,6.377431869506836,6.377431869506836,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1526434421539307,4.479428274468964,0,0,4,accel_decel,high,accel_decel,1.5175079988694051,6,16400.2265625,16400.337890625,-5.0,-5.0,16400.095703125,-5.0,44587.22265625,44587.578125,-5.0,-5.0,44586.9765625,-5.0,94074.375,94075.1640625,-5.0,-5.0,94073.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2250688076019287,1.2346367835998535,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.449184488783306,6.173996925354004,6.173996925354004,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3015663623809814,4.284574798768163,0,0,4,accel_decel,high,accel_decel,1.5138759990804829,6,16627.12890625,16627.244140625,-5.0,-5.0,16627.048828125,-5.0,44909.12109375,44909.4453125,-5.0,-5.0,44908.75390625,-5.0,94391.09375,94391.953125,-5.0,-5.0,94390.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242783784866333,1.2185524702072144,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.2491844887833063,5.992804527282715,5.992804527282715,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.190192222595215,4.147169314099938,0,0,4,accel_decel,high,accel_decel,1.5149930004554335,6,16836.13671875,16836.232421875,-5.0,-5.0,16836.068359375,-5.0,45233.43359375,45233.69921875,-5.0,-5.0,45233.08984375,-5.0,94821.0546875,94821.78125,-5.0,-5.0,94820.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2605416774749756,1.2020548582077026,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.049184488783306,5.8618974685668945,5.8618974685668945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0788228511810303,4.009760602208454,0,0,4,accel_decel,high,accel_decel,1.5599700000166195,6,17058.53515625,17058.640625,-5.0,-5.0,17058.484375,-5.0,45612.88671875,45613.203125,-5.0,-5.0,45612.5859375,-5.0,95365.2890625,95366.109375,-5.0,-5.0,95364.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278331995010376,1.18515145778656,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.8491844887833064,5.780905723571777,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9674553871154785,3.8723508973251985,0,0,4,accel_decel,high,accel_decel,1.5988029990694486,6,17286.970703125,17287.076171875,-5.0,-5.0,17286.904296875,-5.0,46000.07421875,46000.421875,-5.0,-5.0,45999.9140625,-5.0,95895.7421875,95896.625,-5.0,-5.0,95895.765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,16,3.2,"[-12.705307006835938,-4.1818623542785645,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2961437702178955,1.1678416728973389,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.6491844887833063,5.787245750427246,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.856088399887085,3.7349409441940002,0,0,4,accel_decel,high,accel_decel,1.5803639998921426,6,17514.28515625,17514.3828125,-5.0,-5.0,17514.263671875,-5.0,46384.35546875,46384.66015625,-5.0,-5.0,46384.2109375,-5.0,96419.2109375,96420.0,-5.0,-5.0,96419.265625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,17,3.4000000000000004,"[-12.422464370727539,-4.464704513549805,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.313964605331421,1.1501219272613525,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.449184488783306,5.838657855987549,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.744722366333008,3.597530246318973,0,0,4,accel_decel,high,accel_decel,1.5189040004770504,6,17739.380859375,17739.474609375,-5.0,-5.0,17739.369140625,-5.0,46766.76171875,46767.04296875,-5.0,-5.0,46766.74609375,-5.0,96946.8515625,96947.6875,-5.0,-5.0,96947.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,18,3.6,"[-12.13962173461914,-4.747547149658203,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.331782102584839,1.1319868564605713,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.2491844887833063,5.95920467376709,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6333563327789307,3.4601197966918886,0,0,4,accel_decel,high,accel_decel,1.537620999442879,6,17958.642578125,17958.732421875,-5.0,-5.0,17958.623046875,-5.0,47154.75,47155.05859375,-5.0,-5.0,47154.7578125,-5.0,97499.1640625,97500.0078125,-5.0,-5.0,97499.625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,19,3.8000000000000003,"[-11.856779098510742,-5.030389785766602,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.349583148956299,1.1134312152862549,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.049184488783306,6.120226860046387,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9248712062835693,2.851974653158752,0,0,4,accel_decel,high,accel_decel,1.6624969994154526,6,18128.919921875,18129.01171875,-5.0,-5.0,18128.978515625,-5.0,47429.30859375,47429.6171875,-5.0,-5.0,47429.515625,-5.0,97859.8125,97860.625,-5.0,-5.0,97860.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,20,4.0,"[-11.573936462402344,-5.313232421875,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.367353677749634,1.0944488048553467,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.8491844887833064,6.330179214477539,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.89576530456543,2.130657569346021,0,0,4,accel_decel,high,accel_decel,1.579526000568876,6,18271.888671875,18271.986328125,-5.0,-5.0,18271.951171875,-5.0,47622.890625,47623.17578125,-5.0,-5.0,47623.15234375,-5.0,98075.5234375,98076.375,-5.0,-5.0,98076.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,21,4.2,"[-11.291093826293945,-5.596075057983398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3850786685943604,1.0750346183776855,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.6491844887833063,6.569186687469482,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5468244552612305,1.4535639255563255,0,0,4,accel_decel,high,accel_decel,1.690433999101515,6,18412.861328125,18412.974609375,-5.0,-5.0,18412.8828125,-5.0,47815.390625,47815.67578125,-5.0,-5.0,47815.6015625,-5.0,98294.34375,98295.109375,-5.0,-5.0,98295.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,22,4.4,"[-11.008251190185547,-5.878917694091797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.402743339538574,1.0551834106445312,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.449184488783306,6.388189315795898,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.633492946624756,1.2121936480204691,0,0,4,accel_decel,high,accel_decel,1.5630430007149698,6,18551.74609375,18551.849609375,-5.0,-5.0,18551.7734375,-5.0,48006.53125,48006.79296875,-5.0,-5.0,48006.40234375,-5.0,98515.7265625,98516.5,-5.0,-5.0,98515.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,23,4.6000000000000005,"[-10.725408554077148,-6.161760330200195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4203310012817383,1.0348905324935913,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.249184488783306,6.216980457305908,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.609883785247803,1.0782197235920985,0,0,4,accel_decel,high,accel_decel,1.557177001814125,6,18688.4375,18688.556640625,-5.0,-5.0,18688.44921875,-5.0,48196.125,48196.40234375,-5.0,-5.0,48196.02734375,-5.0,98739.1953125,98740.0859375,-5.0,-5.0,98738.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,24,4.800000000000001,"[-10.44256591796875,-6.444602966308594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4378256797790527,1.0141514539718628,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.0491844887833057,6.059317111968994,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.58627462387085,0.9442458764570155,0,0,4,accel_decel,high,accel_decel,1.5443270003743237,6,18822.87109375,18822.974609375,-5.0,-5.0,18822.87890625,-5.0,48383.92578125,48384.23046875,-5.0,-5.0,48383.828125,-5.0,98964.3671875,98965.3125,-5.0,-5.0,98964.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,25,5.0,"[-10.159723281860352,-6.727445602416992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4552090167999268,0.9929625988006592,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.8491844887833064,5.848932266235352,5.780905723571777,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.811357021331787,1.548485878760894,0,0,4,accel_decel,high,accel_decel,1.5982439999788767,6,18954.94921875,18955.052734375,-5.0,-5.0,18954.9375,-5.0,48569.765625,48570.05859375,-5.0,-5.0,48569.54296875,-5.0,99190.5703125,99191.5234375,-5.0,-5.0,99189.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,49,26,5.2,"[-9.876880645751953,-7.010288238525391,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4724628925323486,0.9713205099105835,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.6491844887833063,5.5758748054504395,5.5758748054504395,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.496389389038086,2.204132066358045,0,0,4,accel_decel,high,accel_decel,1.602713000465883,6,19084.53515625,19084.650390625,-5.0,-5.0,19084.494140625,-5.0,48753.3125,48753.7109375,-5.0,-5.0,48753.01171875,-5.0,99417.2890625,99418.4765625,-5.0,-5.0,99416.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
