method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.312078952789307,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.312075614929199,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4638730008300627,5,15894.728515625,15894.8408203125,-5.0,-5.0,15894.8408203125,-5.0,22724.224609375,22724.333984375,-5.0,-5.0,22724.333984375,-5.0,98188.1171875,98188.5546875,-5.0,-5.0,98188.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.1642690262318354,4.516781330108643,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.516776084899902,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4672260003862903,5,15866.759765625,15866.81640625,-5.0,-5.0,15866.81640625,-5.0,22776.76953125,22776.888671875,-5.0,-5.0,22776.7890625,-5.0,98227.3203125,98227.7109375,-5.0,-5.0,98227.6328125,-5.0,0.08208498358726501,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.9642690262318356,4.733855724334717,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7338480949401855,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5001920000941027,5,15842.3251953125,15842.423828125,-5.0,-5.0,15842.423828125,-5.0,22815.98828125,22816.07421875,-5.0,-5.0,22816.07421875,-5.0,98230.734375,98231.09375,-5.0,-5.0,98231.09375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.7642690262318355,5.000860691070557,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.000851154327393,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5130419997149147,5,15825.001953125,15825.064453125,-5.0,-5.0,15825.064453125,-5.0,22827.91015625,22828.01171875,-5.0,-5.0,22828.01171875,-5.0,98158.9765625,98159.265625,-5.0,-5.0,98159.25,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.5642690262318357,5.3102707862854,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.310258865356445,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5384640000775107,5,15809.1875,15809.271484375,-5.0,-5.0,15809.271484375,-5.0,22840.646484375,22840.74609375,-5.0,-5.0,22840.74609375,-5.0,98084.9375,98085.21875,-5.0,-5.0,98085.21875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.3642690262318355,5.655129909515381,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.655115604400635,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4719749997311737,5,15803.572265625,15803.609375,-5.0,-5.0,15803.609375,-5.0,22863.220703125,22863.333984375,-5.0,-5.0,22863.333984375,-5.0,97978.328125,97978.625,-5.0,-5.0,97978.625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.1642690262318354,6.029358386993408,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.029342174530029,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4549340003213729,5,15797.8544921875,15797.916015625,-5.0,-5.0,15797.916015625,-5.0,22885.54296875,22885.6796875,-5.0,-5.0,22885.6796875,-5.0,97872.6640625,97872.96875,-5.0,-5.0,97872.96875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.9642690262318356,6.427828788757324,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.4278106689453125,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.459961999898951,5,15792.189453125,15792.2412109375,-5.0,-5.0,15792.240234375,-5.0,22907.5546875,22907.697265625,-5.0,-5.0,22907.697265625,-5.0,97768.609375,97768.828125,-5.0,-5.0,97768.828125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.7642690262318355,6.846308708190918,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.846288681030273,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.4661079994766624,5,15786.666015625,15786.724609375,-5.0,-5.0,15786.724609375,-5.0,22929.271484375,22929.3671875,-5.0,-5.0,22929.3671875,-5.0,97666.1796875,97666.5,-5.0,-5.0,97666.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.5642690262318357,7.281461238861084,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.125595569610596,0.596650485242588,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5015879998827586,5,15781.263671875,15781.3095703125,-5.0,-5.0,15781.3095703125,-5.0,22950.69921875,22950.740234375,-5.0,-5.0,22950.740234375,-5.0,97565.453125,97565.6484375,-5.0,-5.0,97565.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.36426902623183555,7.308900833129883,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.14956521987915,0.4446901056784753,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.5325969998229994,5,15776.4189453125,15776.4814453125,-5.0,-5.0,15776.376953125,-5.0,22959.96875,22960.05078125,-5.0,-5.0,22960.013671875,-5.0,97437.5703125,97437.7734375,-5.0,-5.0,97437.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.16426902623183537,7.242802619934082,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.173534870147705,0.2927295623399521,0,0,3,accel_decel,high,crossing_or_sudden_threat,1.507453999693098,5,15771.8857421875,15771.953125,-5.0,-5.0,15771.8681640625,-5.0,22965.08203125,22965.19921875,-5.0,-5.0,22965.146484375,-5.0,97303.1953125,97303.4296875,-5.0,-5.0,97303.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,23,4.6000000000000005,"[10.725408554077148,-6.748873233795166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.41450572013855,1.0416719913482666,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.238882064819336,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.562934875488281,2.8831245819183824,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.4616389998991508,5,15767.4013671875,15767.4541015625,-5.0,-5.0,15767.3994140625,-5.0,22971.1171875,22971.255859375,-5.0,-5.0,22971.134765625,-5.0,97173.7421875,97173.8984375,-5.0,-5.0,97173.8671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,24,4.800000000000001,"[10.44256591796875,-7.0317158699035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4320921897888184,1.0210108757019043,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.307538986206055,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.514740467071533,3.082784561827723,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.457448000110162,5,15763.021484375,15763.068359375,-5.0,-5.0,15763.0625,-5.0,22977.095703125,22977.2421875,-5.0,-5.0,22977.177734375,-5.0,97046.9140625,97047.1484375,-5.0,-5.0,97047.078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,45,25,5.0,"[10.159723281860352,-7.314558506011963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.449572801589966,0.9998981952667236,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.457889556884766,4.002232074737549,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.209436893463135,2.9601509191948066,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.4563310005542007,5,15756.3154296875,15756.3935546875,-5.0,-5.0,15756.314453125,-5.0,22965.12890625,22965.24609375,-5.0,-5.0,22965.208984375,-5.0,96915.4921875,96915.7890625,-5.0,-5.0,96915.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
