method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.118021011352539,1.3253165483474731,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.2632412711507266,4.309934616088867,4.309934616088867,"[0.08642532676458359,0.4659898579120636,0.30536749958992004,0.14133472740650177,0.0008824916440062225,0.0,0.0,0.0,0.0,0.0]",1.2124203443527222,0.4659898579120636,3.9686965942382812,0.3627486819164712,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1360838413238525,1.3108550310134888,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.0632412711507264,4.125931739807129,4.125931739807129,"[0.036222368478775024,0.5171783566474915,0.29049599170684814,0.15546898543834686,0.0006342465640045702,0.0,0.0,0.0,0.0,0.0]",1.1143461465835571,0.5171783566474915,4.013586521148682,0.20969004525344984,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.154250144958496,1.2959555387496948,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.8632412711507267,4.0704345703125,4.0704345703125,"[0.013712218962609768,0.5435857772827148,0.2625007927417755,0.1797076165676117,0.0004935149336233735,0.0,0.0,0.0,0.0,0.0]",1.0534776449203491,0.5435857772827148,4.062857627868652,0.05532106324362213,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,14,2.8000000000000003,"[-13.270989418029785,2.7230544090270996,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1725122928619385,1.280644416809082,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.6632412711507265,4.146724224090576,4.0704345703125,"[0.005577064584940672,0.5385065078735352,0.23278595507144928,0.22271206974983215,0.00041837437311187387,0.0,0.0,0.0,0.0,0.0]",1.039309024810791,0.5385065078735352,4.146714687347412,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,15,3.0,"[-12.98814868927002,3.0058953762054443,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.190861225128174,1.2649284601211548,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.4632412711507268,4.349175930023193,4.0704345703125,"[0.0027837641537189484,0.5011760592460632,0.2039945423603058,0.2916821837425232,0.00036338079371489584,0.0,0.0,0.0,0.0,0.0]",1.0491299629211426,0.5011760592460632,4.349133491516113,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,16,3.2,"[-12.705307006835938,3.2887372970581055,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.209287166595459,1.2488059997558594,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.2632412711507266,4.661381721496582,4.0704345703125,"[0.0018041329458355904,0.4443327486515045,0.1716364324092865,0.38191094994544983,0.00031570770079270005,0.0,0.0,0.0,0.0,0.0]",1.044480562210083,0.4443327486515045,4.661287784576416,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,17,3.4000000000000004,"[-12.422464370727539,3.571579694747925,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2277801036834717,1.2322719097137451,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.0632412711507264,5.118720531463623,4.0704345703125,"[0.0015559378080070019,0.37449750304222107,0.1384802609682083,0.48519256711006165,0.0002737027534749359,0.0,0.0,0.0,0.0,0.0]",1.0048009157180786,0.37449750304222107,5.118550777435303,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,18,3.6,"[-12.13962173461914,3.8544223308563232,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2463293075561523,1.2153189182281494,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.8632412711507267,5.711162090301514,4.0704345703125,"[0.0017447256250306964,0.3029443621635437,0.1081990897655487,0.5869037508964539,0.0002081075799651444,0.0,0.0,0.0,0.0,0.0]",0.9279922842979431,0.3029443621635437,5.710893630981445,0.0,0,0,5,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,19,3.8000000000000003,"[-11.856779098510742,4.137265205383301,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.264923572540283,1.1979398727416992,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.6632412711507265,5.723179817199707,4.0704345703125,"[0.0024208808317780495,0.2409268468618393,0.0838388130068779,0.6726331114768982,0.00018035114044323564,0.0,0.0,0.0,0.0,0.0]",0.8336000442504883,0.2409268468618393,5.723136901855469,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,20,4.0,"[-11.573936462402344,4.420107841491699,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.283550262451172,1.180126667022705,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.4632412711507268,5.638051986694336,4.0704345703125,"[0.003931985702365637,0.19510851800441742,0.06668100506067276,0.7340993881225586,0.00017908781592268497,0.0,0.0,0.0,0.0,0.0]",0.74964839220047,0.19510851800441742,5.63798189163208,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,21,4.2,"[-11.291093826293945,4.702950477600098,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3021962642669678,1.1618720293045044,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.2632412711507266,5.557257652282715,4.0704345703125,"[0.007078134920448065,0.16725105047225952,0.05652841180562973,0.7689400315284729,0.00020241217862349004,0.0,0.0,0.0,0.0,0.0]",0.7002916932106018,0.16725105047225952,5.557153224945068,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,22,4.4,"[-11.008251190185547,4.985793113708496,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.320847749710083,1.1431679725646973,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.06324127115072642,5.478617191314697,4.0704345703125,"[0.013350646942853928,0.15710075199604034,0.05280908942222595,0.7764915823936462,0.0002478910028003156,0.0,0.0,0.0,0.0,0.0]",0.70219886302948,0.15710075199604034,5.478471279144287,0.0,0,0,6,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,23,4.6000000000000005,"[-10.725408554077148,5.2686357498168945,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3394899368286133,1.1240079402923584,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.0,5.401652812957764,4.0704345703125,"[0.024848846718668938,0.16544577479362488,0.05555449426174164,0.7538179159164429,0.00033298737253062427,0.0,0.0,0.0,0.0,0.0]",0.7657433748245239,0.16544577479362488,5.397824287414551,0.60528495273741,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,24,4.800000000000001,"[-10.44256591796875,5.551478385925293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.358107328414917,1.1043843030929565,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.0,5.3275370597839355,4.0704345703125,"[0.037937212735414505,0.28580451011657715,0.058532435446977615,0.6172997355461121,0.00042613502591848373,0.0,0.0,0.0,0.0,0.0]",0.9492970108985901,0.28580451011657715,5.2712602615356445,0.45908751955552324,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,25,5.0,"[-10.159723281860352,5.834321022033691,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3766839504241943,1.084290862083435,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.0,5.1823248863220215,4.0704345703125,"[0.041446853429079056,0.5075855255126953,0.05660673603415489,0.3938800096511841,0.00048087118193507195,0.0,0.0,0.0,0.0,0.0]",1.009337067604065,0.5075855255126953,5.144695281982422,0.31289008637363647,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,26,5.2,"[-9.876880645751953,6.11716365814209,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.395202159881592,1.0637214183807373,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,2.943673190152696,5.029299736022949,4.0704345703125,"[0.028745459392666817,0.7397714257240295,0.04574315994977951,0.18529659509658813,0.00044337185681797564,0.0,0.0,0.0,0.0,0.0]",0.7819033861160278,0.028745459392666817,5.018130779266357,0.16669266828289198,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,27,5.4,"[-9.572511672973633,6.374981880187988,1.5]","[1.521847128868103,1.2890903949737549,0.0]","[1.0,0.7374134659767151,-1.0]","[1.0,0.7374134659767151,-1.0]",False,False,0.0,1.902021884918213,1.1778061389923096,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,2.7436731901526956,4.868780136108398,4.0704345703125,"[0.9672691822052002,0.028021905571222305,0.0014547137543559074,0.0032381447963416576,1.6078529370133765e-05,0.0,0.0,0.0,0.0,0.0]",0.16060559451580048,0.9672691822052002,4.286078929901123,1.6967461152421834,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,28,5.6000000000000005,"[-9.254850387573242,6.616499900817871,1.5]","[1.5883063077926636,1.207589030265808,0.0]","[1.0,0.6947107911109924,-1.0]","[1.0,0.6947107911109924,-1.0]",False,False,0.0,1.8373559713363647,1.243767261505127,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,2.5436731901526954,4.714310646057129,4.0704345703125,"[0.9620128870010376,0.03504987806081772,0.0013089101994410157,0.0016107979463413358,1.7410391592420638e-05,0.0,0.0,0.0,0.0,0.0]",0.17394699156284332,0.9620128870010376,4.0869293212890625,1.5363716419136433,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,29,5.800000000000001,"[-8.921923637390137,6.836129188537598,1.5]","[1.6646336317062378,1.0981462001800537,0.0]","[1.0,0.584189236164093,-1.0]","[1.0,0.584189236164093,-1.0]",False,False,0.0,1.6411137580871582,1.3283380270004272,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,2.3436731901526953,5.2338643074035645,4.0704345703125,"[0.966655433177948,0.03177014738321304,0.000899542064871639,0.0006599970511160791,1.4866583114780951e-05,0.0,0.0,0.0,0.0,0.0]",0.1536725014448166,0.966655433177948,3.7516391277313232,1.3881286571746856,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,30,6.0,"[-8.602239608764648,7.074769496917725,1.5]","[1.5984221696853638,1.1932017803192139,0.0]","[1.0,0.8228226900100708,-1.0]","[1.0,0.8228226900100708,-1.0]",False,False,0.0,2.120145082473755,1.2215521335601807,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,2.143673190152696,4.892519474029541,4.0704345703125,"[0.11005039513111115,0.003100903471931815,0.8868159055709839,3.150685006403364e-05,1.3213049214755301e-06,0.0,0.0,0.0,0.0,0.0]",0.3676389753818512,0.11005039513111115,4.175870895385742,1.0717237430796431,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,31,6.2,"[-8.286192893981934,7.319093227386475,1.5]","[1.5802348852157593,1.2216181755065918,0.0]","[1.0,0.7952020168304443,-1.0]","[1.0,0.7952020168304443,-1.0]",False,False,0.0,2.0850112438201904,1.1769158840179443,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,1.9436731901526958,4.577767848968506,4.0704345703125,"[0.07240784913301468,0.0013133392203599215,0.4245620667934418,1.2426034118107054e-05,0.5017042756080627,0.0,0.0,0.0,0.0,0.0]",0.9087258577346802,0.07240784913301468,4.018165111541748,0.9120990306895361,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,32,6.4,"[-7.947657585144043,7.528351783752441,1.5]","[1.6926766633987427,1.0462915897369385,0.0]","[1.0,0.5061746835708618,-1.0]","[1.0,0.5061746835708618,-1.0]",False,False,0.0,1.5483511686325073,1.3169670104980469,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,2.214558324853053,4.254644393920898,4.0704345703125,"[0.38549381494522095,0.004692595452070236,0.1710207760334015,4.4587941374629736e-05,0.4387482702732086,0.0,0.0,0.0,0.0,0.0]",1.056542992591858,0.4387482702732086,3.503363847732544,0.8859180547216482,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,33,6.6000000000000005,"[-7.590187072753906,7.7020440101623535,1.5]","[1.7873530387878418,0.8684608936309814,0.0]","[1.0,0.3879409730434418,-1.0]","[1.0,0.3879409730434418,-1.0]",False,False,0.0,1.3396369218826294,1.4449011087417603,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,2.014558324853053,3.935152530670166,3.935152530670166,"[0.8782405853271484,0.008216213434934616,0.10465661436319351,6.755199137842283e-05,0.008819020353257656,0.0,0.0,0.0,0.0,0.0]",0.43206489086151123,0.008819020353257656,3.3267314434051514,0.7297900699166474,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,34,6.800000000000001,"[-7.215196132659912,7.83072566986084,1.5]","[1.8749545812606812,0.6434091925621033,0.0]","[1.0,0.2362137734889984,-1.0]","[1.0,0.2362137734889984,-1.0]",False,False,0.0,1.066404938697815,1.5849968194961548,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,1.8145583248530528,13.058372497558594,3.6277027130126953,"[0.8984349370002747,0.007061381824314594,0.08390616625547409,6.622292858082801e-05,0.010531316511332989,0.0,0.0,0.0,0.0,0.0]",0.38771384954452515,0.010531316511332989,5.633668899536133,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,35,7.0,"[-6.846867561340332,7.981198310852051,1.5]","[1.8416433334350586,0.7523622512817383,0.0]","[1.0,0.46364378929138184,-1.0]","[1.0,0.46364378929138184,-1.0]",False,False,0.0,1.515498399734497,1.506513237953186,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,1.6145583248530535,9.27789306640625,3.6277027130126953,"[0.2257813811302185,0.2135353684425354,0.03042648732662201,0.5265820026397705,0.0036747220437973738,0.0,0.0,0.0,0.0,0.0]",1.1302803754806519,0.0036747220437973738,4.9661865234375,2.2334876809810713,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,36,7.2,"[-6.52154541015625,8.200386047363281,1.5]","[1.6266109943389893,1.095937967300415,0.0]","[1.0,0.9484080672264099,-0.9259896874427795]","[1.0,0.9484080672264099,-0.9259896874427795]",False,False,0.0,2.4505906105041504,1.1737899780273438,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,1.4145583248530533,12.490518569946289,3.6277027130126953,"[0.05087688937783241,0.06702245771884918,0.008769586682319641,0.8711816668510437,0.0021494722459465265,0.0,0.0,0.0,0.0,0.0]",0.5075526237487793,0.0021494722459465265,11.684897422790527,2.3940876404475753,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,37,7.4,"[-6.165263652801514,8.365009307861328,1.5]","[1.781409502029419,0.8231172561645508,0.0]","[1.0,0.3147761821746826,-0.8165191411972046]","[1.0,0.3147761821746826,-0.8165191411972046]",False,False,0.0,1.2728679180145264,1.3947430849075317,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,1.2145583248530532,12.154339790344238,3.6277027130126953,"[0.08359198272228241,0.1371530145406723,0.014869330450892448,0.758631706237793,0.005753976758569479,0.0,0.0,0.0,0.0,0.0]",0.7817540168762207,0.005753976758569479,7.866409778594971,4.347639710675075,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,38,7.6000000000000005,"[-5.791626453399658,8.492969512939453,1.5]","[1.8681849241256714,0.6397998929023743,0.0]","[1.0,0.25282180309295654,-0.862215518951416]","[1.0,0.25282180309295654,-0.862215518951416]",False,False,0.0,1.173681616783142,1.5260766744613647,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,1.014558324853053,11.764955520629883,3.6277027130126953,"[0.042257945984601974,0.20599834620952606,0.04821498319506645,0.6991776823997498,0.004351016134023666,0.0,0.0,0.0,0.0,0.0]",0.8792076706886292,0.004351016134023666,7.4944987297058105,4.104616117234808,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,39,7.800000000000001,"[-5.407814979553223,8.593989372253418,1.5]","[1.9190574884414673,0.5050992965698242,0.0]","[1.0,0.20156823098659515,-0.862343430519104]","[1.0,0.20156823098659515,-0.862343430519104]",False,False,0.0,1.0941320657730103,1.6098856925964355,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.8145583248530528,11.344735145568848,3.6277027130126953,"[0.01906973123550415,0.20455436408519745,0.037596445530653,0.7342938184738159,0.00448557548224926,0.0,0.0,0.0,0.0,0.0]",0.7745060920715332,0.00448557548224926,7.213864803314209,3.8662219655891166,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,40,8.0,"[-5.018029689788818,8.675253868103027,1.5]","[1.9489258527755737,0.4063231348991394,0.0]","[1.0,0.16506639122962952,-0.8242802619934082]","[1.0,0.16506639122962952,-0.8242802619934082]",False,False,0.0,1.041883111000061,1.663316249847412,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.6145583248530535,10.914657592773438,3.6277027130126953,"[0.00814652256667614,0.18171532452106476,0.030321797356009483,0.7747607231140137,0.005055623594671488,0.0,0.0,0.0,0.0,0.0]",0.679519534111023,0.005055623594671488,7.030512809753418,3.6395443320151406,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,21,41,8.200000000000001,"[-4.625322341918945,8.746170043945312,1.5]","[1.9635357856750488,0.3545810580253601,0.0]","[1.0,0.1581210196018219,-0.742088258266449]","[1.0,0.1581210196018219,-0.742088258266449]",False,False,0.0,1.044634222984314,1.686375617980957,18,4,high,crossing_or_sudden_threat,0.6090231441743791,2.4145583248530533,0.41455832485305244,10.496914863586426,3.6277027130126953,"[0.003652965882793069,0.21035470068454742,0.023586580529808998,0.7567096948623657,0.005696054548025131,0.0,0.0,0.0,0.0,0.0]",0.6772059202194214,0.005696054548025131,6.996975421905518,3.4371311817070493,0,0,18,crossing_or_sudden_threat,high
