method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158860206604004,1.2919590473175049,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.934599175806154,4.445114612579346,4.445114612579346,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8200244903564453,0.7474949606469498,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5552269996987889,6,16479.685546875,16479.72265625,-5.0,-5.0,16479.662109375,-5.0,44687.734375,44688.1953125,-5.0,-5.0,44687.640625,-5.0,94133.90625,94134.953125,-5.0,-5.0,94133.875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767687797546387,1.276956558227539,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.734599175806153,4.28983736038208,4.28983736038208,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9187798500061035,0.580966627676741,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5490799996769056,6,16701.267578125,16701.361328125,-5.0,-5.0,16701.216796875,-5.0,45023.81640625,45024.15625,-5.0,-5.0,45023.80859375,-5.0,94541.9375,94542.5234375,-5.0,-5.0,94542.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194758892059326,1.2615147829055786,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.534599175806154,4.187108993530273,4.187108993530273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9980361461639404,0.41760039348320493,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4904139998179744,6,16921.11328125,16921.2734375,-5.0,-5.0,16921.04296875,-5.0,45372.74609375,45373.06640625,-5.0,-5.0,45372.71875,-5.0,95014.7890625,95015.546875,-5.0,-5.0,95015.03125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128214836120605,1.2456597089767456,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.3345991758061535,4.134860038757324,4.134860038757324,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.061987400054932,0.2605876495229856,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5085719996932312,6,17157.697265625,17157.888671875,-5.0,-5.0,17157.62890625,-5.0,45782.1875,45782.42578125,-5.0,-5.0,45782.19921875,-5.0,95601.8671875,95602.453125,-5.0,-5.0,95602.015625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2309465408325195,1.2293980121612549,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.134599175806153,4.1295247077941895,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.116050720214844,0.11241148220446422,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4979560000938363,6,17396.103515625,17396.3203125,-5.0,-5.0,17396.052734375,-5.0,46184.125,46184.57421875,-5.0,-5.0,46184.14453125,-5.0,96145.46875,96146.2109375,-5.0,-5.0,96145.546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249124050140381,1.2127292156219482,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.9345991758061536,4.16657829284668,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.166573524475098,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5127619999475428,6,17632.654296875,17632.87890625,-5.0,-5.0,17632.62109375,-5.0,46585.04296875,46585.28515625,-5.0,-5.0,46585.11328125,-5.0,96695.1796875,96695.8125,-5.0,-5.0,96695.3515625,-5.0,0.08208499848842621,0.0820850059390068,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2673425674438477,1.1956485509872437,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.7345991758061534,4.24123477935791,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.241231918334961,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5406990005430998,6,17867.224609375,17867.390625,-5.0,-5.0,17867.18359375,-5.0,46984.65625,46985.15625,-5.0,-5.0,46984.61328125,-5.0,97250.4921875,97251.8046875,-5.0,-5.0,97250.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285590648651123,1.1781493425369263,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.5345991758061537,4.349117279052734,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.34911584854126,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5546669992545503,6,18074.541015625,18074.640625,-5.0,-5.0,18074.484375,-5.0,47356.09375,47356.6171875,-5.0,-5.0,47356.07421875,-5.0,97779.4765625,97780.78125,-5.0,-5.0,97779.4140625,-5.0,0.08208499848842621,0.08208498358726501,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.303856134414673,1.1602253913879395,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.3345991758061535,4.486758708953857,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.486758708953857,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5476830003535724,6,18225.755859375,18225.853515625,-5.0,-5.0,18225.701171875,-5.0,47560.21875,47560.57421875,-5.0,-5.0,47560.28125,-5.0,98005.1015625,98006.03125,-5.0,-5.0,98005.15625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3221256732940674,1.1418696641921997,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.1345991758061538,4.651862144470215,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.651862144470215,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.9522040001902496,6,18375.185546875,18375.3359375,-5.0,-5.0,18375.1640625,-5.0,47763.69140625,47764.03515625,-5.0,-5.0,47763.8046875,-5.0,98234.8828125,98235.7734375,-5.0,-5.0,98235.15625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3403849601745605,1.1230754852294922,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.9345991758061536,4.843304634094238,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.843304634094238,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5116450003915816,6,18522.751953125,18522.96875,-5.0,-5.0,18522.72265625,-5.0,47966.39453125,47966.7578125,-5.0,-5.0,47966.55859375,-5.0,98468.6015625,98469.4609375,-5.0,-5.0,98468.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,22,4.4,"[-11.008251190185547,-6.129283428192139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3586204051971436,1.1038365364074707,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.734599175806154,5.060941696166992,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.060940742492676,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5024260001155199,6,18668.34375,18668.533203125,-5.0,-5.0,18668.31640625,-5.0,48168.05859375,48168.515625,-5.0,-5.0,48168.1953125,-5.0,98705.6328125,98706.75,-5.0,-5.0,98706.046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,23,4.6000000000000005,"[-10.725408554077148,-6.412126064300537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3768155574798584,1.084146499633789,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.5345991758061537,5.3052592277526855,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.305257320404053,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.509968999926059,6,18811.845703125,18811.994140625,-5.0,-5.0,18811.83984375,-5.0,48368.40234375,48368.75390625,-5.0,-5.0,48368.55859375,-5.0,98945.375,98946.1796875,-5.0,-5.0,98945.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,24,4.800000000000001,"[-10.44256591796875,-6.6949687004089355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3949546813964844,1.063999891281128,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.3345991758061535,5.576957702636719,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.576954364776611,0.0,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.5133209999476094,6,18953.189453125,18953.28515625,-5.0,-5.0,18953.1953125,-5.0,48567.25390625,48567.703125,-5.0,-5.0,48567.40234375,-5.0,99187.3984375,99188.3984375,-5.0,-5.0,99187.8359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,16,25,5.0,"[-10.159723281860352,-6.977811336517334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4130210876464844,1.0433909893035889,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.134599175806154,5.67308235168457,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.667479991912842,0.0,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5183499999693595,6,19092.251953125,19092.36328125,-5.0,-5.0,19092.080078125,-5.0,48764.30859375,48764.73828125,-5.0,-5.0,48764.265625,-5.0,99431.0,99431.9296875,-5.0,-5.0,99430.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
