method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,11,2.2,"[-14.119485855102539,-4.0200653076171875,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211343765258789,1.246800184249878,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.44054346251234,3.1448116302490234,3.1448116302490234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5519700050354004,0.3833641229453523,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5473989997190074,8,16393.36328125,16393.57421875,-5.0,-5.0,16393.05859375,-5.0,44578.51953125,44578.9296875,-5.0,-5.0,44577.92578125,-5.0,94069.1796875,94069.8828125,-5.0,-5.0,94068.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,12,2.4000000000000004,"[-13.836662292480469,-4.302888870239258,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2289817333221436,1.2311031818389893,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.2405434625123397,2.8293509483337402,2.8293509483337402,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6660592555999756,0.2052685679990392,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.55438299952948,8,16696.19140625,17223.5390625,-5.0,-5.0,17223.5390625,-5.0,45273.62890625,47894.42578125,-5.0,-5.0,47894.42578125,-5.0,95317.125,101891.0078125,-5.0,-5.0,101891.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,13,2.6,"[-13.553828239440918,-4.585722923278809,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.246670961380005,1.214967131614685,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.04054346251234,2.7621402740478516,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.761859178543091,0.008709917476001602,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5409730003739242,8,16944.65234375,17752.7578125,-5.0,-5.0,17752.7578125,-5.0,45778.0,49666.984375,-5.0,-5.0,49666.98046875,-5.0,96183.234375,105821.921875,-5.0,-5.0,105821.921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,14,2.8000000000000003,"[-13.270989418029785,-4.868561744689941,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2644007205963135,1.1984176635742188,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.8405434625123398,2.9389140605926514,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9389071464538574,0.0,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5367830001196126,8,17073.189453125,17233.89453125,-5.0,-5.0,17233.89453125,-5.0,45723.03125,46596.59375,-5.0,-5.0,46596.59375,-5.0,95659.125,97865.4140625,-5.0,-5.0,97865.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,15,3.0,"[-12.98814868927002,-5.151402473449707,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.282160758972168,1.1814627647399902,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.64054346251234,3.299875497817993,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2998733520507812,0.0,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5476780008611968,8,17277.765625,17277.8359375,-5.0,-5.0,17277.8203125,-5.0,45984.34375,45984.54296875,-5.0,-5.0,45984.26953125,-5.0,95874.546875,95875.09375,-5.0,-5.0,95874.90625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,16,3.2,"[-12.705307006835938,-5.434244155883789,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2999391555786133,1.164101481437683,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.44054346251234,3.7755398750305176,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7755396366119385,0.0,0,0,5,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5527059995292802,8,17504.3125,17504.388671875,-5.0,-5.0,17504.388671875,-5.0,46367.2578125,46367.5390625,-5.0,-5.0,46367.3046875,-5.0,96395.90625,96396.59375,-5.0,-5.0,96396.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,17,3.4000000000000004,"[-12.422464370727539,-5.717086315155029,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3177244663238525,1.1463305950164795,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.2405434625123397,3.9821605682373047,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9821603298187256,0.0,0,0,1,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5482369999517687,8,17728.62109375,17728.75390625,-5.0,-5.0,17728.501953125,-5.0,46748.2421875,46748.49609375,-5.0,-5.0,46748.0859375,-5.0,96921.40625,96922.1875,-5.0,-5.0,96921.171875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,18,3.6,"[-12.13962173461914,-5.999928951263428,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.335503339767456,1.1281447410583496,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.04054346251234,3.9601337909698486,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.959207773208618,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.560807999339886,8,17947.59765625,17947.71484375,-5.0,-5.0,17947.599609375,-5.0,47133.62109375,47133.875,-5.0,-5.0,47133.65234375,-5.0,97468.203125,97468.9140625,-5.0,-5.0,97467.90625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,19,3.8000000000000003,"[-11.856779098510742,-6.282771587371826,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3532631397247314,1.1095384359359741,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.8405434625123398,3.9137372970581055,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.912597417831421,0.0,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.567233999594464,8,18120.8203125,18120.91015625,-5.0,-5.0,18120.783203125,-5.0,47418.296875,47418.51171875,-5.0,-5.0,47418.27734375,-5.0,97848.03125,97848.6953125,-5.0,-5.0,97847.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,20,4.0,"[-11.573936462402344,-6.565614223480225,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3709893226623535,1.0905065536499023,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.6405434625123401,3.832524061203003,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8309977054595947,0.013915862625465594,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.55941199955123,8,18263.24609375,18263.306640625,-5.0,-5.0,18263.2109375,-5.0,47611.0703125,47611.33203125,-5.0,-5.0,47610.953125,-5.0,98062.5,98063.375,-5.0,-5.0,98061.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,21,4.2,"[-11.291093826293945,-6.848456859588623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388667583465576,1.0710432529449463,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.4405434625123399,3.7123827934265137,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.688627004623413,0.24585728346255142,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5510310004174244,8,18403.68359375,18403.8125,-5.0,-5.0,18403.62109375,-5.0,47802.72265625,47802.98046875,-5.0,-5.0,47802.49609375,-5.0,98280.109375,98281.125,-5.0,-5.0,98279.1484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,22,4.4,"[-11.008251190185547,-7.1312994956970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4062821865081787,1.0511436462402344,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.2405434625123397,3.550168037414551,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4499704837799072,0.5328947013980698,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5663949998270255,8,18542.009765625,18542.12890625,-5.0,-5.0,18541.919921875,-5.0,47993.0390625,47993.359375,-5.0,-5.0,47992.70703125,-5.0,98500.28125,98501.3984375,-5.0,-5.0,98499.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,23,4.6000000000000005,"[-10.725408554077148,-7.41414213180542,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4238171577453613,1.0308032035827637,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.04054346251233998,3.3502838611602783,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.140862464904785,0.7618519561612108,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.5923759992801934,8,18678.130859375,18678.2734375,-5.0,-5.0,18678.017578125,-5.0,48181.74609375,48182.08203125,-5.0,-5.0,48181.328125,-5.0,98722.46875,98723.703125,-5.0,-5.0,98720.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,24,4.800000000000001,"[-10.44256591796875,-7.696984767913818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441255569458008,1.0100178718566895,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,3.157118320465088,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.006345748901367,0.6255897602441526,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.6401470002165297,8,18811.990234375,18812.103515625,-5.0,-5.0,18811.87109375,-5.0,48368.66015625,48369.05078125,-5.0,-5.0,48368.1875,-5.0,98946.2265625,98947.5234375,-5.0,-5.0,98944.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,25,5.0,"[-10.159723281860352,-7.979827404022217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4585797786712646,0.988783597946167,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,2.971982479095459,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.87182879447937,0.48932751256966595,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.6588649996265303,8,18955.9140625,19042.97265625,-5.0,-5.0,19042.97265625,-5.0,48621.51953125,49096.875,-5.0,-5.0,49096.875,-5.0,99333.921875,100472.703125,-5.0,-5.0,100472.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,26,5.2,"[-9.876880645751953,-8.262670516967773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.47577166557312,0.9670972228050232,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,2.8233120441436768,2.7621402740478516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.802180051803589,0.18348728298821332,0,0,0,accel_decel,high,crossing_or_sudden_threat,1.6692019999027252,8,19133.865234375,19563.533203125,-5.0,-5.0,19563.533203125,-5.0,49109.671875,51723.6015625,-5.0,-5.0,51723.6015625,-5.0,100326.34375,106834.75,-5.0,-5.0,106834.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,30,27,5.4,"[-9.594038009643555,-8.545513153076172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.492812395095825,0.9449566006660461,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.0,7.86438512802124,2.7141754627227783,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.864299297332764,0.0,0,0,3,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6599829996266635,8,19198.94140625,19199.021484375,-5.0,-5.0,19198.7890625,-5.0,48916.5078125,48916.89453125,-5.0,-5.0,48916.18359375,-5.0,99622.078125,99622.90625,-5.0,-5.0,99620.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
