method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3054208755493164,1.1586697101593018,8,2,high,linear,0.7150602954602523,7.248795469305454,3.6487954693054543,2.507613182067871,2.4048447608947754,"[9.957380825653672e-05,0.019688822329044342,0.10402467846870422,0.876069188117981,3.580300835892558e-05,7.766747148707509e-05,4.158649517194135e-06,0.0,0.0,0.0]",0.4307364225387573,0.10402467846870422,2.5074925422668457,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3234972953796387,1.1404731273651123,8,2,high,linear,0.7150602954602523,7.248795469305454,3.448795469305454,2.7315990924835205,2.4048447608947754,"[4.2180246964562684e-05,0.004389876499772072,0.1083923801779747,0.8870967030525208,2.5986073524109088e-05,5.078436151961796e-05,2.1020343865529867e-06,0.0,0.0,0.0]",0.37218204140663147,0.1083923801779747,2.731524705886841,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3415634632110596,1.1218467950820923,8,2,high,linear,0.7150602954602523,7.248795469305454,3.2487954693054544,3.0502142906188965,2.4048447608947754,"[2.4760365704423748e-05,0.0010117993224412203,0.10630585998296738,0.8926029205322266,1.940069159900304e-05,3.396702231839299e-05,1.3662208857567748e-06,0.0,0.0,0.0]",0.3475078344345093,0.10630585998296738,3.050173759460449,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.359604597091675,1.102784276008606,8,2,high,linear,0.7150602954602523,7.248795469305454,3.048795469305454,3.437243700027466,2.4048447608947754,"[2.0166864487691782e-05,0.0004532715829554945,0.09934652596712112,0.9001380801200867,1.7305093933828175e-05,2.359974678256549e-05,1.1172619451826904e-06,0.0,0.0,0.0]",0.3282703757286072,0.09934652596712112,3.437225103378296,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.37760591506958,1.0832798480987549,8,2,high,linear,0.7150602954602523,7.248795469305454,2.848795469305454,3.872227191925049,2.4048447608947754,"[2.0573717847582884e-05,0.00020576750102918595,0.08952435851097107,0.9102153182029724,1.5879013517405838e-05,1.7129827028838918e-05,1.007015839604719e-06,0.0,0.0,0.0]",0.30401796102523804,0.08952435851097107,3.8722212314605713,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3955514430999756,1.0633280277252197,8,2,high,linear,0.7150602954602523,7.248795469305454,2.648795469305454,4.354495048522949,2.4048447608947754,"[3.340607509016991e-05,0.00019385438645258546,0.15214921534061432,0.8475674986839294,2.9034332328592427e-05,2.513349500077311e-05,1.873645715022576e-06,0.0,0.0,0.0]",0.4292512536048889,0.15214921534061432,4.354494571685791,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,24,4.800000000000001,"[-10.435632705688477,6.30056619644165,1.5]","[1.4488784074783325,1.377932071685791,0.0]","[1.0,0.9127814173698425,-1.0]","[1.0,0.9127814173698425,-1.0]",False,False,0.0,2.243565797805786,1.085456371307373,8,2,high,linear,0.7150602954602523,7.248795469305454,2.4487954693054537,4.867095470428467,2.4048447608947754,"[7.969703437993303e-05,0.0002260313485749066,0.2615426480770111,0.7380548715591431,5.358234193408862e-05,3.9478862163377926e-05,3.592522716644453e-06,0.0,0.0,0.0]",0.5785666108131409,0.2615426480770111,4.86709451675415,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,19,25,5.0,"[-10.130918502807617,6.5587992668151855,1.5]","[1.5235730409622192,1.2911648750305176,0.0]","[1.0,0.7701794505119324,-1.0]","[1.0,0.7701794505119324,-1.0]",False,False,0.0,1.9844202995300293,1.1597554683685303,8,2,high,linear,0.7150602954602523,7.248795469305454,2.2487954693054544,5.318467617034912,2.4048447608947754,"[8.483020792482421e-05,0.00030783930560573936,0.4170433282852173,0.5824238061904907,7.827948138583452e-05,5.590372165897861e-05,6.020904038450681e-06,0.0,0.0,0.0]",0.6842091083526611,0.4170433282852173,5.318465232849121,0.0,0,0,12,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,26,5.2,"[-9.811330795288086,6.797914505004883,1.5]","[1.5979396104812622,1.1955751180648804,0.0]","[1.0,0.6737992763519287,-1.0]","[1.0,0.6737992763519287,-1.0]",False,False,0.0,1.815436601638794,1.2378901243209839,8,2,high,linear,0.7150602954602523,7.248795469305454,2.048795469305454,5.704426288604736,2.4048447608947754,"[0.00010579373338259757,0.0003697605279739946,0.5356684923171997,0.46369826793670654,8.977801189757884e-05,6.044132533133961e-05,7.494687451981008e-06,0.0,0.0,0.0]",0.6961502432823181,0.5356684923171997,5.695803165435791,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,27,5.4,"[-9.4785737991333,7.01821756362915,1.5]","[1.6637859344482422,1.101515293121338,0.0]","[1.0,0.5966562032699585,-1.0]","[1.0,0.5966562032699585,-1.0]",False,False,0.0,1.6838756799697876,1.3093881607055664,8,2,high,linear,0.7150602954602523,7.248795469305454,1.848795469305454,6.082836627960205,2.4048447608947754,"[0.00010214117355644703,0.00034615473123267293,0.5317685008049011,0.4676433205604553,8.178239659173414e-05,5.06509022670798e-05,7.504827863158425e-06,0.0,0.0,0.0]",0.6963250637054443,0.5317685008049011,6.076013088226318,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,28,5.6000000000000005,"[-9.1339111328125,7.21936559677124,1.5]","[1.7233126163482666,1.0057404041290283,0.0]","[1.0,0.5235055685043335,-1.0]","[1.0,0.5235055685043335,-1.0]",False,False,0.0,1.560117244720459,1.3772222995758057,8,2,high,linear,0.7150602954602523,7.248795469305454,1.6487954693054538,6.46223258972168,2.4048447608947754,"[8.747106767259538e-05,0.0003220527432858944,0.553758442401886,0.4457012414932251,7.834562711650506e-05,4.436459130374715e-05,8.073716344370041e-06,0.0,0.0,0.0]",0.6921469569206238,0.553758442401886,6.4564313888549805,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,29,5.800000000000001,"[-8.811673164367676,7.452942848205566,1.5]","[1.611190676689148,1.1678872108459473,0.0]","[1.0,0.8555576205253601,-1.0]","[1.0,0.8555576205253601,-1.0]",False,False,0.0,2.214925527572632,1.206229329109192,8,2,high,linear,0.7150602954602523,7.248795469305454,1.4487954693054537,6.865487575531006,2.4048447608947754,"[5.851735750184162e-06,2.0893450709991157e-05,0.04208826646208763,0.027885129675269127,3.7069260088173905e-06,2.8234712772245985e-06,0.9299933314323425,0.0,0.0,0.0]",0.30102938413619995,0.04208826646208763,6.8586602210998535,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,30,6.0,"[-8.498178482055664,7.699519634246826,1.5]","[1.567471981048584,1.2328847646713257,0.0]","[1.0,0.8394839763641357,-1.0]","[1.0,0.8394839763641357,-1.0]",False,False,0.0,2.201460838317871,1.1256097555160522,8,2,high,linear,0.7150602954602523,7.248795469305454,1.2487954693054544,7.803119659423828,2.4048447608947754,"[7.621665645274334e-06,2.460413998051081e-05,0.038292672485113144,0.024628188461065292,3.301445076431264e-06,0.18717148900032043,0.7498721480369568,0.0,0.0,0.0]",0.7460432648658752,0.038292672485113144,7.23576021194458,1.1050873203126876,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,31,6.2,"[-8.184510231018066,7.946902275085449,1.5]","[1.568339228630066,1.2369121313095093,0.0]","[1.0,0.7904150485992432,-1.0]","[1.0,0.7904150485992432,-1.0]",False,False,0.0,2.1255319118499756,1.1045916080474854,8,2,high,linear,0.7150602954602523,7.248795469305454,1.0487954693054542,7.808869361877441,2.4048447608947754,"[0.04463129863142967,2.6670406441553496e-05,0.039797939360141754,0.021477170288562775,3.1720451261207927e-06,0.17955487966537476,0.7145088315010071,0.0,0.0,0.0]",0.8984231948852539,0.039797939360141754,7.1756272315979,1.0195124225628283,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,32,6.4,"[-7.86779260635376,8.190799713134766,1.5]","[1.583588719367981,1.219489336013794,0.0]","[1.0,0.7551684975624084,-1.0]","[1.0,0.7551684975624084,-1.0]",False,False,0.0,2.0763633251190186,1.1036465167999268,8,2,high,linear,0.7150602954602523,7.248795469305454,0.848795469305454,7.638027667999268,2.4048447608947754,"[0.026706138625741005,2.6752777557703666e-05,0.04139319807291031,0.01781950704753399,3.2260822990792803e-06,0.18319757282733917,0.7308536171913147,0.0,0.0,0.0]",0.840739369392395,0.04139319807291031,7.143881797790527,0.9097800448636668,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,33,6.6000000000000005,"[-7.532764911651611,8.407058715820312,1.5]","[1.6751388311386108,1.0812954902648926,0.0]","[1.0,0.5534984469413757,-1.0]","[1.0,0.5534984469413757,-1.0]",False,False,0.0,1.7130558490753174,1.216087818145752,8,2,high,linear,0.7150602954602523,7.248795469305454,0.6487954693054538,7.467110633850098,2.4048447608947754,"[0.0159292109310627,1.4129324881650973e-05,0.022656936198472977,0.007746323011815548,0.43671897053718567,0.1006198525428772,0.41631460189819336,0.0,0.0,0.0]",1.1472508907318115,0.022656936198472977,6.861030578613281,1.0933450762221129,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,34,6.800000000000001,"[-7.182003021240234,8.596035957336426,1.5]","[1.7538105249404907,0.944887638092041,0.0]","[1.0,0.4585157334804535,-1.0]","[1.0,0.4585157334804535,-1.0]",False,False,0.0,1.5520553588867188,1.3188754320144653,8,2,high,linear,0.7150602954602523,7.248795469305454,0.44879546930545366,7.297271728515625,2.4048447608947754,"[0.014051726087927818,6.625944479310419e-06,0.012825369834899902,0.003171830205246806,0.6149973273277283,0.06251171231269836,0.29243534803390503,0.0,0.0,0.0]",0.9659636616706848,0.012825369834899902,6.717204570770264,1.1061992343884217,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,35,7.0,"[-6.820095062255859,8.763286590576172,1.5]","[1.8095407485961914,0.8362522125244141,0.0]","[1.0,0.4030206799507141,-1.0]","[1.0,0.4030206799507141,-1.0]",False,False,0.0,1.4655053615570068,1.393040418624878,8,2,high,linear,0.7150602954602523,7.248795469305454,0.24879546930545438,7.134312152862549,2.4048447608947754,"[0.009964031167328358,5.0005219236481935e-06,0.009580820798873901,0.0018836782546713948,0.6302523612976074,0.05484854057431221,0.29346558451652527,0.0,0.0,0.0]",0.9123027324676514,0.009580820798873901,6.638516902923584,1.0399166428078872,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,36,7.2,"[-6.450628280639648,8.914138793945312,1.5]","[1.847334861755371,0.7542619705200195,0.0]","[1.0,0.36597299575805664,-1.0]","[1.0,0.36597299575805664,-1.0]",False,False,0.0,1.413578748703003,1.4427348375320435,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0487954693054542,6.983883857727051,2.4048447608947754,"[0.00836317427456379,4.401009391585831e-06,0.007014801260083914,0.0011644462356343865,0.6336224675178528,0.05028456822037697,0.2995462119579315,0.0,0.0,0.0]",0.8832968473434448,0.007014801260083914,6.592451095581055,0.932693549607408,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,37,7.4,"[-6.075366020202637,9.050715446472168,1.5]","[1.8763105869293213,0.6828832626342773,0.0]","[1.0,0.3287662863731384,-1.0]","[1.0,0.3287662863731384,-1.0]",False,False,0.0,1.3614696264266968,1.4817063808441162,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.8488311767578125,2.4048447608947754,"[0.005755300167948008,0.027237076312303543,0.005015376023948193,0.0007489430136047304,0.6119901537895203,0.04708792269229889,0.3021651804447174,0.0,0.0,0.0]",0.9657965898513794,0.005015376023948193,6.548562049865723,0.8247749092315152,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,38,7.6000000000000005,"[-5.697019100189209,9.179396629333496,1.5]","[1.8917350769042969,0.6434077620506287,0.0]","[1.0,0.32095280289649963,-1.0]","[1.0,0.32095280289649963,-1.0]",False,False,0.0,1.3640466928482056,1.4968595504760742,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.735857963562012,2.4048447608947754,"[0.003769593546167016,0.025441978126764297,0.003754598321393132,0.0005241063772700727,0.5948679447174072,0.048198699951171875,0.32344305515289307,0.0,0.0,0.0]",0.9595947265625,0.003754598321393132,6.548999786376953,0.6499506055706197,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,39,7.800000000000001,"[-5.317144393920898,9.304088592529297,1.5]","[1.899372935295105,0.6234590411186218,0.0]","[1.0,0.31862929463386536,-0.940851628780365]","[1.0,0.31862929463386536,-0.940851628780365]",False,False,0.0,1.3768969774246216,1.4974327087402344,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.649703502655029,2.4048447608947754,"[0.0025730535853654146,0.024408362805843353,0.0029424719978123903,0.00039927251054905355,0.5749072432518005,0.050120025873184204,0.3446495532989502,0.0,0.0,0.0]",0.9616352319717407,0.0029424719978123903,6.55450963973999,0.4627341134334621,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,40,8.0,"[-4.936534404754639,9.426834106445312,1.5]","[1.9030495882034302,0.6137261986732483,0.0]","[1.0,0.31782200932502747,-0.8225721120834351]","[1.0,0.31782200932502747,-0.8225721120834351]",False,False,0.0,1.392723798751831,1.4901208877563477,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.593349456787109,2.4048447608947754,"[0.001588480081409216,0.024004964157938957,0.002421144163236022,0.0003283503756392747,0.5508662462234497,0.052492111921310425,0.36829864978790283,0.0,0.0,0.0]",0.9680213332176208,0.002421144163236022,6.5601887702941895,0.272231545278241,0,0,18,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,19,41,8.200000000000001,"[-4.555987358093262,9.54992961883545,1.5]","[1.9027354717254639,0.6154772043228149,0.0]","[1.0,0.3242642283439636,-0.6640591025352478]","[1.0,0.3242642283439636,-0.6640591025352478]",False,False,0.0,1.4220293760299683,1.4739969968795776,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.569838047027588,2.4048447608947754,"[0.001823456259444356,0.024087363854050636,0.0020915919449180365,0.00028650969034060836,0.5188543200492859,0.05471300333738327,0.3981437385082245,0.0,0.0,0.0]",0.9825751781463623,0.0020915919449180365,6.567650318145752,0.06745782598009545,0,0,18,linear,low
