method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,11,2.2,"[-14.085023880004883,-2.0893194675445557,1.5]","[1.414032220840454,-1.413964033126831,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1915132999420166,1.2642160654067993,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,5.309612274169922,5.309612274169922,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9666216373443604,1.627174087326491,0,0,2,ar1_velocity,low,accel_decel,1.5217019999909098,6,16463.318359375,16463.43359375,-5.0,-5.0,16463.259765625,-5.0,44665.390625,44666.28515625,-5.0,-5.0,44664.94921875,-5.0,94119.2890625,94121.2890625,-5.0,-5.0,94118.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.802197456359863,-2.3721396923065186,1.5]","[1.4141321182250977,-1.414101481437683,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209282875061035,1.2487446069717407,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,5.221593856811523,5.221593856811523,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.219691753387451,0.04716986782924057,0,0,9,sinusoidal_lateral,high,accel_decel,1.48817900026188,6,16681.75390625,16681.8359375,-5.0,-5.0,16681.748046875,-5.0,44993.63671875,44994.125,-5.0,-5.0,44993.46875,-5.0,94501.9609375,94502.9453125,-5.0,-5.0,94501.7421875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,13,2.6,"[-13.519362449645996,-2.6549723148345947,1.5]","[1.4141769409179688,-1.4141632318496704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2271158695220947,1.2328433990478516,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,5.176140308380127,5.176140308380127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.176058292388916,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4795180004512076,6,16894.330078125,16894.404296875,-5.0,-5.0,16894.3046875,-5.0,45325.66796875,45326.078125,-5.0,-5.0,45325.4140625,-5.0,94945.9609375,94946.59375,-5.0,-5.0,94945.546875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.236522674560547,-2.9378104209899902,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245001792907715,1.2165322303771973,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,5.170711994171143,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.170672416687012,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4870610002617468,6,17124.736328125,17124.775390625,-5.0,-5.0,17124.7265625,-5.0,45726.890625,45727.375,-5.0,-5.0,45726.63671875,-5.0,95527.875,95528.953125,-5.0,-5.0,95527.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,15,3.0,"[-12.953680992126465,-3.220651149749756,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.262930393218994,1.1998162269592285,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.247701666657134,5.2000041007995605,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1999921798706055,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4797980002185795,6,17357.326171875,17357.3828125,-5.0,-5.0,17357.3203125,-5.0,46118.69921875,46119.33203125,-5.0,-5.0,46118.40625,-5.0,96056.6015625,96058.03125,-5.0,-5.0,96056.09375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,16,3.2,"[-12.670839309692383,-3.503492832183838,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2808902263641357,1.1826932430267334,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.047701666657134,5.257286548614502,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.257286071777344,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4859439997962909,6,17587.880859375,17587.916015625,-5.0,-5.0,17587.916015625,-5.0,46509.03125,46509.5078125,-5.0,-5.0,46508.80859375,-5.0,96590.5,96591.5390625,-5.0,-5.0,96590.1171875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.387996673583984,-3.7863352298736572,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.29887056350708,1.1651586294174194,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.8477016666571338,5.335700988769531,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.335696697235107,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5247749997797655,6,17816.26171875,17816.3125,-5.0,-5.0,17816.30859375,-5.0,46897.64453125,46898.0625,-5.0,-5.0,46897.453125,-5.0,97129.0,97129.921875,-5.0,-5.0,97128.7421875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,18,3.6,"[-12.104650497436523,-4.0686726570129395,1.5]","[1.4167290925979614,-1.411688208580017,0.0]","[1.0,-0.9935482144355774,-1.0]","[1.0,-0.9935482144355774,-1.0]",False,False,0.0,2.3041276931762695,1.1501460075378418,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.647701666657134,5.4286699295043945,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.428646564483643,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5284069995686878,6,18039.505859375,18039.5859375,-5.0,-5.0,18039.5859375,-5.0,47443.80078125,47444.3125,-5.0,-5.0,47443.67578125,-5.0,97704.28125,97705.3203125,-5.0,-5.0,97704.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.818948745727539,-4.348610877990723,1.5]","[1.4285063743591309,-1.39969003200531,0.0]","[1.0,-0.9664726853370667,-1.0]","[1.0,-0.9664726853370667,-1.0]",False,False,0.0,2.2687876224517822,1.145713210105896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.447701666657134,5.529582500457764,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.529526710510254,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5320380007324275,6,18130.015625,18130.11328125,-5.0,-5.0,18130.109375,-5.0,48112.69140625,48113.265625,-5.0,-5.0,48112.578125,-5.0,97709.875,97711.03125,-5.0,-5.0,97709.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,20,4.0,"[-11.52968978881836,-4.624841690063477,1.5]","[1.4462937116622925,-1.381155014038086,0.0]","[1.0,-0.9351204633712769,-1.0]","[1.0,-0.9351204633712769,-1.0]",False,False,0.0,2.2251193523406982,1.1484036445617676,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.247701666657134,5.634141445159912,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.634039402008057,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5342740007326938,6,18155.892578125,18155.982421875,-5.0,-5.0,18155.947265625,-5.0,48738.53125,48739.09375,-5.0,-5.0,48738.38671875,-5.0,97571.96875,97573.203125,-5.0,-5.0,97571.953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,21,4.2,"[-11.236096382141113,-4.896426677703857,1.5]","[1.4679666757583618,-1.3579250574111938,0.0]","[1.0,-0.9012684226036072,-1.0]","[1.0,-0.9012684226036072,-1.0]",False,False,0.0,2.1766364574432373,1.1559664011001587,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.047701666657134,5.7399725914001465,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.73981237411499,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.472812999963935,6,18152.748046875,18152.853515625,-5.0,-5.0,18152.75,-5.0,49347.09375,49347.4765625,-5.0,-5.0,49346.87890625,-5.0,97419.09375,97419.828125,-5.0,-5.0,97419.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,22,4.4,"[-10.93764591217041,-5.162630558013916,1.5]","[1.4922508001327515,-1.3310203552246094,0.0]","[1.0,-0.8657474517822266,-1.0]","[1.0,-0.8657474517822266,-1.0]",False,False,0.0,2.1249897480010986,1.1670851707458496,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.8477016666571338,5.846321105957031,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.846090793609619,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4761660004296573,6,18107.7109375,18107.826171875,-5.0,-5.0,18107.662109375,-5.0,49853.77734375,49854.15625,-5.0,-5.0,49853.55078125,-5.0,97159.5,97160.1953125,-5.0,-5.0,97159.328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.633975982666016,-5.4228315353393555,1.5]","[1.5183500051498413,-1.3010057210922241,0.0]","[1.0,-0.8290961980819702,-1.0]","[1.0,-0.8290961980819702,-1.0]",False,False,0.0,2.071254253387451,1.1809715032577515,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.6477016666571336,5.953882217407227,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.95357084274292,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4719750006406684,6,18102.431640625,18102.591796875,-5.0,-5.0,18102.33984375,-5.0,50392.79296875,50393.2578125,-5.0,-5.0,50392.50390625,-5.0,97293.4296875,97294.40625,-5.0,-5.0,97293.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,24,4.800000000000001,"[-10.324831008911133,-5.676472187042236,1.5]","[1.5457265377044678,-1.2682043313980103,0.0]","[1.0,-0.79170161485672,-1.0]","[1.0,-0.79170161485672,-1.0]",False,False,0.0,2.016204357147217,1.1971241235733032,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.4477016666571334,6.064716815948486,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.064313888549805,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4851060004730243,6,18034.787109375,18034.998046875,-5.0,-5.0,18034.69921875,-5.0,50883.46875,50883.8828125,-5.0,-5.0,50883.25390625,-5.0,97303.9453125,97304.9140625,-5.0,-5.0,97303.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,25,5.0,"[-10.010035514831543,-5.923036575317383,1.5]","[1.5739775896072388,-1.2328214645385742,0.0]","[1.0,-0.7538684010505676,-1.0]","[1.0,-0.7538684010505676,-1.0]",False,False,0.0,1.9604507684707642,1.2151902914047241,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.2477016666571341,6.182147979736328,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.181643962860107,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.4722550004080404,6,17872.443359375,17872.669921875,-5.0,-5.0,17872.34375,-5.0,51402.078125,51402.4140625,-5.0,-5.0,51401.875,-5.0,97508.625,97509.3671875,-5.0,-5.0,97508.21875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,46,26,5.2,"[-9.689481735229492,-6.162039756774902,1.5]","[1.602766752243042,-1.1950156688690186,0.0]","[1.0,-0.715856671333313,-1.0]","[1.0,-0.715856671333313,-1.0]",False,False,0.0,1.9045130014419556,1.2348849773406982,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.047701666657134,6.310542106628418,5.170711994171143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.309929847717285,0.0,0,0,9,sinusoidal_lateral,high,accel_decel,1.5300830000342103,6,17680.630859375,17680.849609375,-5.0,-5.0,17680.5234375,-5.0,51995.93359375,51996.203125,-5.0,-5.0,51995.73828125,-5.0,98110.2890625,98110.8515625,-5.0,-5.0,98109.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
