method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,11,2.2,"[-14.090792655944824,-1.815211534500122,1.5]","[1.4140268564224243,-1.4139708280563354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1493566036224365,1.2998839616775513,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.015886166534565,7.617103576660156,7.617103576660156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.203139305114746,1.9952474246197345,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5443299998878501,6,16520.14453125,16520.2421875,-5.0,-5.0,16520.107421875,-5.0,44744.4375,44744.6875,-5.0,-5.0,44744.25,-5.0,94174.0703125,94174.546875,-5.0,-5.0,94173.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,12,2.4000000000000004,"[-13.807967185974121,-2.0980324745178223,1.5]","[1.414129614830017,-1.4141044616699219,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1673216819763184,1.284977912902832,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.8158861665345647,7.305275917053223,7.305275917053223,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.896468639373779,1.9811401707839587,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4982359998612083,6,16739.333984375,16739.423828125,-5.0,-5.0,16739.29296875,-5.0,45083.07421875,45083.359375,-5.0,-5.0,45083.0,-5.0,94620.3125,94620.7265625,-5.0,-5.0,94620.1875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,13,2.6,"[-13.525132179260254,-2.3808653354644775,1.5]","[1.4141758680343628,-1.4141645431518555,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1853740215301514,1.269640564918518,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.615886166534565,6.997830867767334,6.997830867767334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.613824844360352,2.001771741829836,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4937659998395247,6,16964.53515625,16964.626953125,-5.0,-5.0,16964.48828125,-5.0,45449.22265625,45449.50390625,-5.0,-5.0,45449.1015625,-5.0,95126.6875,95126.9921875,-5.0,-5.0,95126.421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,14,2.8000000000000003,"[-13.242292404174805,-2.663703680038452,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2035043239593506,1.2538931369781494,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.415886166534565,6.695766448974609,6.695766448974609,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.592885494232178,1.6962798490287794,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5027049994387198,6,17203.748046875,17203.92578125,-5.0,-5.0,17203.67578125,-5.0,45859.62890625,45859.95703125,-5.0,-5.0,45859.3671875,-5.0,95705.8359375,95706.2109375,-5.0,-5.0,95705.265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,15,3.0,"[-12.959451675415039,-2.9465444087982178,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.221703290939331,1.2377406358718872,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.215886166534565,6.401214122772217,6.401214122772217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.482019424438477,1.5123159642974076,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.496839000537875,6,17444.037109375,17444.275390625,-5.0,-5.0,17443.943359375,-5.0,46265.11328125,46265.41015625,-5.0,-5.0,46264.81640625,-5.0,96255.6796875,96256.0546875,-5.0,-5.0,96255.09375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,16,3.2,"[-12.676609992980957,-3.229386329650879,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239959955215454,1.22118079662323,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,2.015886166534565,6.13203763961792,6.13203763961792,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.448400974273682,1.3241380077018206,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4932069998394581,6,17682.501953125,17682.71484375,-5.0,-5.0,17682.44140625,-5.0,46669.62890625,46669.8046875,-5.0,-5.0,46669.3984375,-5.0,96811.875,96812.3203125,-5.0,-5.0,96811.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,17,3.4000000000000004,"[-12.393767356872559,-3.5122287273406982,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2582643032073975,1.204208493232727,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.8158861665345647,5.883508205413818,5.883508205413818,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.3708906173706055,1.1553592152596721,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5172330004133983,6,17917.404296875,17917.564453125,-5.0,-5.0,17917.349609375,-5.0,47076.140625,47076.36328125,-5.0,-5.0,47075.921875,-5.0,97382.7265625,97383.2734375,-5.0,-5.0,97382.375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,18,3.6,"[-12.11092472076416,-3.7950711250305176,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.276604652404785,1.186816930770874,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.615886166534565,5.638130187988281,5.638130187988281,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.259568691253662,0.9238464730566573,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5298039998015156,6,18109.796875,18109.88671875,-5.0,-5.0,18109.748046875,-5.0,47403.22265625,47403.51171875,-5.0,-5.0,47403.17578125,-5.0,97830.6796875,97831.4765625,-5.0,-5.0,97830.640625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,19,3.8000000000000003,"[-11.828082084655762,-4.077913761138916,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.294968366622925,1.1689993143081665,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.4158861665345648,5.425812244415283,5.425812244415283,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.206699848175049,0.7247303551816594,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.523937000456499,6,18262.275390625,18262.3984375,-5.0,-5.0,18262.2109375,-5.0,47609.50390625,47609.84375,-5.0,-5.0,47609.53515625,-5.0,98060.0234375,98060.90625,-5.0,-5.0,98060.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,20,4.0,"[-11.54521656036377,-4.3607330322265625,1.5]","[1.4143292903900146,-1.414097547531128,0.0]","[1.0,-0.9997025728225708,-1.0]","[1.0,-0.9997025728225708,-1.0]",False,False,0.0,2.312755823135376,1.150883436203003,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.215886166534565,5.220546245574951,5.220546245574951,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.0686492919921875,0.5835824335543737,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4948830003049807,6,18413.146484375,18413.25,-5.0,-5.0,18413.05859375,-5.0,47821.859375,47822.18359375,-5.0,-5.0,47821.84765625,-5.0,98293.6015625,98294.375,-5.0,-5.0,98293.5859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,21,4.2,"[-11.260213851928711,-4.641385555267334,1.5]","[1.4250142574310303,-1.4032623767852783,0.0]","[1.0,-0.9725809097290039,-1.0]","[1.0,-0.9725809097290039,-1.0]",False,False,0.0,2.2776994705200195,1.1447783708572388,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,1.0158861665345649,5.033049583435059,5.033049583435059,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.926306247711182,0.486219081161832,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5080129996931646,6,18538.1015625,18538.2265625,-5.0,-5.0,18538.001953125,-5.0,48516.546875,48516.8359375,-5.0,-5.0,48516.45703125,-5.0,98336.6640625,98337.4296875,-5.0,-5.0,98336.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,22,4.4,"[-10.971693992614746,-4.918391227722168,1.5]","[1.4425983428955078,-1.3850276470184326,0.0]","[1.0,-0.940424919128418,-1.0]","[1.0,-0.940424919128418,-1.0]",False,False,0.0,2.232825756072998,1.146794080734253,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.8158861665345647,4.847203731536865,4.847203731536865,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.754186630249023,0.4276419682677444,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4929270000720862,6,18573.396484375,18573.48828125,-5.0,-5.0,18573.3046875,-5.0,49150.234375,49150.55078125,-5.0,-5.0,49150.06640625,-5.0,98204.5546875,98205.359375,-5.0,-5.0,98204.0390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,23,4.6000000000000005,"[-10.678767204284668,-5.190694808959961,1.5]","[1.4646319150924683,-1.3615187406539917,0.0]","[1.0,-0.9053869247436523,-1.0]","[1.0,-0.9053869247436523,-1.0]",False,False,0.0,2.182389974594116,1.1543388366699219,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.6158861665345645,4.667074203491211,4.667074203491211,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.587101936340332,0.38086453341832366,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.489296000727336,6,18507.76171875,18507.869140625,-5.0,-5.0,18507.6640625,-5.0,49592.171875,49592.34375,-5.0,-5.0,49591.9453125,-5.0,97709.75,97710.171875,-5.0,-5.0,97709.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,24,4.800000000000001,"[-10.380837440490723,-5.457476615905762,1.5]","[1.4896471500396729,-1.3339098691940308,0.0]","[1.0,-0.8684312701225281,-1.0]","[1.0,-0.8684312701225281,-1.0]",False,False,0.0,2.128308057785034,1.1658966541290283,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.41588616653456434,4.519638538360596,4.519638538360596,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.491850852966309,0.1988389143137661,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4943249998395913,6,18436.447265625,18436.55078125,-5.0,-5.0,18436.3515625,-5.0,50111.84375,50111.98828125,-5.0,-5.0,50111.59765625,-5.0,97458.9765625,97459.546875,-5.0,-5.0,97458.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,5,25,5.0,"[-10.077491760253906,-5.718046188354492,1.5]","[1.5167287588119507,-1.302848219871521,0.0]","[1.0,-0.8301799893379211,-1.0]","[1.0,-0.8301799893379211,-1.0]",False,False,0.0,2.071819543838501,1.180561900138855,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,0.21588616653456505,4.4050421714782715,4.4050421714782715,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.397312641143799,0.04915778856793007,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.504939999904309,6,18381.458984375,18381.587890625,-5.0,-5.0,18381.3125,-5.0,50628.33203125,50628.66796875,-5.0,-5.0,50627.9453125,-5.0,97439.6953125,97440.5703125,-5.0,-5.0,97438.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
