method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,24,4.800000000000001,"[-10.38489818572998,5.5388689041137695,1.5]","[1.5571248531341553,1.2519458532333374,0.0]","[1.0,0.7480100989341736,-1.0]","[1.0,0.7480100989341736,-1.0]",False,False,0.0,1.9283246994018555,1.215125322341919,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.5069899559021,6.1992058753967285,"[0.11029408872127533,0.5509810447692871,1.3762404705630615e-05,0.00020684233459178358,0.3385043144226074,0.0,0.0,0.0,0.0,0.0]",0.9401527643203735,1.3762404705630615e-05,6.506948471069336,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,25,5.0,"[-10.061270713806152,5.772925853729248,1.5]","[1.6181364059448242,1.1702837944030762,0.0]","[1.0,0.6616926789283752,-1.0]","[1.0,0.6616926789283752,-1.0]",False,False,0.0,1.7782620191574097,1.277146339416504,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.615160942077637,6.1992058753967285,"[0.10494773089885712,0.5894147753715515,1.5118752344278619e-05,0.0002550394565332681,0.3053673505783081,0.0,0.0,0.0,0.0,0.0]",0.9126793146133423,1.5118752344278619e-05,6.61510705947876,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,26,5.2,"[-9.724762916564941,5.987646579742432,1.5]","[1.682539939880371,1.073603630065918,0.0]","[1.0,0.573293149471283,-1.0]","[1.0,0.573293149471283,-1.0]",False,False,0.0,1.6243207454681396,1.3480910062789917,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.714278697967529,6.1992058753967285,"[0.09490247070789337,0.6229267120361328,2.034974386333488e-05,0.00010518560884520411,0.28204527497291565,0.0,0.0,0.0,0.0,0.0]",0.8764985799789429,2.034974386333488e-05,6.714210510253906,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,27,5.4,"[-9.37620735168457,6.181952953338623,1.5]","[1.7427788972854614,0.97153240442276,0.0]","[1.0,0.49569171667099,-1.0]","[1.0,0.49569171667099,-1.0]",False,False,0.0,1.491312861442566,1.4184905290603638,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.797525405883789,6.1992058753967285,"[0.06746217608451843,0.7016723155975342,2.6811012503458187e-05,8.665445784572512e-05,0.230752095580101,0.0,0.0,0.0,0.0,0.0]",0.7699556350708008,2.6811012503458187e-05,6.797441482543945,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,28,5.6000000000000005,"[-9.009942054748535,6.33682918548584,1.5]","[1.8313252925872803,0.7743813991546631,0.0]","[1.0,0.3222948908805847,-1.0]","[1.0,0.3222948908805847,-1.0]",False,False,0.0,1.17319917678833,1.5452821254730225,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.84412145614624,6.1992058753967285,"[0.010776049457490444,0.17909805476665497,9.499885891273152e-06,0.7611627578735352,0.048953648656606674,0.0,0.0,0.0,0.0,0.0]",0.7123615741729736,9.499885891273152e-06,6.523433208465576,4.14462528692617,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,29,5.800000000000001,"[-8.66792106628418,6.536921501159668,1.5]","[1.7101025581359863,1.0004611015319824,0.0]","[1.0,0.7354410886764526,-1.0]","[1.0,0.7354410886764526,-1.0]",False,False,0.0,1.9832870960235596,1.350751519203186,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.9376307705372593,10.457504272460938,6.1992058753967285,"[0.0026054366026073694,0.06475657969713211,5.482833785208641e-06,0.9145939350128174,0.01803860440850258,0.0,0.0,0.0,0.0,0.0]",0.3468955159187317,0.06475657969713211,8.352784156799316,3.379022214990397,0,0,12,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,30,6.0,"[-8.338507652282715,6.759629249572754,1.5]","[1.6470654010772705,1.113538384437561,0.0]","[1.0,0.7556928992271423,-1.0]","[1.0,0.7556928992271423,-1.0]",False,False,0.0,2.039135456085205,1.239952564239502,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.73763077053726,10.509428977966309,6.1992058753967285,"[0.0006161215133033693,0.03484497591853142,0.5719515681266785,0.3860788941383362,0.0065083932131528854,0.0,0.0,0.0,0.0,0.0]",0.8412775993347168,0.03484497591853142,7.704582214355469,3.526433821582717,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,31,6.2,"[-7.994322299957275,6.959874629974365,1.5]","[1.7209264039993286,1.0012274980545044,0.0]","[1.0,0.5106604695320129,-1.0]","[1.0,0.5106604695320129,-1.0]",False,False,0.0,1.5892153978347778,1.3274445533752441,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.5376307705372598,8.543033599853516,6.1992058753967285,"[0.000294896395644173,0.03451581671833992,0.588517963886261,0.37190210819244385,0.004769236780703068,0.0,0.0,0.0,0.0,0.0]",0.8239423632621765,0.03451581671833992,4.067748069763184,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,32,6.4,"[-7.6619110107421875,7.179927349090576,1.5]","[1.6620570421218872,1.1002633571624756,0.0]","[1.0,0.7317581176757812,-1.0]","[1.0,0.7317581176757812,-1.0]",False,False,0.0,2.0270140171051025,1.222077488899231,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.33763077053725965,8.350970268249512,6.1992058753967285,"[0.00015558750601485372,0.02393563836812973,0.5791656970977783,0.39235636591911316,0.004386754706501961,0.0,0.0,0.0,0.0,0.0]",0.797921359539032,0.02393563836812973,5.4601545333862305,3.625000674968591,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,33,6.6000000000000005,"[-7.332464218139648,7.405641078948975,1.5]","[1.6472328901290894,1.1285675764083862,0.0]","[1.0,0.7043219208717346,-1.0]","[1.0,0.7043219208717346,-1.0]",False,False,0.0,1.992750644683838,1.1791095733642578,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.13763077053725947,8.164633750915527,6.1992058753967285,"[0.00011052630725316703,0.023535586893558502,0.5545483231544495,0.4175392687320709,0.004266280215233564,0.0,0.0,0.0,0.0,0.0]",0.8041601777076721,0.023535586893558502,5.324710845947266,3.631286773233742,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,34,6.800000000000001,"[-7.000601291656494,7.628401279449463,1.5]","[1.6593151092529297,1.11380136013031,0.0]","[1.0,0.6600586771965027,-1.0]","[1.0,0.6600586771965027,-1.0]",False,False,0.0,1.9272457361221313,1.1752444505691528,9,1,high,accel_decel,1.097809046199458,6.33763077053726,0.0,7.979557514190674,6.1992058753967285,"[7.278764678630978e-05,0.019756631925702095,0.5411059260368347,0.43517351150512695,0.003891098080202937,0.0,0.0,0.0,0.0,0.0]",0.7941995859146118,0.019756631925702095,5.096059322357178,3.7347529533071353,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,35,7.0,"[-6.663899898529053,7.843948841094971,1.5]","[1.683505892753601,1.0777380466461182,0.0]","[1.0,0.6154791712760925,-1.0]","[1.0,0.6154791712760925,-1.0]",False,False,0.0,1.8616589307785034,1.190272331237793,15,2,high,linear,0.6315245833846069,4.698181555276298,4.4981815552762985,9.020200729370117,6.1992058753967285,"[5.075760054751299e-05,0.015517199411988258,0.5445023775100708,0.4363698661327362,0.003559801261872053,0.0,0.0,0.0,0.0,0.0]",0.7780739068984985,0.5445023775100708,6.479337215423584,2.875650697306995,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,36,7.2,"[-6.315457344055176,8.039030075073242,1.5]","[1.7422115802764893,0.9754049777984619,0.0]","[1.0,0.4982392191886902,-1.0]","[1.0,0.4982392191886902,-1.0]",False,False,0.0,1.660889744758606,1.2627254724502563,15,2,high,linear,0.6315245833846069,4.698181555276298,4.298181555276298,8.6843900680542,6.1992058753967285,"[7.475176244042814e-05,0.023283634334802628,0.12371168285608292,0.8466721773147583,0.006257697939872742,0.0,0.0,0.0,0.0,0.0]",0.5194624066352844,0.12371168285608292,5.9520182609558105,2.683038510986429,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,37,7.4,"[-5.957329750061035,8.215516090393066,1.5]","[1.790637731552124,0.8824286460876465,0.0]","[1.0,0.44070830941200256,-1.0]","[1.0,0.44070830941200256,-1.0]",False,False,0.0,1.5720665454864502,1.3241790533065796,15,2,high,linear,0.6315245833846069,4.698181555276298,4.098181555276298,8.3643217086792,6.1992058753967285,"[5.9163277910556644e-05,0.01442919485270977,0.12528447806835175,0.8548029661178589,0.005424201022833586,0.0,0.0,0.0,0.0,0.0]",0.48437365889549255,0.12528447806835175,5.99192476272583,2.4936720321176273,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,38,7.6000000000000005,"[-5.591189384460449,8.374826431274414,1.5]","[1.8307013511657715,0.7965514659881592,0.0]","[1.0,0.38986897468566895,-1.0]","[1.0,0.38986897468566895,-1.0]",False,False,0.0,1.495984673500061,1.3769714832305908,15,2,high,linear,0.6315245833846069,4.698181555276298,3.898181555276298,8.064037322998047,6.1992058753967285,"[5.1992326916661114e-05,0.008696512319147587,0.1278567910194397,0.8590696454048157,0.004325076937675476,0.0,0.0,0.0,0.0,0.0]",0.4587979018688202,0.1278567910194397,6.064418315887451,2.2934228959183454,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,39,7.800000000000001,"[-5.20814847946167,8.474080085754395,1.5]","[1.9152041673660278,0.4962700307369232,0.0]","[1.0,0.12662844359874725,-0.8910033702850342]","[1.0,0.12662844359874725,-0.8910033702850342]",False,False,0.0,1.028194546699524,1.5595629215240479,15,2,high,linear,0.6315245833846069,4.698181555276298,3.6981815552762978,7.742151737213135,6.1992058753967285,"[0.7511709332466125,0.001285408972762525,0.03193577006459236,0.21484382450580597,0.0007640679250471294,0.0,0.0,0.0,0.0,0.0]",0.6693507432937622,0.03193577006459236,5.3170037269592285,2.2363884911834453,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,40,8.0,"[-4.817267894744873,8.544334411621094,1.5]","[1.9544020891189575,0.3512730300426483,0.0]","[1.0,0.11727850139141083,-0.8254127502441406]","[1.0,0.11727850139141083,-0.8254127502441406]",False,False,0.0,1.0270411968231201,1.6430171728134155,15,2,high,linear,0.6315245833846069,4.698181555276298,3.4981815552762985,7.407871246337891,6.1992058753967285,"[0.6609430313110352,0.0008712532580830157,0.03429394215345383,0.3033508360385895,0.0005408921861089766,0.0,0.0,0.0,0.0,0.0]",0.761418342590332,0.03429394215345383,5.32024621963501,2.046059407171231,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,43,41,8.200000000000001,"[-4.421995162963867,8.592545509338379,1.5]","[1.976362943649292,0.24105621874332428,0.0]","[1.0,0.07577815651893616,-0.6596630215644836]","[1.0,0.07577815651893616,-0.6596630215644836]",False,False,0.0,0.9665220975875854,1.6989071369171143,17,4,high,linear,0.5070019330351009,4.282640838762363,4.082640838762362,7.068396091461182,6.1992058753967285,"[0.6221542358398438,0.0007202706183306873,0.030308973044157028,0.3465051054954529,0.00031146075343713164,0.0,0.0,0.0,0.0,0.0]",0.776196300983429,0.00031146075343713164,5.194532871246338,1.866134988473547,0,0,9,accel_decel,high
