method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231168508529663,1.229019045829773,10,3,high,linear,0.42559260124436366,6.495715761929965,4.295715761929965,6.3300251960754395,6.3300251960754395,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9684743881225586,1.2424958493937728,0,0,6,sinusoidal_lateral,medium,linear,1.458844999433495,5,16358.142578125,16358.2490234375,-5.0,-5.0,16357.966796875,-5.0,44535.21875,44535.75,-5.0,-5.0,44534.94921875,-5.0,94044.765625,94045.9765625,-5.0,-5.0,94044.390625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,12,2.4000000000000004,"[-13.836662292480469,-4.169294357299805,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2486815452575684,1.2130606174468994,10,3,high,linear,0.42559260124436366,6.495715761929965,4.095715761929965,5.821266174316406,5.821266174316406,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.843174934387207,1.075129443688149,0,0,6,sinusoidal_lateral,medium,linear,1.4619179992223508,5,16588.646484375,16588.76171875,-5.0,-5.0,16588.546875,-5.0,44849.24609375,44849.76953125,-5.0,-5.0,44848.91796875,-5.0,94312.171875,94313.3359375,-5.0,-5.0,94311.53125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,13,2.6,"[-13.553828239440918,-4.4521284103393555,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662339210510254,1.1966639757156372,10,3,high,linear,0.42559260124436366,6.495715761929965,3.895715761929965,5.337804794311523,5.337804794311523,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.812164068222046,0.9145739042222968,0,0,6,sinusoidal_lateral,medium,linear,1.5250549995471374,5,16793.640625,16793.765625,-5.0,-5.0,16793.529296875,-5.0,45166.9609375,45167.484375,-5.0,-5.0,45166.640625,-5.0,94732.1953125,94733.296875,-5.0,-5.0,94731.609375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,14,2.8000000000000003,"[-13.270989418029785,-4.734967231750488,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2838149070739746,1.1798547506332397,10,3,high,linear,0.42559260124436366,6.495715761929965,3.6957157619299648,4.9106855392456055,4.9106855392456055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2772884368896484,4.5,0,0,5,accel_decel,medium,linear,1.5122039994821534,5,17007.638671875,17007.783203125,-5.0,-5.0,17007.576171875,-5.0,45524.0625,45524.609375,-5.0,-5.0,45523.8046875,-5.0,95235.8515625,95237.0546875,-5.0,-5.0,95235.390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,15,3.0,"[-12.98814868927002,-5.017807960510254,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301412582397461,1.1626405715942383,10,3,high,linear,0.42559260124436366,6.495715761929965,3.495715761929965,4.570125102996826,4.570125102996826,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9527695178985596,4.5,0,0,5,accel_decel,medium,linear,1.4608000001317123,5,17230.462890625,17230.62109375,-5.0,-5.0,17230.390625,-5.0,45904.60546875,45905.140625,-5.0,-5.0,45904.34765625,-5.0,95766.625,95767.71875,-5.0,-5.0,95766.21875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,16,3.2,"[-12.705307006835938,-5.300649642944336,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319016218185425,1.1450217962265015,10,3,high,linear,0.42559260124436366,6.495715761929965,3.295715761929965,4.340406894683838,4.340406894683838,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8203792572021484,4.428602624289013,0,0,5,accel_decel,medium,linear,1.473092999731307,5,17453.04296875,17453.166015625,-5.0,-5.0,17453.041015625,-5.0,46280.3671875,46280.85546875,-5.0,-5.0,46280.1484375,-5.0,96276.71875,96277.7421875,-5.0,-5.0,96276.40625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,17,3.4000000000000004,"[-12.422464370727539,-5.583491802215576,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3366127014160156,1.1269948482513428,10,3,high,linear,0.42559260124436366,6.495715761929965,3.0957157619299647,4.234246253967285,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6906630992889404,4.286565528593035,0,0,5,accel_decel,medium,linear,1.463594000597368,5,17673.30859375,17673.421875,-5.0,-5.0,17673.326171875,-5.0,46654.0703125,46654.51171875,-5.0,-5.0,46653.9140625,-5.0,96790.578125,96791.453125,-5.0,-5.0,96790.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,18,3.6,"[-12.13962173461914,-5.866334438323975,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354189395904541,1.1085550785064697,10,3,high,linear,0.42559260124436366,6.495715761929965,2.895715761929965,4.249427318572998,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5609476566314697,4.144528432897056,0,0,5,accel_decel,medium,linear,1.5004709994173027,5,17890.84375,17890.94140625,-5.0,-5.0,17890.890625,-5.0,47025.8671875,47026.25,-5.0,-5.0,47025.765625,-5.0,97308.8359375,97309.640625,-5.0,-5.0,97308.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,19,3.8000000000000003,"[-11.856779098510742,-6.149177074432373,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3717329502105713,1.0896975994110107,10,3,high,linear,0.42559260124436366,6.495715761929965,2.6957157619299648,4.370319366455078,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.43123197555542,4.002491337201078,0,0,5,accel_decel,medium,linear,1.5250549995471374,5,18078.95703125,18079.0078125,-5.0,-5.0,18079.0078125,-5.0,47361.8828125,47362.11328125,-5.0,-5.0,47361.87109375,-5.0,97785.75,97786.1875,-5.0,-5.0,97785.953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,20,4.0,"[-11.573936462402344,-6.4320197105407715,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.389228343963623,1.0704174041748047,10,3,high,linear,0.42559260124436366,6.495715761929965,2.495715761929965,4.573519229888916,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.301516056060791,3.8604542415050997,0,0,5,accel_decel,medium,linear,1.5169530006460263,5,18218.611328125,18218.669921875,-5.0,-5.0,18218.669921875,-5.0,47550.4140625,47550.54296875,-5.0,-5.0,47550.41015625,-5.0,97994.2109375,97994.609375,-5.0,-5.0,97994.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,21,4.2,"[-11.291093826293945,-6.71486234664917,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.40666127204895,1.0507097244262695,10,3,high,linear,0.42559260124436366,6.495715761929965,2.295715761929965,4.833991527557373,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1718006134033203,3.7184171458091213,0,0,5,accel_decel,medium,linear,1.462756999899284,5,18356.224609375,18356.32421875,-5.0,-5.0,18356.32421875,-5.0,47737.7109375,47737.85546875,-5.0,-5.0,47737.6875,-5.0,98205.515625,98205.96875,-5.0,-5.0,98205.765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,22,4.4,"[-11.008251190185547,-6.997704982757568,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424015522003174,1.0305697917938232,10,3,high,linear,0.42559260124436366,6.495715761929965,2.0957157619299647,5.129123687744141,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0420849323272705,3.576380351656334,0,0,5,accel_decel,medium,linear,1.477841999985685,5,18491.67578125,18491.712890625,-5.0,-5.0,18491.712890625,-5.0,47923.5703125,47923.7421875,-5.0,-5.0,47923.55859375,-5.0,98419.1484375,98419.7265625,-5.0,-5.0,98419.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,23,4.6000000000000005,"[-10.725408554077148,-7.280547618865967,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4412753582000732,1.0099936723709106,10,3,high,linear,0.42559260124436366,6.495715761929965,1.8957157619299645,5.440629482269287,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.233323574066162,3.0565647926577797,0,0,5,accel_decel,medium,linear,1.4619180001318455,5,18624.90234375,18624.9375,-5.0,-5.0,18624.890625,-5.0,48107.7578125,48107.91796875,-5.0,-5.0,48107.7109375,-5.0,98634.59375,98635.1953125,-5.0,-5.0,98634.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,24,4.800000000000001,"[-10.44256591796875,-7.563390254974365,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.458423137664795,0.9889781475067139,10,3,high,linear,0.42559260124436366,6.495715761929965,1.6957157619299643,5.755366325378418,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.172619819641113,2.370444650453481,0,0,5,accel_decel,medium,linear,1.5032640003482811,5,18755.80859375,18755.8671875,-5.0,-5.0,18755.744140625,-5.0,48290.05859375,48290.25390625,-5.0,-5.0,48290.0,-5.0,98851.453125,98852.0859375,-5.0,-5.0,98851.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,25,5.0,"[-10.159723281860352,-7.846232891082764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4754414558410645,0.9675197601318359,10,3,high,linear,0.42559260124436366,6.495715761929965,1.495715761929965,5.917396068572998,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.827084541320801,1.6822238323359466,0,0,5,accel_decel,medium,linear,1.5141590001803706,5,18884.30078125,18884.361328125,-5.0,-5.0,18884.326171875,-5.0,48470.25390625,48470.453125,-5.0,-5.0,48470.16015625,-5.0,99069.125,99069.796875,-5.0,-5.0,99068.953125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,26,5.2,"[-9.876880645751953,-8.12907600402832,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.49231219291687,0.9456161856651306,10,3,high,linear,0.42559260124436366,6.495715761929965,1.2957157619299648,5.832023620605469,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1668381690979,1.1682967759380691,0,0,5,accel_decel,medium,linear,1.507453999693098,5,19010.298828125,19010.37109375,-5.0,-5.0,19010.28125,-5.0,48648.1015625,48648.30859375,-5.0,-5.0,48648.16015625,-5.0,99287.140625,99287.8203125,-5.0,-5.0,99287.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,21,27,5.4,"[-9.594038009643555,-8.411918640136719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.509016275405884,0.9232654571533203,10,3,high,linear,0.42559260124436366,6.495715761929965,1.0957157619299647,5.671690464019775,4.234246253967285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.132570743560791,1.039029887847781,0,0,5,accel_decel,medium,linear,1.457448000110162,5,19133.712890625,19133.78125,-5.0,-5.0,19133.6875,-5.0,48823.42578125,48823.640625,-5.0,-5.0,48823.484375,-5.0,99505.015625,99505.765625,-5.0,-5.0,99504.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
