method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,3.8924567699432373,3.8924567699432373,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9124038219451904,0.6398927078172548,0,0,4,accel_decel,low,ar1_velocity,1.5577349995510303,7,16406.03125,16406.111328125,-5.0,-5.0,16406.05859375,-5.0,44594.05859375,44594.48046875,-5.0,-5.0,44594.109375,-5.0,94077.7421875,94078.3515625,-5.0,-5.0,94078.0,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,3.5396435260772705,3.5396435260772705,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9657514095306396,0.4787676255033918,0,0,4,accel_decel,low,ar1_velocity,1.5736579998701927,7,16632.435546875,16632.533203125,-5.0,-5.0,16632.416015625,-5.0,44917.0390625,44917.4375,-5.0,-5.0,44917.1640625,-5.0,94401.234375,94401.90625,-5.0,-5.0,94401.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,3.279982566833496,3.279982566833496,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.019094228744507,0.317639059309648,0,0,4,accel_decel,low,ar1_velocity,1.5644390005036257,7,16842.015625,16842.11328125,-5.0,-5.0,16841.9921875,-5.0,45242.27734375,45242.62890625,-5.0,-5.0,45242.3671875,-5.0,94832.6796875,94833.21875,-5.0,-5.0,94833.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,3.136707305908203,3.136707305908203,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.072434902191162,0.15650892683377296,0,0,4,accel_decel,low,ar1_velocity,1.5527059995292802,7,17065.60546875,17065.70703125,-5.0,-5.0,17065.603515625,-5.0,45624.91015625,45625.2578125,-5.0,-5.0,45625.0625,-5.0,95382.734375,95383.3125,-5.0,-5.0,95383.296875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,3.1258678436279297,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1258301734924316,0.0,0,0,4,accel_decel,low,ar1_velocity,1.5560589999950025,7,17294.83203125,17294.9375,-5.0,-5.0,17294.8125,-5.0,46013.11328125,46013.44921875,-5.0,-5.0,46013.3046875,-5.0,95913.3671875,95914.0390625,-5.0,-5.0,95914.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.1385104209222447,3.248791217803955,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.248730182647705,0.0,0,0,4,accel_decel,low,ar1_velocity,1.5588520000164863,7,17522.8203125,17522.9375,-5.0,-5.0,17522.828125,-5.0,46398.61328125,46398.89453125,-5.0,-5.0,46398.8203125,-5.0,96438.796875,96439.6015625,-5.0,-5.0,96439.59375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.9385104209222446,3.4913783073425293,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4912919998168945,0.0,0,0,4,accel_decel,low,ar1_velocity,1.596007000443933,7,17748.607421875,17748.69921875,-5.0,-5.0,17748.619140625,-5.0,46782.2890625,46782.55078125,-5.0,-5.0,46782.515625,-5.0,96968.6015625,96969.3515625,-5.0,-5.0,96969.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.7385104209222448,3.7689380645751953,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.685229778289795,0.22682458624786622,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5982420000000275,7,17968.103515625,17968.1796875,-5.0,-5.0,17968.056640625,-5.0,47172.6171875,47172.83984375,-5.0,-5.0,47172.3828125,-5.0,97525.796875,97526.578125,-5.0,-5.0,97525.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3464159965515137,1.1167654991149902,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.5385104209222447,3.7101175785064697,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.701096296310425,0.07418824676274673,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6658490003464976,7,18135.97265625,18136.052734375,-5.0,-5.0,18135.93359375,-5.0,47438.7890625,47439.078125,-5.0,-5.0,47438.6015625,-5.0,97870.6484375,97871.7734375,-5.0,-5.0,97870.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,20,4.0,"[-11.573936462402344,-5.768808841705322,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3642239570617676,1.0978262424468994,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.3385104209222449,3.726999521255493,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7269864082336426,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6147249998539337,7,18279.3984375,18279.49609375,-5.0,-5.0,18279.375,-5.0,47633.1171875,47633.46484375,-5.0,-5.0,47632.91015625,-5.0,98087.375,98088.65625,-5.0,-5.0,98086.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,21,4.2,"[-11.291093826293945,-6.051651477813721,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381989002227783,1.0784544944763184,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.13851042092224475,3.81857967376709,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.818570375442505,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6007570002329885,7,18420.841796875,18420.943359375,-5.0,-5.0,18420.826171875,-5.0,47826.36328125,47826.79296875,-5.0,-5.0,47826.14453125,-5.0,98307.3046875,98308.8828125,-5.0,-5.0,98306.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,22,4.4,"[-11.008251190185547,-6.334494113922119,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399696111679077,1.0586450099945068,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.9797046184539795,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.979698419570923,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5571760004604585,7,18560.19921875,18560.27734375,-5.0,-5.0,18560.18359375,-5.0,48018.25390625,48018.64453125,-5.0,-5.0,48018.02734375,-5.0,98529.796875,98531.203125,-5.0,-5.0,98529.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,23,4.6000000000000005,"[-10.725408554077148,-6.617336750030518,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4173290729522705,1.0383929014205933,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.202383041381836,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.20237922668457,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5482370008612634,7,18697.38671875,18697.484375,-5.0,-5.0,18697.376953125,-5.0,48208.64453125,48209.09765625,-5.0,-5.0,48208.41796875,-5.0,98754.515625,98756.046875,-5.0,-5.0,98754.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,24,4.800000000000001,"[-10.44256591796875,-6.900179386138916,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434871196746826,1.0176939964294434,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.477439880371094,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.477437973022461,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5462809997188742,7,18832.326171875,18832.412109375,-5.0,-5.0,18832.29296875,-5.0,48397.29296875,48397.75390625,-5.0,-5.0,48397.046875,-5.0,98980.8828125,98982.4453125,-5.0,-5.0,98980.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,2,25,5.0,"[-10.159723281860352,-7.1830220222473145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4523048400878906,0.9965442419052124,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.795872211456299,3.1258678436279297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.795871257781982,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5814810003575985,7,18964.890625,18964.95703125,-5.0,-5.0,18964.84765625,-5.0,48583.94921875,48584.4765625,-5.0,-5.0,48583.65625,-5.0,99208.421875,99210.015625,-5.0,-5.0,99207.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
