method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1935477256774902,1.2624160051345825,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.08922815322876,5.08922815322876,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.521190881729126,2.1476475148212306,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.8843130001187092,6,16424.044921875,16424.26171875,-5.0,-5.0,16424.0234375,-5.0,44616.42578125,44617.25390625,-5.0,-5.0,44616.265625,-5.0,94090.9296875,94092.5234375,-5.0,-5.0,94090.828125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211286783218384,1.2469542026519775,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,4.751671314239502,4.751671314239502,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5401477813720703,1.993348184487094,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9440960004430963,6,16648.873046875,16648.986328125,-5.0,-5.0,16648.873046875,-5.0,44942.66015625,44943.17578125,-5.0,-5.0,44942.6171875,-5.0,94435.1328125,94435.875,-5.0,-5.0,94435.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2290875911712646,1.2310529947280884,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.531712055206299,4.531712055206299,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.559103488922119,1.8390444445003489,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9753859996853862,6,16860.158203125,16860.26953125,-5.0,-5.0,16860.150390625,-5.0,45270.671875,45271.1640625,-5.0,-5.0,45270.66796875,-5.0,94870.7265625,94871.4296875,-5.0,-5.0,94871.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.270989418029785,-2.977107524871826,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469403743743896,1.214738130569458,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.446847438812256,4.446847438812256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5780580043792725,1.6847389406525604,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9519189991115127,6,17087.33984375,17087.462890625,-5.0,-5.0,17087.357421875,-5.0,45662.85546875,45663.375,-5.0,-5.0,45662.87890625,-5.0,95438.2109375,95438.9765625,-5.0,-5.0,95438.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,15,3.0,"[-12.98814868927002,-3.259948492050171,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.264834403991699,1.1980170011520386,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.5047221183776855,4.446847438812256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.597012519836426,1.5304328488510905,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.8792839982779697,6,17318.974609375,17319.091796875,-5.0,-5.0,17319.001953125,-5.0,46053.93359375,46054.4609375,-5.0,-5.0,46054.05078125,-5.0,95968.8125,95969.6796875,-5.0,-5.0,95969.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,16,3.2,"[-12.705307006835938,-3.542790412902832,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2827584743499756,1.1808891296386719,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.7158811894921095,4.70006799697876,4.446847438812256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.615967035293579,1.3761261690959397,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9047060013690498,6,17549.001953125,17549.10546875,-5.0,-5.0,17549.041015625,-5.0,46443.08984375,46443.578125,-5.0,-5.0,46443.26953125,-5.0,96499.9453125,96500.8984375,-5.0,-5.0,96500.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.422464370727539,-3.8256328105926514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3007009029388428,1.163350224494934,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.5158811894921094,5.016852855682373,4.446847438812256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.634921073913574,1.2218191953639481,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.8628010002430528,6,17776.861328125,17776.96484375,-5.0,-5.0,17776.896484375,-5.0,46830.47265625,46830.921875,-5.0,-5.0,46830.73046875,-5.0,97035.6171875,97036.7265625,-5.0,-5.0,97036.734375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,18,3.6,"[-12.13962173461914,-4.108475208282471,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.318650007247925,1.145395040512085,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.3158811894921096,4.67231559753418,4.446847438812256,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6538748741149902,1.0675123686203771,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.8647569995664526,6,17997.087890625,17997.1796875,-5.0,-5.0,17996.994140625,-5.0,47227.68359375,47228.09765625,-5.0,-5.0,47227.3125,-5.0,97607.2265625,97608.296875,-5.0,-5.0,97606.171875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.856779098510742,-4.391317844390869,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.336591958999634,1.127017617225647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.1158811894921095,4.238569259643555,4.238569259643555,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6728289127349854,0.9132053948883856,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9161599993822165,6,18157.34375,18157.41015625,-5.0,-5.0,18157.30078125,-5.0,47467.5625,47467.89453125,-5.0,-5.0,47467.34375,-5.0,97902.28125,97903.3671875,-5.0,-5.0,97901.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,20,4.0,"[-11.573936462402344,-4.674160480499268,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354512929916382,1.1082119941711426,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.9158811894921097,3.836543560028076,3.836543560028076,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6917829513549805,0.758898421156394,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.924262000102317,6,18302.1875,18302.265625,-5.0,-5.0,18302.119140625,-5.0,47663.984375,47664.3203125,-5.0,-5.0,47663.74609375,-5.0,98121.9140625,98122.890625,-5.0,-5.0,98121.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,21,4.2,"[-11.291093826293945,-4.957003116607666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37239933013916,1.0889722108840942,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.7158811894921095,3.4772582054138184,3.4772582054138184,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7107369899749756,0.6045914841715078,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9739889994525583,6,18445.0859375,18445.162109375,-5.0,-5.0,18445.044921875,-5.0,47859.453125,47859.765625,-5.0,-5.0,47859.21875,-5.0,98345.0859375,98345.96875,-5.0,-5.0,98344.390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,22,4.4,"[-11.008251190185547,-5.2398457527160645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.390235424041748,1.0692929029464722,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.5158811894921094,3.1752545833587646,3.1752545833587646,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7296910285949707,0.45028454718662136,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.8720210009632865,6,18585.919921875,18585.986328125,-5.0,-5.0,18585.869140625,-5.0,48053.67578125,48053.97265625,-5.0,-5.0,48053.4296875,-5.0,98571.0,98571.7734375,-5.0,-5.0,98570.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,23,4.6000000000000005,"[-10.725408554077148,-5.522688388824463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4080052375793457,1.0491688251495361,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.315881189492109,2.9481897354125977,2.9481897354125977,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.748645305633545,0.2959775734546299,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.8753730000753421,6,18755.349609375,18909.083984375,-5.0,-5.0,18909.083984375,-5.0,48413.80078125,49250.65625,-5.0,-5.0,49250.65625,-5.0,99201.46875,101212.28125,-5.0,-5.0,101212.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,24,4.800000000000001,"[-10.44256591796875,-5.805531024932861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.425692319869995,1.0285953283309937,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.115881189492109,2.814260721206665,2.814260721206665,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.76759934425354,0.14167065484329605,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.834864999182173,6,18953.501953125,19415.830078125,-5.0,-5.0,19415.830078125,-5.0,48980.60546875,51696.48046875,-5.0,-5.0,51696.484375,-5.0,100371.0234375,107079.8125,-5.0,-5.0,107079.8125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,46,25,5.0,"[-10.159723281860352,-6.08837366104126,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.443279266357422,1.007568120956421,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,1.9158811894921097,2.7869277000427246,2.7869277000427246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7869250774383545,0.0,0,0,2,crossing_or_sudden_threat,low,accel_decel,1.9287320010334952,6,19091.115234375,19571.091796875,-5.0,-5.0,19571.091796875,-5.0,49217.703125,52173.65625,-5.0,-5.0,52173.65625,-5.0,100742.2890625,108151.3359375,-5.0,-5.0,108151.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
