method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195554733276367,1.2606706619262695,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.8242187702905941,2.7238709926605225,2.7238709926605225,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7212615013122559,0.8726386262907513,0,0,7,crossing_or_sudden_threat,medium,linear,1.6471310000270023,8,15896.572265625,15916.51171875,-5.0,-5.0,15916.51171875,-5.0,22661.0859375,22726.15234375,-5.0,-5.0,22206.447265625,-5.0,98221.9921875,98449.7890625,-5.0,-5.0,98449.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132833003997803,1.2451822757720947,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.6242187702905939,2.8958957195281982,2.7238709926605225,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7504267692565918,0.7075163810056693,0,0,7,crossing_or_sudden_threat,medium,linear,1.6622180000922526,8,15866.017578125,15868.6025390625,-5.0,-5.0,15868.6015625,-5.0,22769.6015625,22778.9296875,-5.0,-5.0,22705.470703125,-5.0,98288.984375,98709.9140625,-5.0,-5.0,98709.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231071949005127,1.2292546033859253,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.4242187702905942,3.0994222164154053,2.7238709926605225,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7795895338058472,0.5423910839353685,0,0,7,crossing_or_sudden_threat,medium,linear,1.6661290001138696,8,15841.556640625,15841.6318359375,-5.0,-5.0,15841.6083984375,-5.0,22816.560546875,22816.857421875,-5.0,-5.0,22816.505859375,-5.0,98227.765625,98228.2421875,-5.0,-5.0,98228.2109375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2489113807678223,1.2129132747650146,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.224218770290594,2.5274674892425537,2.5274674892425537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8087512254714966,0.377264435360185,0,0,7,crossing_or_sudden_threat,medium,linear,1.6597040003034635,8,15824.3046875,15825.1181640625,-5.0,-5.0,15825.1181640625,-5.0,22620.54296875,22828.755859375,-5.0,-5.0,21164.404296875,-5.0,97908.1875,98156.1015625,-5.0,-5.0,96176.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667906284332275,1.196165680885315,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.02421877029059427,2.0891454219818115,2.0891454219818115,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8379123210906982,0.2121371764279578,0,0,7,crossing_or_sudden_threat,medium,linear,1.6817730002003373,8,15761.99609375,15809.0869140625,-5.0,-5.0,15433.109375,-5.0,22488.91015625,22842.19140625,-5.0,-5.0,20017.78515625,-5.0,97463.8359375,98080.0078125,-5.0,-5.0,93153.359375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284698724746704,1.1790114641189575,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.8803575038909912,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8670731782913208,0.047009601417975756,0,0,7,crossing_or_sudden_threat,medium,linear,1.5948899999784771,8,15729.4638671875,15803.3349609375,-5.0,-5.0,15213.005859375,-5.0,22438.67578125,22864.880859375,-5.0,-5.0,19457.318359375,-5.0,97186.1640625,97972.8515625,-5.0,-5.0,91682.859375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302623987197876,1.161446213722229,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.975282907485962,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9750686883926392,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.618078000319656,8,15735.412109375,15797.5693359375,-5.0,-5.0,15300.9521484375,-5.0,22484.9375,22887.21484375,-5.0,-5.0,19670.43359375,-5.0,97135.2109375,97866.78125,-5.0,-5.0,92017.921875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.320554494857788,1.1434649229049683,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,2.337205171585083,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.337117910385132,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.6217100001085782,8,15778.744140625,15791.908203125,-5.0,-5.0,15687.1748046875,-5.0,22598.87890625,22909.291015625,-5.0,-5.0,20427.138671875,-5.0,97265.5078125,97762.0078125,-5.0,-5.0,93792.328125,-5.0,0.08208498358726501,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3384761810302734,1.1250617504119873,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,2.86672306060791,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8667004108428955,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.6200339996430557,8,15780.9931640625,15786.4169921875,-5.0,-5.0,15743.83984375,-5.0,22905.0390625,22931.142578125,-5.0,-5.0,22723.921875,-5.0,97730.1328125,98229.0703125,-5.0,-5.0,98229.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3563761711120605,1.1062302589416504,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,3.4883320331573486,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4883310794830322,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.6197539998756838,8,15780.841796875,15780.947265625,-5.0,-5.0,15780.8974609375,-5.0,22952.435546875,22952.646484375,-5.0,-5.0,22952.53125,-5.0,97557.609375,97558.046875,-5.0,-5.0,97558.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374239444732666,1.0869650840759277,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.160962104797363,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9733874797821045,0.4158247604090786,0,0,27,accel_decel,medium,linear,1.596566999978677,8,15776.05859375,15776.1513671875,-5.0,-5.0,15776.12109375,-5.0,22960.076171875,22960.26171875,-5.0,-5.0,22960.1875,-5.0,97425.046875,97425.3828125,-5.0,-5.0,97425.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,22,4.4,"[11.008251190185547,-7.002197742462158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3920512199401855,1.0672607421875,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.154653072357178,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.01980447769165,0.2544006800921569,0,0,27,accel_decel,medium,linear,1.6169600003195228,8,15771.478515625,15771.6181640625,-5.0,-5.0,15771.4248046875,-5.0,22965.693359375,22965.892578125,-5.0,-5.0,22965.708984375,-5.0,97291.203125,97291.828125,-5.0,-5.0,97291.296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,23,4.6000000000000005,"[10.725408554077148,-7.285040378570557,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4097952842712402,1.0471121072769165,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.050307750701904,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.016028881072998,0.12462004810728777,0,0,27,accel_decel,medium,linear,1.6482490000271355,8,15766.99609375,15767.0771484375,-5.0,-5.0,15766.978515625,-5.0,22971.76953125,22971.97265625,-5.0,-5.0,22971.787109375,-5.0,97161.1796875,97161.65625,-5.0,-5.0,97161.5,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,24,4.800000000000001,"[10.44256591796875,-7.567883014678955,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.427454710006714,1.0265144109725952,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.080463886260986,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.080311298370361,0.0,0,0,27,accel_decel,medium,linear,1.6426620004494907,8,15762.6416015625,15762.765625,-5.0,-5.0,15762.630859375,-5.0,22977.78125,22977.935546875,-5.0,-5.0,22977.8515625,-5.0,97033.71875,97034.2578125,-5.0,-5.0,97033.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,25,5.0,"[10.159723281860352,-7.8507256507873535,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445012331008911,1.0054634809494019,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.264041423797607,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.263943195343018,0.0,0,0,27,accel_decel,medium,linear,1.6951830002653878,8,15755.404296875,15755.5732421875,-5.0,-5.0,15755.3466796875,-5.0,22962.59765625,22962.740234375,-5.0,-5.0,22962.716796875,-5.0,96901.328125,96902.1796875,-5.0,-5.0,96901.234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,26,5.2,"[9.876880645751953,-8.13356876373291,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4624505043029785,0.9839558005332947,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.453576564788818,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.452488422393799,0.0,0,0,4,linear,medium,linear,1.7094300001190277,8,15748.0,15748.10546875,-5.0,-5.0,15747.8232421875,-5.0,22939.3828125,22939.58984375,-5.0,-5.0,22939.275390625,-5.0,96771.3359375,96772.15625,-5.0,-5.0,96770.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,27,5.4,"[9.590827941894531,-8.413134574890137,1.5]","[-1.4302623271942139,-1.397826910018921,0.0]","[-1.0,-0.9591912627220154,1.0]","[-1.0,-0.9591912627220154,1.0]",False,False,0.0,2.401280164718628,0.982122540473938,1,1,high,ar1_velocity,1.1056012244165814,4.400951139715437,0.0,4.819713592529297,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7896623611450195,0.11899000427539502,0,0,28,ar1_velocity,medium,ar1_velocity,1.6803759999675094,8,15885.4326171875,15885.556640625,-5.0,-5.0,15885.3671875,-5.0,22201.6796875,22201.88671875,-5.0,-5.0,22201.88671875,-5.0,93066.609375,93067.390625,-5.0,-5.0,93066.65625,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,13,28,5.6000000000000005,"[9.297316551208496,-8.684696197509766,1.5]","[-1.4675546884536743,-1.3578102588653564,0.0]","[-1.0,-0.8846276998519897,1.0]","[-1.0,-0.8846276998519897,1.0]",False,False,0.0,2.2757036685943604,1.0076656341552734,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.8331786312790657,4.908128261566162,1.8803575038909912,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9071431159973145,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.7002110007524607,8,16093.4765625,16093.6015625,-5.0,-5.0,16093.3935546875,-5.0,20707.62890625,20707.78125,-5.0,-5.0,20707.78125,-5.0,85710.2578125,85711.140625,-5.0,-5.0,85709.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.25
