method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,11,2.2,"[-14.078207015991211,-3.8380329608917236,1.5]","[1.4140385389328003,-1.413955569267273,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2287802696228027,1.2312266826629639,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.2632412711507266,3.7288870811462402,3.7288870811462402,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.468900203704834,1.1845269271758554,0,0,10,sinusoidal_lateral,medium,accel_decel,1.4635939996878733,5,16406.201171875,16406.275390625,-5.0,-5.0,16406.0546875,-5.0,44594.20703125,44594.41796875,-5.0,-5.0,44594.1171875,-5.0,94077.140625,94077.28125,-5.0,-5.0,94077.046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,12,2.4000000000000004,"[-13.795379638671875,-4.120852470397949,1.5]","[1.4141348600387573,-1.4140976667404175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2463319301605225,1.215254545211792,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.0632412711507264,3.18574857711792,3.18574857711792,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5102524757385254,0.40276541804442695,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4811949995419127,5,16628.75390625,16628.810546875,-5.0,-5.0,16628.669921875,-5.0,44911.3359375,44911.5,-5.0,-5.0,44911.17578125,-5.0,94393.6484375,94393.859375,-5.0,-5.0,94393.390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,13,2.6,"[-13.512543678283691,-4.403684616088867,1.5]","[1.4141781330108643,-1.4141614437103271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2639248371124268,1.198855996131897,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.8632412711507267,2.7704992294311523,2.7704992294311523,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5161545276641846,0.23733910048770562,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4848259997961577,5,17011.22265625,17718.3515625,-5.0,-5.0,17718.3515625,-5.0,46084.7265625,49501.640625,-5.0,-5.0,49501.640625,-5.0,96935.296875,105408.609375,-5.0,-5.0,105408.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,14,2.8000000000000003,"[-13.229703903198242,-4.686522483825684,1.5]","[1.4141976833343506,-1.4141901731491089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2815475463867188,1.1820496320724487,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.6632412711507265,2.5685698986053467,2.5685698986053467,"[0.21016499400138855,0.19745875895023346,0.19745875895023346,0.19745875895023346,0.19745875895023346,0.0,0.0,0.0,0.0,0.0]",1.6091190576553345,0.19745875895023346,2.548206329345703,0.06678462965208314,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4973970000937697,5,17405.935546875,18818.05859375,-5.0,-5.0,18818.05859375,-5.0,47288.08984375,54029.109375,-5.0,-5.0,54029.11328125,-5.0,99544.28125,116318.78125,-5.0,-5.0,116318.78125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,15,3.0,"[-12.94686222076416,-4.969363212585449,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299189329147339,1.164839744567871,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.4632412711507268,2.6338248252868652,2.5685698986053467,"[0.20960493385791779,0.19759877026081085,0.19759877026081085,0.19759877026081085,0.19759877026081085,0.0,0.0,0.0,0.0,0.0]",1.6091530323028564,0.19759877026081085,2.633824110031128,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4809150006840355,5,17560.05078125,18691.125,-5.0,-5.0,18691.125,-5.0,47371.69140625,52924.359375,-5.0,-5.0,52924.359375,-5.0,99321.953125,113115.796875,-5.0,-5.0,113115.796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,16,3.2,"[-12.664020538330078,-5.252204895019531,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.316838026046753,1.147225022315979,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.2632412711507266,2.9393222332000732,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.939319133758545,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4518609996230225,5,17537.11328125,17683.46875,-5.0,-5.0,17683.46875,-5.0,46559.87109375,47355.875,-5.0,-5.0,47355.875,-5.0,96886.671875,98884.359375,-5.0,-5.0,98884.359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,17,3.4000000000000004,"[-12.379532814025879,-5.533384323120117,1.5]","[1.4224392175674438,-1.405896544456482,0.0]","[1.0,-0.9789808392524719,-1.0]","[1.0,-0.9789808392524719,-1.0]",False,False,0.0,2.2930924892425537,1.1388938426971436,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.0632412711507264,3.4041550159454346,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.404139757156372,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.4594029998988844,5,17794.51171875,17794.591796875,-5.0,-5.0,17794.591796875,-5.0,47490.8984375,47491.125,-5.0,-5.0,47491.00390625,-5.0,97449.3359375,97450.1171875,-5.0,-5.0,97449.78125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,18,3.6,"[-12.091079711914062,-5.810450553894043,1.5]","[1.4422675371170044,-1.385331630706787,0.0]","[1.0,-0.9383621215820312,-1.0]","[1.0,-0.9383621215820312,-1.0]",False,False,0.0,2.230888843536377,1.1442440748214722,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.8632412711507267,3.8339850902557373,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1549227237701416,2.0391486357090476,0,0,5,accel_decel,medium,accel_decel,1.4767250004297239,5,17791.8359375,17791.923828125,-5.0,-5.0,17791.830078125,-5.0,48204.94921875,48205.19921875,-5.0,-5.0,48204.96484375,-5.0,97032.5546875,97033.328125,-5.0,-5.0,97032.71875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,19,3.8000000000000003,"[-11.798114776611328,-6.082706451416016,1.5]","[1.4648232460021973,-1.3612794876098633,0.0]","[1.0,-0.9045499563217163,-1.0]","[1.0,-0.9045499563217163,-1.0]",False,False,0.0,2.18215274810791,1.1531322002410889,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.6632412711507265,3.969804048538208,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.349940538406372,1.9158541876654354,0,0,5,accel_decel,medium,accel_decel,1.5155569999478757,5,17821.931640625,17822.033203125,-5.0,-5.0,17821.912109375,-5.0,48916.4921875,48916.70703125,-5.0,-5.0,48916.59375,-5.0,97018.8515625,97019.5,-5.0,-5.0,97019.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,20,4.0,"[-11.500287055969238,-6.349603176116943,1.5]","[1.489140510559082,-1.3344841003417969,0.0]","[1.0,-0.8698708415031433,-1.0]","[1.0,-0.8698708415031433,-1.0]",False,False,0.0,2.13181471824646,1.1645604372024536,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.4632412711507268,4.163257598876953,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.114776849746704,1.7278476860534315,0,0,5,accel_decel,medium,accel_decel,1.5099690008355537,5,17833.6875,17833.7734375,-5.0,-5.0,17833.595703125,-5.0,49528.98828125,49529.24609375,-5.0,-5.0,49528.8515625,-5.0,96961.8828125,96962.5859375,-5.0,-5.0,96961.625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,21,4.2,"[-11.19733715057373,-6.610645294189453,1.5]","[1.5147491693496704,-1.305211067199707,0.0]","[1.0,-0.8343890905380249,-1.0]","[1.0,-0.8343890905380249,-1.0]",False,False,0.0,2.0800187587738037,1.1780949831008911,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.2632412711507266,3.9332363605499268,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8988275527954102,1.536778730809618,0,0,5,accel_decel,medium,accel_decel,1.548242000353639,5,17860.3671875,17860.4453125,-5.0,-5.0,17860.255859375,-5.0,50113.3671875,50113.6484375,-5.0,-5.0,50112.96875,-5.0,97236.4453125,97237.2109375,-5.0,-5.0,97235.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,22,4.4,"[-10.889073371887207,-6.865366458892822,1.5]","[1.5413168668746948,-1.273605465888977,0.0]","[1.0,-0.7983494400978088,-1.0]","[1.0,-0.7983494400978088,-1.0]",False,False,0.0,2.0272598266601562,1.193455457687378,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.06324127115072642,3.5108039379119873,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7030490636825562,1.343617707591092,0,0,5,accel_decel,medium,accel_decel,1.4482300002782722,5,17817.98828125,17818.12109375,-5.0,-5.0,17817.705078125,-5.0,50634.54296875,50635.00390625,-5.0,-5.0,50633.7578125,-5.0,97334.46875,97335.5703125,-5.0,-5.0,97332.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,23,4.6000000000000005,"[-10.575358390808105,-7.113319396972656,1.5]","[1.5685741901397705,-1.2397634983062744,0.0]","[1.0,-0.7619674801826477,-1.0]","[1.0,-0.7619674801826477,-1.0]",False,False,0.0,1.9739749431610107,1.2104289531707764,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.0,3.108959913253784,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6838823556900024,1.1594778088243682,0,0,5,accel_decel,medium,accel_decel,1.440965999790933,5,17697.337890625,17697.490234375,-5.0,-5.0,17697.017578125,-5.0,51091.6328125,51092.078125,-5.0,-5.0,51090.83984375,-5.0,97384.1484375,97385.203125,-5.0,-5.0,97382.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,24,4.800000000000001,"[-10.256102561950684,-7.354073524475098,1.5]","[1.5962769985198975,-1.2037713527679443,0.0]","[1.0,-0.7254409790039062,-1.0]","[1.0,-0.7254409790039062,-1.0]",False,False,0.0,1.9205620288848877,1.228826642036438,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.0,2.731201410293579,2.5685698986053467,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6648974418640137,0.9727746824637644,0,0,5,accel_decel,medium,accel_decel,1.4630360001319787,5,17788.201171875,18907.1328125,-5.0,-5.0,18907.1328125,-5.0,52586.8671875,56555.4140625,-5.0,-5.0,56555.4140625,-5.0,99741.3203125,107895.6640625,-5.0,-5.0,107895.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,25,5.0,"[-9.93545913696289,-7.593098163604736,1.5]","[1.603217601776123,-1.195123314857483,0.0]","[1.0,-0.7384428977966309,-1.0]","[1.0,-0.7384428977966309,-1.0]",False,False,0.0,1.9629263877868652,1.2200660705566406,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,0.0,2.3825466632843018,2.3825466632843018,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6796152591705322,0.7795212916928983,0,0,5,accel_decel,medium,accel_decel,1.4577270003428566,5,18234.384765625,20527.6171875,-5.0,-5.0,20527.6171875,-5.0,53871.26171875,63140.60546875,-5.0,-5.0,63140.60546875,-5.0,102732.8984375,123455.8359375,-5.0,-5.0,123455.8359375,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,21,26,5.2,"[-9.617292404174805,-7.83544397354126,1.5]","[1.5908321142196655,-1.211728572845459,0.0]","[1.0,-0.7751362323760986,-1.0]","[1.0,-0.7751362323760986,-1.0]",False,False,0.0,2.0507802963256836,1.1851831674575806,11,0,high,sinusoidal_lateral,0.7278920281537122,3.143673190152696,2.943673190152696,2.0577335357666016,2.0577335357666016,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6291437149047852,0.5871821248601287,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4825919997747405,5,18870.916015625,22288.861328125,-5.0,-5.0,22288.861328125,-5.0,54961.48828125,69671.7265625,-5.0,-5.0,69671.7265625,-5.0,106200.109375,141787.4375,-5.0,-5.0,141787.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
