method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,11,2.2,"[-14.08627700805664,-3.4267518520355225,1.5]","[1.4140310287475586,-1.4139655828475952,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173214912414551,1.2799065113067627,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.2977702111642566,6.930397987365723,6.930397987365723,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7554845809936523,4.5,0,0,7,accel_decel,high,accel_decel,1.6337280003426713,8,16489.791015625,16489.853515625,-5.0,-5.0,16489.76171875,-5.0,44702.0390625,44702.33203125,-5.0,-5.0,44701.99609375,-5.0,94143.5078125,94144.078125,-5.0,-5.0,94143.4375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,12,2.4000000000000004,"[-13.803450584411621,-3.7095723152160645,1.5]","[1.41413152217865,-1.4141020774841309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1910767555236816,1.264679193496704,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.0977702111642564,6.872723579406738,6.872723579406738,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.389209270477295,4.5,0,0,7,accel_decel,high,accel_decel,1.784305999535718,8,16708.3125,16708.376953125,-5.0,-5.0,16708.271484375,-5.0,45035.0625,45035.49609375,-5.0,-5.0,45035.01953125,-5.0,94557.0625,94557.90625,-5.0,-5.0,94556.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,13,2.6,"[-13.520615577697754,-3.9924049377441406,1.5]","[1.4141767024993896,-1.4141634702682495,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209012269973755,1.2490215301513672,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.8977702111642567,6.807616710662842,6.807616710662842,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.3302106857299805,4.5,0,0,7,accel_decel,high,accel_decel,1.6409910003858386,8,16926.576171875,16926.630859375,-5.0,-5.0,16926.55859375,-5.0,45382.6796875,45383.1171875,-5.0,-5.0,45382.64453125,-5.0,95029.59375,95030.453125,-5.0,-5.0,95029.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,14,2.8000000000000003,"[-13.237775802612305,-4.275243282318115,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2270119190216064,1.2329537868499756,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.6977702111642565,6.735374927520752,6.735374927520752,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.319369792938232,3.791283283927686,0,0,7,accel_decel,high,accel_decel,1.6323310001098434,8,17160.87109375,17160.9296875,-5.0,-5.0,17160.8671875,-5.0,45787.7578125,45788.046875,-5.0,-5.0,45787.734375,-5.0,95609.515625,95610.15625,-5.0,-5.0,95609.453125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,15,3.0,"[-12.954934120178223,-4.558084011077881,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245065689086914,1.2164807319641113,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.4977702111642568,6.657832622528076,6.657832622528076,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.435176849365234,3.5409691654260502,0,0,7,accel_decel,high,accel_decel,1.623950000066543,8,17396.8515625,17396.91015625,-5.0,-5.0,17396.84375,-5.0,46185.5390625,46185.73046875,-5.0,-5.0,46185.53515625,-5.0,96147.4375,96148.09375,-5.0,-5.0,96147.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,16,3.2,"[-12.67209243774414,-4.840925693511963,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263162612915039,1.1996005773544312,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.2977702111642566,6.578301429748535,6.578301429748535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.386062145233154,3.4175267392213664,0,0,7,accel_decel,high,accel_decel,1.6203180002776207,8,17630.90625,17630.958984375,-5.0,-5.0,17630.8984375,-5.0,46582.171875,46582.421875,-5.0,-5.0,46582.16796875,-5.0,96691.25,96691.9140625,-5.0,-5.0,96691.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,17,3.4000000000000004,"[-12.389249801635742,-5.123767852783203,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2812912464141846,1.1823080778121948,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,1.0977702111642564,6.501340389251709,6.501340389251709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.336947917938232,3.2940838665646437,0,0,7,accel_decel,high,accel_decel,1.583161999406002,8,17862.861328125,17862.908203125,-5.0,-5.0,17862.845703125,-5.0,46977.203125,46977.40625,-5.0,-5.0,46977.18359375,-5.0,97239.953125,97240.7578125,-5.0,-5.0,97239.890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,18,3.6,"[-12.106407165527344,-5.406610488891602,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2994399070739746,1.1645972728729248,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.8977702111642567,6.432340621948242,6.432340621948242,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.287834167480469,3.170640993907921,0,0,7,accel_decel,high,accel_decel,1.5842799994061352,8,18069.888671875,18070.0,-5.0,-5.0,18069.87109375,-5.0,47349.765625,47350.1328125,-5.0,-5.0,47349.78125,-5.0,97772.390625,97773.640625,-5.0,-5.0,97772.34375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,19,3.8000000000000003,"[-11.823016166687012,-5.688902854919434,1.5]","[1.4169542789459229,-1.411462426185608,0.0]","[1.0,-0.9929729104042053,-1.0]","[1.0,-0.9929729104042053,-1.0]",False,False,0.0,2.3037314414978027,1.1496646404266357,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.6977702111642565,6.376265048980713,6.376265048980713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.243802547454834,3.0392399034364583,0,0,7,accel_decel,high,accel_decel,1.5594160004184232,8,18222.708984375,18222.828125,-5.0,-5.0,18222.677734375,-5.0,47704.8515625,47705.31640625,-5.0,-5.0,47704.82421875,-5.0,97983.28125,97984.765625,-5.0,-5.0,97983.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,20,4.0,"[-11.537199974060059,-5.968722343444824,1.5]","[1.429081678390503,-1.3990978002548218,0.0]","[1.0,-0.96527498960495,-1.0]","[1.0,-0.96527498960495,-1.0]",False,False,0.0,2.2673380374908447,1.1454660892486572,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.4977702111642568,6.336104393005371,6.336104393005371,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.090623378753662,2.98688347042732,0,0,7,accel_decel,high,accel_decel,1.5599750004184898,8,18316.578125,18316.677734375,-5.0,-5.0,18316.556640625,-5.0,48353.44140625,48353.86328125,-5.0,-5.0,48353.40625,-5.0,97926.1328125,97927.515625,-5.0,-5.0,97926.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,21,4.2,"[-11.247737884521484,-6.24473762512207,1.5]","[1.447311520576477,-1.3800760507583618,0.0]","[1.0,-0.9332292079925537,-1.0]","[1.0,-0.9332292079925537,-1.0]",False,False,0.0,2.222480297088623,1.1485146284103394,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.2977702111642566,6.314776420593262,6.314776420593262,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9103875160217285,2.952752028468293,0,0,7,accel_decel,high,accel_decel,1.5513150001424947,8,18340.265625,18340.349609375,-5.0,-5.0,18340.2421875,-5.0,49009.4921875,49009.98828125,-5.0,-5.0,49009.43359375,-5.0,97857.796875,97859.2734375,-5.0,-5.0,97857.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,22,4.4,"[-10.953838348388672,-6.515987396240234,1.5]","[1.4694970846176147,-1.3562477827072144,0.0]","[1.0,-0.8986318707466125,-1.0]","[1.0,-0.8986318707466125,-1.0]",False,False,0.0,2.172710657119751,1.156540870666504,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.09777021116425644,6.314210891723633,6.314210891723633,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.682389736175537,2.9515125309149974,0,0,7,accel_decel,high,accel_decel,1.5725459998066071,8,18299.57421875,18299.65625,-5.0,-5.0,18299.5703125,-5.0,49512.71875,49513.015625,-5.0,-5.0,49512.7265625,-5.0,97495.921875,97496.9140625,-5.0,-5.0,97495.875,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,23,4.6000000000000005,"[-10.654969215393066,-6.78171443939209,1.5]","[1.4943472146987915,-1.3286362886428833,0.0]","[1.0,-0.8623303174972534,-1.0]","[1.0,-0.8623303174972534,-1.0]",False,False,0.0,2.1197128295898438,1.1682155132293701,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.185005187988281,6.185005187988281,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.4442057609558105,2.950575916422571,0,0,7,accel_decel,high,accel_decel,1.5652829997634399,8,18243.068359375,18243.1328125,-5.0,-5.0,18243.048828125,-5.0,50035.61328125,50035.890625,-5.0,-5.0,50035.36328125,-5.0,97275.5703125,97276.3984375,-5.0,-5.0,97275.0703125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,24,4.800000000000001,"[-10.350759506225586,-7.041275978088379,1.5]","[1.5210500955581665,-1.2978086471557617,0.0]","[1.0,-0.8248783349990845,-1.0]","[1.0,-0.8248783349990845,-1.0]",False,False,0.0,2.064591646194458,1.1827385425567627,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.960061550140381,5.960061550140381,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.198858737945557,2.946632108411214,0,0,7,accel_decel,high,accel_decel,1.5619309997418895,8,18214.58984375,18214.73828125,-5.0,-5.0,18214.537109375,-5.0,50545.57421875,50546.140625,-5.0,-5.0,50545.234375,-5.0,97314.7109375,97316.1328125,-5.0,-5.0,97313.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,25,5.0,"[-10.040948867797852,-7.294094085693359,1.5]","[1.5490524768829346,-1.264090895652771,0.0]","[1.0,-0.7866767048835754,-1.0]","[1.0,-0.7866767048835754,-1.0]",False,False,0.0,2.0081496238708496,1.1995978355407715,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.7404093742370605,5.7404093742370605,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.94899320602417,2.9369484375104205,0,0,7,accel_decel,high,accel_decel,1.558578000185662,8,18129.0859375,18129.2265625,-5.0,-5.0,18129.015625,-5.0,51058.703125,51059.2578125,-5.0,-5.0,51058.37890625,-5.0,97359.28125,97360.5234375,-5.0,-5.0,97358.5546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,26,5.2,"[-9.725361824035645,-7.539632797241211,1.5]","[1.5779348611831665,-1.2276936769485474,0.0]","[1.0,-0.7480445504188538,-1.0]","[1.0,-0.7480445504188538,-1.0]",False,False,0.0,1.9510245323181152,1.2184265851974487,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.638967514038086,5.638967514038086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.697176933288574,2.9191689102215466,0,0,7,accel_decel,high,accel_decel,1.566400999763573,8,17952.115234375,17952.275390625,-5.0,-5.0,17952.072265625,-5.0,51600.39453125,51600.94140625,-5.0,-5.0,51600.1953125,-5.0,97655.5625,97656.59375,-5.0,-5.0,97655.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,27,5.4,"[-9.40389347076416,-7.777390003204346,1.5]","[1.6073427200317383,-1.1887850761413574,0.0]","[1.0,-0.7092562317848206,-1.0]","[1.0,-0.7092562317848206,-1.0]",False,False,0.0,1.8937642574310303,1.238924264907837,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.660053730010986,5.638967514038086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.446023941040039,2.8912640424510307,0,0,7,accel_decel,high,accel_decel,1.5515940003751894,8,17778.021484375,17778.1484375,-5.0,-5.0,17778.041015625,-5.0,52291.34765625,52291.8046875,-5.0,-5.0,52291.26171875,-5.0,98528.484375,98529.1953125,-5.0,-5.0,98528.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,3,28,5.6000000000000005,"[-9.07650375366211,-8.00689697265625,1.5]","[1.6369504928588867,-1.147533893585205,0.0]","[1.0,-0.6705604791641235,-1.0]","[1.0,-0.6705604791641235,-1.0]",False,False,0.0,1.8368607759475708,1.2608118057250977,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.773200035095215,5.638967514038086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1982197761535645,2.8515553180934865,0,0,7,accel_decel,high,accel_decel,1.563886999974784,8,17655.55078125,17655.640625,-5.0,-5.0,17655.60546875,-5.0,53189.90625,53190.23828125,-5.0,-5.0,53189.87890625,-5.0,100051.15625,100051.65625,-5.0,-5.0,100051.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
