method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,11,2.2,"[-14.077157974243164,-3.118295907974243,1.5]","[1.4140394926071167,-1.413954257965088,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.206178903579712,1.2514091730117798,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.7663425181644925,3.2086808681488037,3.2086808681488037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.298009157180786,0.474012511348625,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.501028999882692,6,16446.810546875,16446.990234375,-5.0,-5.0,16446.583984375,-5.0,44644.50390625,44645.1953125,-5.0,-5.0,44644.046875,-5.0,94106.2109375,94107.9296875,-5.0,-5.0,94105.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,12,2.4000000000000004,"[-13.794330596923828,-3.4011154174804688,1.5]","[1.4141353368759155,-1.4140970706939697,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2238712310791016,1.2357348203659058,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.5663425181644923,2.82014536857605,2.82014536857605,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4070444107055664,0.2663129838068352,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5404199994009105,6,16773.62109375,17312.61328125,-5.0,-5.0,17312.61328125,-5.0,45501.93359375,48166.45703125,-5.0,-5.0,48166.45703125,-5.0,95802.8984375,102468.8359375,-5.0,-5.0,102468.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,13,2.6,"[-13.511494636535645,-3.6839475631713867,1.5]","[1.4141783714294434,-1.414161205291748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2416179180145264,1.2196334600448608,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.3663425181644926,2.6614463329315186,2.6614463329315186,"[0.16478899121284485,0.17605507373809814,0.16478899121284485,0.16478899121284485,0.16478899121284485,0.16478899121284485,0.0,0.0,0.0,0.0]",1.7914468050003052,0.16478899121284485,2.5003578662872314,0.09701569333944506,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5591370001857285,6,17107.453125,18268.234375,-5.0,-5.0,18268.234375,-5.0,46390.09765625,51868.7109375,-5.0,-5.0,51868.7109375,-5.0,97607.7109375,111134.1953125,-5.0,-5.0,111134.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,14,2.8000000000000003,"[-13.228654861450195,-3.9667856693267822,1.5]","[1.4141976833343506,-1.4141900539398193,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259408950805664,1.2031233310699463,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.1663425181644924,2.6102917194366455,2.6102917194366455,"[0.1648913323879242,0.17554336786270142,0.1648913323879242,0.1648913323879242,0.1648913323879242,0.1648913323879242,0.0,0.0,0.0,0.0]",1.7914798259735107,0.1648913323879242,2.5003368854522705,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5398610003103386,6,17362.0546875,18663.54296875,-5.0,-5.0,18663.541015625,-5.0,46937.69140625,53186.0078125,-5.0,-5.0,53186.01171875,-5.0,98574.625,114073.2890625,-5.0,-5.0,114073.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,15,3.0,"[-12.945813179016113,-4.249626159667969,1.5]","[1.4142063856124878,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.277233123779297,1.1862088441848755,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.9663425181644927,2.737872362136841,2.6102917194366455,"[0.1649918109178543,0.17504097521305084,0.1649918109178543,0.1649918109178543,0.1649918109178543,0.1649918109178543,0.0,0.0,0.0,0.0]",1.7915103435516357,0.1649918109178543,2.6596081256866455,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5015870003480813,6,17496.572265625,18322.125,-5.0,-5.0,18322.125,-5.0,46902.76171875,51041.34375,-5.0,-5.0,51041.34375,-5.0,98041.8828125,108264.1796875,-5.0,-5.0,108264.1875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,16,3.2,"[-12.662971496582031,-4.532467842102051,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.295079469680786,1.1688880920410156,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.7663425181644925,3.018293619155884,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9526493549346924,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5029850001155864,6,17559.205078125,17559.390625,-5.0,-5.0,17559.08203125,-5.0,46460.51171875,46460.9375,-5.0,-5.0,46460.6953125,-5.0,96523.9140625,96524.5859375,-5.0,-5.0,96524.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,17,3.4000000000000004,"[-12.380025863647461,-4.815207004547119,1.5]","[1.4147282838821411,-1.4136948585510254,0.0]","[1.0,-0.998674750328064,-1.0]","[1.0,-0.998674750328064,-1.0]",False,False,0.0,2.310319662094116,1.1517583131790161,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.5663425181644923,3.346979856491089,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2786741256713867,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5066169999045087,6,17792.025390625,17792.177734375,-5.0,-5.0,17791.86328125,-5.0,46900.64453125,46900.98828125,-5.0,-5.0,46900.53515625,-5.0,97104.1015625,97104.6328125,-5.0,-5.0,97104.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,18,3.6,"[-12.095015525817871,-5.095852375030518,1.5]","[1.4250527620315552,-1.4032260179519653,0.0]","[1.0,-0.9729376435279846,-1.0]","[1.0,-0.9729376435279846,-1.0]",False,False,0.0,2.2774691581726074,1.1457709074020386,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.3663425181644926,3.7429463863372803,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6795568466186523,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4999109998825588,6,17977.291015625,17977.412109375,-5.0,-5.0,17977.20703125,-5.0,47819.20703125,47819.37890625,-5.0,-5.0,47819.3515625,-5.0,97604.7421875,97605.421875,-5.0,-5.0,97605.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,19,3.8000000000000003,"[-11.80666732788086,-5.373040199279785,1.5]","[1.441741704940796,-1.3859394788742065,0.0]","[1.0,-0.942608654499054,-1.0]","[1.0,-0.942608654499054,-1.0]",False,False,0.0,2.2356624603271484,1.1472618579864502,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.16634251816449241,4.112044811248779,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.0585503578186035,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5116449994820869,6,18007.919921875,18008.068359375,-5.0,-5.0,18007.830078125,-5.0,48405.01953125,48405.2265625,-5.0,-5.0,48405.2265625,-5.0,97371.5703125,97372.2578125,-5.0,-5.0,97372.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,20,4.0,"[-11.514164924621582,-5.64580774307251,1.5]","[1.4625133275985718,-1.36383855342865,0.0]","[1.0,-0.9096582531929016,-1.0]","[1.0,-0.9096582531929016,-1.0]",False,False,0.0,2.188795328140259,1.1538050174713135,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.57859992980957,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.522227764129639,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5211439995255205,6,18035.1484375,18035.255859375,-5.0,-5.0,18035.107421875,-5.0,49092.640625,49092.8203125,-5.0,-5.0,49092.7734375,-5.0,97365.0703125,97365.6640625,-5.0,-5.0,97365.4296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,21,4.2,"[-11.216962814331055,-5.913414478302002,1.5]","[1.4860082864761353,-1.3380346298217773,0.0]","[1.0,-0.8749650716781616,-1.0]","[1.0,-0.8749650716781616,-1.0]",False,False,0.0,2.1386122703552246,1.1639853715896606,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.112724781036377,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.057377815246582,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.571429000250646,6,18004.451171875,18004.486328125,-5.0,-5.0,18004.4296875,-5.0,49614.1875,49614.37109375,-5.0,-5.0,49614.3671875,-5.0,97091.0078125,97091.5,-5.0,-5.0,97091.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,22,4.4,"[-10.914685249328613,-6.1752424240112305,1.5]","[1.511388897895813,-1.3091404438018799,0.0]","[1.0,-0.8390868902206421,-1.0]","[1.0,-0.8390868902206421,-1.0]",False,False,0.0,2.0862255096435547,1.1769647598266602,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.602283477783203,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.9101481437683105,4.5,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5476830003535724,6,18021.666015625,18021.73046875,-5.0,-5.0,18021.587890625,-5.0,50191.5,50191.875,-5.0,-5.0,50191.875,-5.0,97299.7578125,97300.90625,-5.0,-5.0,97300.90625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,23,4.6000000000000005,"[-10.607065200805664,-6.4307427406311035,1.5]","[1.538101077079773,-1.2775025367736816,0.0]","[1.0,-0.8024164438247681,-1.0]","[1.0,-0.8024164438247681,-1.0]",False,False,0.0,2.032421588897705,1.1922197341918945,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.200929641723633,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.388914108276367,4.5,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5158350006458932,6,17962.810546875,17962.943359375,-5.0,-5.0,17962.744140625,-5.0,50661.03125,50661.63671875,-5.0,-5.0,50661.63671875,-5.0,97245.2109375,97247.0859375,-5.0,-5.0,97247.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,24,4.800000000000001,"[-10.293916702270508,-6.679409503936768,1.5]","[1.5657408237457275,-1.243332862854004,0.0]","[1.0,-0.7652559876441956,-1.0]","[1.0,-0.7652559876441956,-1.0]",False,False,0.0,1.9778066873550415,1.2093920707702637,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.68729305267334,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.905139446258545,4.5,0,0,11,accel_decel,medium,sinusoidal_lateral,1.507175000369898,6,17850.201171875,17850.357421875,-5.0,-5.0,17850.2734375,-5.0,51180.90234375,51181.6484375,-5.0,-5.0,51180.67578125,-5.0,97424.90625,97427.0546875,-5.0,-5.0,97424.28125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,35,25,5.0,"[-9.975120544433594,-6.920766830444336,1.5]","[1.5939788818359375,-1.2067859172821045,0.0]","[1.0,-0.7278602719306946,-1.0]","[1.0,-0.7278602719306946,-1.0]",False,False,0.0,1.9228909015655518,1.2282038927078247,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.658858299255371,2.6102917194366455,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.320684432983398,4.5,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5161149995037704,6,17656.419921875,17656.599609375,-5.0,-5.0,17656.484375,-5.0,51705.4375,51706.08203125,-5.0,-5.0,51705.27734375,-5.0,97790.7890625,97792.7109375,-5.0,-5.0,97790.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
