method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,6.269944190979004,6.269944190979004,"[0.01449360977858305,0.129353329539299,0.008360696956515312,0.01488123182207346,0.02749423123896122,0.1622174084186554,0.38430947065353394,0.2588900029659271,0.0,0.0]",1.5397568941116333,0.008360696956515312,3.5021352767944336,1.5396825516025971,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,5.863881587982178,5.863881587982178,"[0.015869617462158203,0.10444701462984085,0.009844793006777763,0.01822821982204914,0.00603928929194808,0.1376555860042572,0.44196105003356934,0.26595452427864075,0.0,0.0]",1.437140941619873,0.009844793006777763,3.519951820373535,1.3884616574989532,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,5.402187347412109,5.402187347412109,"[0.013959399424493313,0.061297543346881866,0.008760145865380764,0.01741827465593815,0.005306797567754984,0.08537952601909637,0.423858106136322,0.38402023911476135,0.0,0.0]",1.312064290046692,0.008760145865380764,3.537766695022583,1.2372363326262468,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,4.8755950927734375,4.8755950927734375,"[0.017896797508001328,0.04921073094010353,0.010940656997263432,0.024327246472239494,0.006721783429384232,0.0720570981502533,0.4254203140735626,0.39342543482780457,0.0,0.0]",1.3137764930725098,0.010940656997263432,3.5555808544158936,1.08600900136755,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.4256509794552552,4.41397762298584,4.41397762298584,"[0.027040282264351845,0.046265412122011185,0.01734461449086666,0.041829757392406464,0.010513918474316597,0.07040863484144211,0.32542428374290466,0.4611731171607971,0.0,0.0]",1.399900197982788,0.01734461449086666,3.573394775390625,0.9347808341146907,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.225650979455255,4.056163787841797,4.056163787841797,"[0.037411630153656006,0.04171718657016754,0.03160100430250168,0.07010801881551743,0.01667555421590805,0.06496905535459518,0.23506520688533783,0.5024523138999939,0.0,0.0]",1.4829962253570557,0.03160100430250168,3.7674386501312256,0.2960566332678085,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.0256509794552549,3.8468286991119385,3.8468286991119385,"[0.02855614945292473,0.035841114819049835,0.0670522004365921,0.1087026596069336,0.026592951267957687,0.05618137866258621,0.17410731315612793,0.5029663443565369,0.0,0.0]",1.5514856576919556,0.0670522004365921,3.78627347946167,0.13306917181671718,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,18,3.6,"[12.136773109436035,-3.7763004302978516,1.5]","[-1.4284553527832031,-1.3997048139572144,0.0]","[-1.0,-0.9637449979782104,1.0]","[-1.0,-0.9637449979782104,1.0]",False,False,0.0,2.2479050159454346,1.1613048315048218,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.8256509794552551,3.8186047077178955,3.8186047077178955,"[0.02457473985850811,0.028263403102755547,0.12284884601831436,0.14444246888160706,0.040418002754449844,0.043233539909124374,0.15120014548301697,0.44501885771751404,0.0,0.0]",1.64036226272583,0.12284884601831436,3.818570137023926,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,19,3.8000000000000003,"[11.84428596496582,-4.048998832702637,1.5]","[-1.4624379873275757,-1.3634915351867676,0.0]","[-1.0,-0.895163357257843,1.0]","[-1.0,-0.895163357257843,1.0]",False,False,0.0,2.1307663917541504,1.1836234331130981,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.6256509794552549,3.976118803024292,3.8186047077178955,"[0.024180680513381958,0.023803068324923515,0.14992570877075195,0.1858188807964325,0.06450237333774567,0.04924285411834717,0.09856820851564407,0.40395814180374146,0.0,0.0]",1.6958339214324951,0.14992570877075195,3.976097345352173,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,20,4.0,"[11.542141914367676,-4.310715198516846,1.5]","[-1.5107203722000122,-1.3085826635360718,0.0]","[-1.0,-0.8152795433998108,1.0]","[-1.0,-0.8152795433998108,1.0]",False,False,0.0,1.9915567636489868,1.2243354320526123,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.4256509794552552,4.138195514678955,3.8186047077178955,"[0.019753124564886093,0.01985221542418003,0.1010061576962471,0.21433351933956146,0.09526655822992325,0.054932545870542526,0.14491905272006989,0.34993690252304077,0.0,0.0]",1.7477461099624634,0.1010061576962471,4.137574195861816,0.0,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,21,4.2,"[11.230412483215332,-4.560801982879639,1.5]","[-1.5586475133895874,-1.2504348754882812,0.0]","[-1.0,-0.7529243230819702,1.0]","[-1.0,-0.7529243230819702,1.0]",False,False,0.0,1.8868552446365356,1.2664039134979248,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.22565097945525503,4.358565330505371,3.8186047077178955,"[0.01559884287416935,0.018416056409478188,0.05124333128333092,0.253892183303833,0.14354747533798218,0.06645646691322327,0.1225467100739479,0.328298956155777,0.0,0.0]",1.7205060720443726,0.05124333128333092,4.357520580291748,0.0,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,22,4.4,"[10.909701347351074,-4.799215793609619,1.5]","[-1.6035540103912354,-1.1920698881149292,0.0]","[-1.0,-0.6977494359016418,1.0]","[-1.0,-0.6977494359016418,1.0]",False,False,0.0,1.7962721586227417,1.3066409826278687,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.025650979455254852,4.629519939422607,3.8186047077178955,"[0.011442553251981735,0.016809387132525444,0.022280864417552948,0.2812403738498688,0.19967369735240936,0.07778765261173248,0.09089603275060654,0.2998694181442261,0.0,0.0]",1.6608341932296753,0.022280864417552948,4.6280717849731445,0.0,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,23,4.6000000000000005,"[10.580357551574707,-5.025525093078613,1.5]","[-1.6467198133468628,-1.1315460205078125,0.0]","[-1.0,-0.6433995962142944,1.0]","[-1.0,-0.6433995962142944,1.0]",False,False,0.0,1.7073464393615723,1.3467463254928589,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.918935298919678,3.8186047077178955,"[0.00830959901213646,0.01539613213390112,0.009858843870460987,0.3019236922264099,0.26754671335220337,0.07748651504516602,0.04420462250709534,0.2752739191055298,0.0,0.0]",1.5550882816314697,0.009858843870460987,4.913667678833008,1.403400751075505,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,24,4.800000000000001,"[10.241056442260742,-5.2363715171813965,1.5]","[-1.696507453918457,-1.054231882095337,0.0]","[-1.0,-0.5705645680427551,1.0]","[-1.0,-0.5705645680427551,1.0]",False,False,0.0,1.5824090242385864,1.39849853515625,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.200287818908691,3.8186047077178955,"[0.0058206492103636265,0.013343346305191517,0.004480683244764805,0.2972826361656189,0.3298887014389038,0.06500772386789322,0.04355041682720184,0.2406257688999176,0.0,0.0]",1.4951945543289185,0.004480683244764805,4.678420543670654,1.3653807398438371,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,25,5.0,"[9.891173362731934,-5.428791046142578,1.5]","[-1.7494163513183594,-0.9620983004570007,0.0]","[-1.0,-0.494770884513855,1.0]","[-1.0,-0.494770884513855,1.0]",False,False,0.0,1.451684594154358,1.4585368633270264,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.167871952056885,3.8186047077178955,"[0.004228018689900637,0.011660340242087841,0.002165399957448244,0.28419673442840576,0.39602822065353394,0.052373189479112625,0.036621034145355225,0.21272708475589752,0.0,0.0]",1.4175012111663818,0.002165399957448244,4.459239959716797,1.3016014510237075,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,26,5.2,"[9.530813217163086,-5.600392818450928,1.5]","[-1.8018022775650024,-0.8580083847045898,0.0]","[-1.0,-0.4191133677959442,0.9911268353462219]","[-1.0,-0.4191133677959442,0.9911268353462219]",False,False,0.0,1.3210746049880981,1.523025631904602,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.952069282531738,3.8186047077178955,"[0.0033943033777177334,0.010276365093886852,0.0011061790864914656,0.26272305846214294,0.46370986104011536,0.04023858532309532,0.02920432761311531,0.18934723734855652,0.0,0.0]",1.3289839029312134,0.0011061790864914656,4.267122745513916,1.2104915825185645,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,27,5.4,"[9.160619735717773,-5.7491960525512695,1.5]","[-1.8509671688079834,-0.7440152168273926,0.0]","[-1.0,-0.34424734115600586,0.9155183434486389]","[-1.0,-0.34424734115600586,0.9155183434486389]",False,False,0.0,1.1917110681533813,1.5891265869140625,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.7352166175842285,3.8186047077178955,"[0.0029275419656187296,0.009116396307945251,0.0005957601824775338,0.233501136302948,0.5291123390197754,0.028820237144827843,0.027755167335271835,0.16817139089107513,0.0,0.0]",1.2422912120819092,0.0005957601824775338,4.10471248626709,1.096903156055012,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,28,5.6000000000000005,"[8.781891822814941,-5.874444007873535,1.5]","[-1.8936395645141602,-0.6262394189834595,0.0]","[-1.0,-0.2749026119709015,0.7802295088768005]","[-1.0,-0.2749026119709015,0.7802295088768005]",False,False,0.0,1.0725977420806885,1.6522082090377808,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.521414756774902,3.8186047077178955,"[0.002534610917791724,0.008361557498574257,0.0003512064286042005,0.20337411761283875,0.5992336869239807,0.019002879038453102,0.016223572194576263,0.15091827511787415,0.0,0.0]",1.116295337677002,0.0003512064286042005,3.978209972381592,0.9636028863546631,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,29,5.800000000000001,"[8.396289825439453,-5.976640701293945,1.5]","[-1.9280117750167847,-0.5109824538230896,0.0]","[-1.0,-0.2131514549255371,0.5953212380409241]","[-1.0,-0.2131514549255371,0.5953212380409241]",False,False,0.0,0.9676082134246826,1.7087552547454834,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.915413856506348,3.8186047077178955,"[0.0018563016783446074,0.007807355374097824,0.00022766257461626083,0.1703193485736847,0.6626256704330444,0.01123239379376173,0.012882056646049023,0.13304926455020905,0.0,0.0]",1.0004985332489014,0.00022766257461626083,4.8471269607543945,0.3619981643317749,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,30,6.0,"[8.005289077758789,-6.055850028991699,1.5]","[-1.955003261566162,-0.39604651927948,0.0]","[-1.0,-0.15288744866847992,0.4095894396305084]","[-1.0,-0.15288744866847992,0.4095894396305084]",False,False,0.0,0.8648736476898193,1.760138988494873,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.860231876373291,3.8186047077178955,"[0.0015076609561219811,0.007138131186366081,0.00015849477495066822,0.13091178238391876,0.6860668659210205,0.05429944023489952,0.010353058576583862,0.10956460982561111,0.0,0.0]",1.0189110040664673,0.00015849477495066822,4.821314334869385,0.2783183299294607,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,31,6.2,"[7.611313343048096,-6.120913028717041,1.5]","[-1.9698787927627563,-0.32531502842903137,0.0]","[-1.0,-0.13501426577568054,0.1846165955066681]","[-1.0,-0.13501426577568054,0.1846165955066681]",False,False,0.0,0.8431069254875183,1.7886266708374023,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.830532073974609,3.8186047077178955,"[0.0015385884325951338,0.007331058382987976,0.00013381351891439408,0.10566628724336624,0.7652701139450073,0.01185127068310976,0.012025847099721432,0.09618296474218369,0.0,0.0]",0.8203468322753906,0.00013381351891439408,4.8240885734558105,0.11366698414389123,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,32,6.4,"[7.215710639953613,-6.177385330200195,1.5]","[-1.9780129194259644,-0.2823619842529297,0.0]","[-1.0,-0.12461328506469727,-0.018205715343356133]","[-1.0,-0.12461328506469727,-0.018205715343356133]",False,False,0.0,0.8354986906051636,1.803252100944519,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.831639289855957,3.8186047077178955,"[0.0018299035727977753,0.00767009612172842,0.00013485291856341064,0.07820338755846024,0.808469295501709,0.010583157651126385,0.011755538173019886,0.08135376125574112,0.0,0.0]",0.7257654666900635,0.00013485291856341064,4.8316240310668945,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,33,6.6000000000000005,"[6.819284439086914,-6.229243278503418,1.5]","[-1.9821311235427856,-0.2592909336090088,0.0]","[-1.0,-0.12111145257949829,-0.18109306693077087]","[-1.0,-0.12111145257949829,-0.18109306693077087]",False,False,0.0,0.8411259055137634,1.8083966970443726,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.867087364196777,3.8186047077178955,"[0.002592240460216999,0.008442400954663754,0.00015720573719590902,0.0557049885392189,0.8409299254417419,0.010828090831637383,0.01254405826330185,0.06880112737417221,0.0,0.0]",0.6517460346221924,0.00015720573719590902,4.867076396942139,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,34,6.800000000000001,"[6.422447204589844,-6.2786865234375,1.5]","[-1.9841870069503784,-0.24721692502498627,0.0]","[-1.0,-0.11952725052833557,-0.3217042088508606]","[-1.0,-0.11952725052833557,-0.3217042088508606]",False,False,0.0,0.8505874872207642,1.8082585334777832,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.6078527205734332,4.938114166259766,3.8186047077178955,"[0.025884350761771202,0.009684242308139801,0.000203470975975506,0.03850564360618591,0.846909761428833,0.011238631792366505,0.010074465535581112,0.057499419897794724,0.0,0.0]",0.6683372259140015,0.846909761428833,4.566298484802246,3.6564653569424945,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,35,7.0,"[6.024310111999512,-6.314846992492676,1.5]","[-1.9906857013702393,-0.18080344796180725,0.0]","[-1.0,-0.06343337893486023,-0.371663898229599]","[-1.0,-0.06343337893486023,-0.371663898229599]",False,False,0.0,0.7561165690422058,1.829926609992981,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.4078527205734339,5.032179832458496,3.8186047077178955,"[0.027100127190351486,0.008878245949745178,0.262002557516098,0.02038665860891342,0.6292267441749573,0.00898860301822424,0.007062556687742472,0.036354534327983856,0.0,0.0]",1.0593401193618774,0.6292267441749573,4.2383713722229,3.5683510202908644,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,36,7.2,"[5.625478744506836,-6.343173027038574,1.5]","[-1.9941579103469849,-0.1416308581829071,0.0]","[-1.0,-0.05491629242897034,-0.5602123141288757]","[-1.0,-0.05491629242897034,-0.5602123141288757]",False,False,0.0,0.7519093155860901,1.8406982421875,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.20785272057343374,5.152627944946289,3.8186047077178955,"[0.034361034631729126,0.18953996896743774,0.2313692718744278,0.012329339981079102,0.49576035141944885,0.007829791866242886,0.004694048315286636,0.024116355925798416,0.0,0.0]",1.3247478008270264,0.49576035141944885,4.470703601837158,3.5388044576589768,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,37,7.4,"[5.226281642913818,-6.366962909698486,1.5]","[-1.9959851503372192,-0.11894901841878891,0.0]","[-1.0,-0.05028415471315384,-0.7151572704315186]","[-1.0,-0.05028415471315384,-0.7151572704315186]",False,False,0.0,0.7551212906837463,1.8448411226272583,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.007852720573433558,5.300462245941162,3.8186047077178955,"[0.049185868352651596,0.21917161345481873,0.21413101255893707,0.010204123333096504,0.47301068902015686,0.008864405564963818,0.004477930720895529,0.02095434069633484,0.0,0.0]",1.3588534593582153,0.47301068902015686,4.9631805419921875,3.6186658733439945,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,31,38,7.6000000000000005,"[4.826765060424805,-6.384995460510254,1.5]","[-1.9975838661193848,-0.09016306698322296,0.0]","[-1.0,-0.033355895429849625,-0.6774628758430481]","[-1.0,-0.033355895429849625,-0.6774628758430481]",False,False,0.0,0.7351356744766235,1.8510304689407349,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,5.471991062164307,3.8186047077178955,"[0.07726234197616577,0.06041300669312477,0.2923809289932251,0.011021279729902744,0.5199071168899536,0.012169517576694489,0.004269552417099476,0.022576304152607918,0.0,0.0]",1.2792158126831055,0.5199071168899536,5.471990585327148,0.0,0,0,3,crossing_or_sudden_threat,medium
