method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,11,2.2,"[14.047625541687012,-2.110346794128418,1.5]","[-1.4140721559524536,-1.4139081239700317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1950745582580566,1.26116943359375,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,2.9550094604492188,2.9550094604492188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7289040088653564,0.6041500589205481,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.486781000494375,5,15885.7470703125,15886.4658203125,-5.0,-5.0,15886.4658203125,-5.0,22737.69140625,22741.201171875,-5.0,-5.0,22724.509765625,-5.0,98251.65625,98462.8515625,-5.0,-5.0,98462.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,12,2.4000000000000004,"[13.764795303344727,-2.3931620121002197,1.5]","[-1.4141499996185303,-1.414076328277588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.212846040725708,1.2456071376800537,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,2.5080549716949463,2.5080549716949463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.808699369430542,0.448999003146479,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.475606999520096,5,15848.8515625,15857.54296875,-5.0,-5.0,15814.4619140625,-5.0,22459.876953125,22793.912109375,-5.0,-5.0,21124.279296875,-5.0,97863.84375,98239.3046875,-5.0,-5.0,96365.03125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,13,2.6,"[13.481958389282227,-2.675992488861084,1.5]","[-1.4141850471496582,-1.414151906967163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2306792736053467,1.2296276092529297,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,2.1782562732696533,2.1782562732696533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8898301124572754,0.28841262297293085,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4323049999802606,5,15775.9873046875,15836.3525390625,-5.0,-5.0,15534.80859375,-5.0,22304.822265625,22820.12890625,-5.0,-5.0,20244.189453125,-5.0,97353.640625,98205.5078125,-5.0,-5.0,93948.65625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,14,2.8000000000000003,"[13.199118614196777,-2.958829641342163,1.5]","[-1.414200782775879,-1.414185881614685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.248563051223755,1.2132434844970703,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,2.0090630054473877,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.961191177368164,0.11989465195819148,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4440389995797887,5,15722.328125,15818.9423828125,-5.0,-5.0,15335.9345703125,-5.0,22241.263671875,22832.146484375,-5.0,-5.0,19878.5546875,-5.0,97089.75,98133.84375,-5.0,-5.0,92917.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,15,3.0,"[12.916276931762695,-3.2416698932647705,1.5]","[-1.4142078161239624,-1.4142011404037476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2664878368377686,1.1964561939239502,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,2.023905038833618,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.02386212348938,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.43090899928211,5,15715.837890625,15807.4248046875,-5.0,-5.0,15349.7734375,-5.0,22253.22265625,22848.966796875,-5.0,-5.0,19871.05078125,-5.0,96984.8125,98046.625,-5.0,-5.0,92741.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,16,3.2,"[12.633434295654297,-3.5245115756988525,1.5]","[-1.4142109155654907,-1.414207935333252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2844414710998535,1.179262399673462,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.3356749076059509,2.203403949737549,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2033843994140625,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4272770004026825,5,15754.0498046875,15801.5244140625,-5.0,-5.0,15564.416015625,-5.0,22330.7734375,22871.6328125,-5.0,-5.0,20167.9921875,-5.0,97014.109375,97938.8046875,-5.0,-5.0,93318.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,17,3.4000000000000004,"[12.350591659545898,-3.8073537349700928,1.5]","[-1.4142123460769653,-1.4142110347747803,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302412509918213,1.1616567373275757,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.1356749076059507,2.4998345375061035,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.499828815460205,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.496839000537875,5,15796.2861328125,15798.779296875,-5.0,-5.0,15798.779296875,-5.0,22512.9765625,22894.107421875,-5.0,-5.0,20988.947265625,-5.0,97336.3515625,97832.5,-5.0,-5.0,95353.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,18,3.6,"[12.067021369934082,-4.0894646644592285,1.5]","[-1.4178526401519775,-1.4105556011199951,0.0]","[-1.0,-0.9906743168830872,1.0]","[-1.0,-0.9906743168830872,1.0]",False,False,0.0,2.301995277404785,1.1478919982910156,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.935674907605951,2.8669166564941406,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8669161796569824,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.468901999942318,5,15818.4013671875,15827.048828125,-5.0,-5.0,15783.9365234375,-5.0,22739.546875,22780.91796875,-5.0,-5.0,22574.275390625,-5.0,97016.1484375,97470.390625,-5.0,-5.0,97470.390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,19,3.8000000000000003,"[11.779932975769043,-4.3679585456848145,1.5]","[-1.4354442358016968,-1.3924684524536133,0.0]","[-1.0,-0.9502769112586975,1.0]","[-1.0,-0.9502769112586975,1.0]",False,False,0.0,2.2404372692108154,1.1503316164016724,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.7356749076059508,3.270616292953491,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.270615339279175,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4269969997258158,5,15972.5986328125,15972.703125,-5.0,-5.0,15972.5537109375,-5.0,22176.94921875,22177.060546875,-5.0,-5.0,22177.03125,-5.0,93284.5078125,93284.9921875,-5.0,-5.0,93284.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,20,4.0,"[11.48928451538086,-4.642716884613037,1.5]","[-1.4532432556152344,-1.3737910985946655,0.0]","[-1.0,-0.9255903959274292,1.0]","[-1.0,-0.9255903959274292,1.0]",False,False,0.0,2.2098586559295654,1.1531506776809692,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.535674907605951,3.6932497024536133,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.693244218826294,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4339810004457831,5,16026.744140625,16026.8408203125,-5.0,-5.0,16026.658203125,-5.0,21707.654296875,21707.728515625,-5.0,-5.0,21707.658203125,-5.0,90942.7421875,90943.125,-5.0,-5.0,90942.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,21,4.2,"[11.195899963378906,-4.914559841156006,1.5]","[-1.4669218063354492,-1.3592140674591064,0.0]","[-1.0,-0.9115317463874817,1.0]","[-1.0,-0.9115317463874817,1.0]",False,False,0.0,2.200167655944824,1.1511088609695435,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.33567490760595087,4.126008033752441,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.12599515914917,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4247620001697214,5,16054.8017578125,16054.876953125,-5.0,-5.0,16054.7431640625,-5.0,21416.8828125,21416.9453125,-5.0,-5.0,21416.806640625,-5.0,89499.421875,89499.6640625,-5.0,-5.0,89498.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,22,4.4,"[10.90014362335205,-5.183828830718994,1.5]","[-1.4787830114364624,-1.3463455438613892,0.0]","[-1.0,-0.8974671959877014,1.0]","[-1.0,-0.8974671959877014,1.0]",False,False,0.0,2.190492630004883,1.1468470096588135,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.1356749076059507,4.5640764236450195,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.564054012298584,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4627560003646067,5,16086.630859375,16086.7265625,-5.0,-5.0,16086.6416015625,-5.0,21130.134765625,21130.31640625,-5.0,-5.0,21130.03515625,-5.0,88035.515625,88036.1796875,-5.0,-5.0,88035.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,23,4.6000000000000005,"[10.602128982543945,-5.450602054595947,1.5]","[-1.4900742769241333,-1.333866000175476,0.0]","[-1.0,-0.8828746676445007,1.0]","[-1.0,-0.8828746676445007,1.0]",False,False,0.0,2.179826498031616,1.1418274641036987,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.005220890045166,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.00518798828125,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.490971999373869,5,16123.1298828125,16123.181640625,-5.0,-5.0,16123.1787109375,-5.0,20840.994140625,20841.19140625,-5.0,-5.0,20840.841796875,-5.0,86512.390625,86513.203125,-5.0,-5.0,86511.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,24,4.800000000000001,"[10.301854133605957,-5.71483039855957,1.5]","[-1.5013760328292847,-1.3211426734924316,0.0]","[-1.0,-0.8677100539207458,1.0]","[-1.0,-0.8677100539207458,1.0]",False,False,0.0,2.168097496032715,1.1367511749267578,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.449065208435059,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.449020862579346,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5094099999259925,5,16164.232421875,16164.2978515625,-5.0,-5.0,16164.2705078125,-5.0,20550.6875,20550.890625,-5.0,-5.0,20550.53125,-5.0,84929.6015625,84930.2421875,-5.0,-5.0,84928.9765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,40,25,5.0,"[9.999262809753418,-5.97640323638916,1.5]","[-1.5129554271697998,-1.3078646659851074,0.0]","[-1.0,-0.8519620895385742,1.0]","[-1.0,-0.8519620895385742,1.0]",False,False,0.0,2.1552953720092773,1.1319594383239746,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.896662712097168,2.0090630054473877,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.880345821380615,0.37988925140908925,0,0,14,ar1_velocity,low,sinusoidal_lateral,1.4345400004458497,5,16232.3330078125,16232.390625,-5.0,-5.0,16232.3291015625,-5.0,20234.248046875,20234.38671875,-5.0,-5.0,20234.119140625,-5.0,83163.140625,83163.8046875,-5.0,-5.0,83162.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
