method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,11,2.2,"[-14.119485855102539,-1.847165584564209,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511003971099854,1.298412561416626,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,3.7831432819366455,3.7831432819366455,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,3.1241772174835205,0.5608795244239126,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6524399998161243,9,16491.107421875,16491.27734375,-5.0,-5.0,16491.0390625,-5.0,44703.69921875,44704.12109375,-5.0,-5.0,44703.3671875,-5.0,94144.8984375,94145.984375,-5.0,-5.0,94144.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,12,2.4000000000000004,"[-13.836662292480469,-2.1299891471862793,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1690421104431152,1.283512830734253,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.550567388534546,3.550567388534546,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.2478585243225098,0.38439648100383295,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6507640002600965,9,16712.64453125,16712.78515625,-5.0,-5.0,16712.615234375,-5.0,45041.60546875,45041.9921875,-5.0,-5.0,45041.375,-5.0,94565.7109375,94566.7421875,-5.0,-5.0,94565.40625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,13,2.6,"[-13.553828239440918,-2.41282320022583,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1870696544647217,1.2681740522384644,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.281533232752833,3.432690143585205,3.432690143585205,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111103743314743,0.0]",2.1972246170043945,0.11111103743314743,3.3503146171569824,0.20358647687713957,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6641729998809751,9,16934.8515625,16934.970703125,-5.0,-5.0,16934.818359375,-5.0,45397.1015625,45397.53515625,-5.0,-5.0,45396.89453125,-5.0,95050.765625,95051.765625,-5.0,-5.0,95050.59375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,14,2.8000000000000003,"[-13.270989418029785,-2.695662021636963,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205173969268799,1.2524220943450928,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.0815332327528329,3.4330811500549316,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,3.4321084022521973,0.021187526395315626,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6597029998592916,9,17173.044921875,17173.1484375,-5.0,-5.0,17173.0234375,-5.0,45808.0859375,45808.5234375,-5.0,-5.0,45807.94921875,-5.0,95636.890625,95637.96875,-5.0,-5.0,95636.90625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,15,3.0,"[-12.98814868927002,-2.9785029888153076,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2233455181121826,1.2362638711929321,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.8815332327528331,3.543989896774292,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,3.543914318084717,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6650109992042417,9,17412.869140625,17412.982421875,-5.0,-5.0,17412.86328125,-5.0,46212.52734375,46212.9453125,-5.0,-5.0,46212.48046875,-5.0,96184.2890625,96185.328125,-5.0,-5.0,96184.53125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,16,3.2,"[-12.705307006835938,-3.2613449096679688,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241574287414551,1.2196985483169556,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.681533232752833,3.7487895488739014,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,3.7487471103668213,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.658026999393769,9,17650.873046875,17650.9921875,-5.0,-5.0,17650.873046875,-5.0,46616.0078125,46616.42578125,-5.0,-5.0,46615.98828125,-5.0,96738.0703125,96739.0078125,-5.0,-5.0,96738.421875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,17,3.4000000000000004,"[-12.422464370727539,-3.544187307357788,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2598490715026855,1.2027208805084229,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.4815332327528328,4.027393341064453,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,4.027373313903809,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6728330001569702,9,17886.8046875,17886.90625,-5.0,-5.0,17886.8046875,-5.0,47018.27734375,47018.68359375,-5.0,-5.0,47018.32421875,-5.0,97297.7734375,97298.6640625,-5.0,-5.0,97298.234375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,18,3.6,"[-12.13962173461914,-3.8270299434661865,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278158664703369,1.1853249073028564,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.28153323275283304,4.360998630523682,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.360992431640625,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6641729998809751,9,18088.453125,18088.544921875,-5.0,-5.0,18088.482421875,-5.0,47374.69921875,47375.0234375,-5.0,-5.0,47374.89453125,-5.0,97799.859375,97800.65625,-5.0,-5.0,97800.59375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,19,3.8000000000000003,"[-11.856779098510742,-4.109872817993164,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2964906692504883,1.1675035953521729,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.08153323275283286,4.734468460083008,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.11111107468605042,4.73446798324585,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6638940005577751,9,18240.673828125,18240.755859375,-5.0,-5.0,18240.69140625,-5.0,47580.359375,47580.6328125,-5.0,-5.0,47580.5703125,-5.0,98027.7734375,98028.5390625,-5.0,-5.0,98028.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,20,4.0,"[-11.573936462402344,-4.3927154541015625,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3148319721221924,1.1492500305175781,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.136783123016357,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.136782169342041,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.6868020002220874,9,18391.125,18391.19140625,-5.0,-5.0,18391.123046875,-5.0,47785.453125,47785.69921875,-5.0,-5.0,47785.69921875,-5.0,98260.0,98260.7578125,-5.0,-5.0,98260.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,21,4.2,"[-11.291093826293945,-4.675558090209961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.333169460296631,1.1305572986602783,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.381495475769043,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.234084606170654,0.32444933901688644,0,0,18,linear,medium,sinusoidal_lateral,1.774521999323042,9,18539.712890625,18539.80078125,-5.0,-5.0,18539.677734375,-5.0,47989.765625,47990.02734375,-5.0,-5.0,47989.78125,-5.0,98496.09375,98496.90625,-5.0,-5.0,98496.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,22,4.4,"[-11.008251190185547,-4.958400726318359,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3514883518218994,1.1114184856414795,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.317445278167725,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.278794765472412,0.16584629965886413,0,0,18,linear,medium,sinusoidal_lateral,1.6761850001785206,9,18686.3203125,18686.375,-5.0,-5.0,18686.298828125,-5.0,48193.04296875,48193.3046875,-5.0,-5.0,48193.08984375,-5.0,98735.53125,98736.3125,-5.0,-5.0,98735.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,23,4.6000000000000005,"[-10.725408554077148,-5.241243362426758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3697731494903564,1.0918277502059937,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.323647975921631,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.323504447937012,0.007243260300841862,0,0,18,linear,medium,sinusoidal_lateral,1.6239440001299954,9,18830.892578125,18830.96875,-5.0,-5.0,18830.888671875,-5.0,48395.05859375,48395.34375,-5.0,-5.0,48395.16015625,-5.0,98977.75,98978.5625,-5.0,-5.0,98978.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,24,4.800000000000001,"[-10.44256591796875,-5.524085998535156,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388007402420044,1.0717788934707642,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.3998613357543945,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.399813652038574,0.0,0,0,18,linear,medium,sinusoidal_lateral,1.635956999962218,9,18973.298828125,18973.3671875,-5.0,-5.0,18973.2890625,-5.0,48595.60546875,48595.875,-5.0,-5.0,48595.70703125,-5.0,99222.296875,99223.078125,-5.0,-5.0,99222.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,5,25,5.0,"[-10.159723281860352,-5.806928634643555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406175374984741,1.0512661933898926,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.0,5.5431976318359375,3.432690143585205,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,5.543169021606445,0.0,0,0,18,linear,medium,sinusoidal_lateral,1.6353979999621515,9,19113.443359375,19113.560546875,-5.0,-5.0,19113.44921875,-5.0,48794.3984375,48794.69140625,-5.0,-5.0,48794.55859375,-5.0,99468.6015625,99469.421875,-5.0,-5.0,99469.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
