method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.127814292907715,1.3174519538879395,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.6272068472360433,3.776367664337158,3.776367664337158,"[0.0002267794479848817,0.4534430205821991,0.002544011687859893,0.5331503748893738,0.0001071767692337744,0.01052866317331791,0.0,0.0,0.0,0.0]",0.759972095489502,0.002544011687859893,2.7795896530151367,0.5232693050172065,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1458444595336914,1.3028607368469238,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.4272068472360431,3.338651180267334,3.338651180267334,"[0.00015477226406801492,0.40922316908836365,0.0022451900877058506,0.582338273525238,3.414863022044301e-05,0.006004410330206156,0.0,0.0,0.0,0.0]",0.7266278266906738,0.0022451900877058506,2.8805737495422363,0.35082220559244953,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.163973093032837,1.28783118724823,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.22720684723604334,3.095067262649536,3.095067262649536,"[8.90085575520061e-05,0.36861252784729004,0.001927006058394909,0.6148796677589417,1.14862086775247e-05,0.014480262994766235,0.0,0.0,0.0,0.0]",0.741243839263916,0.001927006058394909,2.991899251937866,0.168622428584233,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.182192087173462,1.27238929271698,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.027206847236043163,3.086524724960327,3.086524724960327,"[5.057702583144419e-05,0.34015610814094543,0.0016104107489809394,0.6418706178665161,5.6768476497381926e-06,0.016306640580296516,0.0,0.0,0.0,0.0]",0.7294397354125977,0.0016104107489809394,3.0865049362182617,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2004916667938232,1.2565423250198364,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.3034071922302246,3.086524724960327,"[3.060243761865422e-05,0.3397272825241089,0.0013490510173141956,0.6456092596054077,4.678664026869228e-06,0.013279099017381668,0.0,0.0,0.0,0.0]",0.7159439325332642,0.0013490510173141956,3.3033978939056396,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.218862771987915,1.240288496017456,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,3.693274974822998,3.086524724960327,"[2.1560665118158795e-05,0.3834853768348694,0.0011537770042195916,0.5986322164535522,5.240815880824812e-06,0.01670186035335064,0.0,0.0,0.0,0.0]",0.7511641383171082,0.0011537770042195916,3.693272113800049,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.237294912338257,1.2236225605010986,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.19611930847168,3.086524724960327,"[1.716220867820084e-05,0.4471014142036438,0.0009016059921123087,0.49724718928337097,6.672160907328362e-06,0.05472596734762192,0.0,0.0,0.0,0.0]",0.8729049563407898,0.0009016059921123087,4.19611930847168,0.0,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.255776882171631,1.2065377235412598,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.3562421798706055,3.086524724960327,"[1.4653553989774082e-05,0.5371249318122864,0.0006341961561702192,0.4220360815525055,9.26280154089909e-06,0.04018083214759827,0.0,0.0,0.0,0.0]",0.8320079445838928,0.0006341961561702192,4.332361698150635,0.22156744117622562,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.274296998977661,1.1890270709991455,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.245524883270264,3.086524724960327,"[1.2921004781674128e-05,0.6049330830574036,0.0003653866006061435,0.3721422255039215,1.2077541214239318e-05,0.022534292191267014,0.0,0.0,0.0,0.0]",0.7605571746826172,0.0003653866006061435,4.238682746887207,0.10731376646388367,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2928433418273926,1.1710827350616455,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.148488521575928,3.086524724960327,"[1.0090534487972036e-05,0.629372775554657,0.00017274300626013428,0.3548367917537689,1.4098220162850339e-05,0.015593459829688072,0.0,0.0,0.0,0.0]",0.7257179021835327,0.00017274300626013428,4.148316383361816,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.311401844024658,1.1526973247528076,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.075216293334961,3.086524724960327,"[8.11250811239006e-06,0.6199689507484436,7.115031621651724e-05,0.3637133538722992,1.4894585547153838e-05,0.016223492100834846,0.0,0.0,0.0,0.0]",0.7320561408996582,7.115031621651724e-05,4.074976444244385,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,22,4.4,"[-11.003374099731445,6.96087121963501,1.5]","[1.4385970830917358,1.3890414237976074,0.0]","[1.0,0.9382983446121216,-1.0]","[1.0,0.9382983446121216,-1.0]",False,False,0.0,2.2083749771118164,1.1626455783843994,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.030208110809326,3.086524724960327,"[6.869217486382695e-06,0.6011731624603271,2.8019498131470755e-05,0.39237022399902344,1.4772814211028162e-05,0.00640694098547101,0.0,0.0,0.0,0.0]",0.7058992981910706,2.8019498131470755e-05,4.0298895835876465,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,23,4.6000000000000005,"[-10.704421997070312,7.226161003112793,1.5]","[1.4947614669799805,1.3264490365982056,0.0]","[1.0,0.8278490900993347,-1.0]","[1.0,0.8278490900993347,-1.0]",False,False,0.0,2.009620428085327,1.2115710973739624,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.015451908111572,3.086524724960327,"[5.416864496510243e-06,0.5587432384490967,1.0498192750674207e-05,0.43457403779029846,1.279110620089341e-05,0.0066540599800646305,0.0,0.0,0.0,0.0]",0.7210780382156372,1.0498192750674207e-05,4.015046119689941,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,24,4.800000000000001,"[-10.391587257385254,7.474411487579346,1.5]","[1.5641742944717407,1.2412532567977905,0.0]","[1.0,0.7229313254356384,-1.0]","[1.0,0.7229313254356384,-1.0]",False,False,0.0,1.821893334388733,1.2795072793960571,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.034789085388184,3.086524724960327,"[3.957430180889787e-06,0.48777228593826294,3.89184606319759e-06,0.5072733163833618,9.579004654369783e-06,0.004937032237648964,0.0,0.0,0.0,0.0]",0.7208929657936096,3.89184606319759e-06,4.0342888832092285,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,25,5.0,"[-10.064360618591309,7.702901363372803,1.5]","[1.6361337900161743,1.142449975013733,0.0]","[1.0,0.626503586769104,-1.0]","[1.0,0.626503586769104,-1.0]",False,False,0.0,1.6508148908615112,1.354758620262146,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.0,4.0904059410095215,3.086524724960327,"[3.226112312404439e-06,0.39163756370544434,1.5746735471111606e-06,0.6064664721488953,6.474146175605711e-06,0.001884705969132483,0.0,0.0,0.0,0.0]",0.682389497756958,1.5746735471111606e-06,4.089807510375977,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,26,5.2,"[-9.724574089050293,7.91217041015625,1.5]","[1.6989339590072632,1.0463447570800781,0.0]","[1.0,0.5530447959899902,-1.0]","[1.0,0.5530447959899902,-1.0]",False,False,0.0,1.524556279182434,1.4225544929504395,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.9429507836895663,5.9803056716918945,3.086524724960327,"[3.2567811558692483e-06,0.28763097524642944,7.600752951475442e-07,0.7114635705947876,4.112487658858299e-06,0.0008973389631137252,0.0,0.0,0.0,0.0]",0.6070132851600647,0.7114635705947876,5.642315864562988,0.816471123288949,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,27,5.4,"[-9.376891136169434,8.108624458312988,1.5]","[1.7384140491485596,0.9822696447372437,0.0]","[1.0,0.5252296328544617,-1.0]","[1.0,0.5252296328544617,-1.0]",False,False,0.0,1.4872732162475586,1.461917519569397,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.7429507836895661,5.912475109100342,3.086524724960327,"[3.0454887109954143e-06,0.1591033637523651,0.2173360288143158,0.6232960820198059,2.1445066522574052e-06,0.00025929140974767506,0.0,0.0,0.0,0.0]",0.9210470914840698,0.6232960820198059,5.856271743774414,0.4049440219404451,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,28,5.6000000000000005,"[-9.025033950805664,8.298117637634277,1.5]","[1.7592875957489014,0.9474671483039856,0.0]","[1.0,0.5174009799957275,-1.0]","[1.0,0.5174009799957275,-1.0]",False,False,0.0,1.4888849258422852,1.4770381450653076,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.542950783689566,5.896567344665527,3.086524724960327,"[2.885429012167151e-06,0.11289195716381073,0.28522780537605286,0.6017597913742065,1.6357945469280821e-06,0.00011593504314078018,0.0,0.0,0.0,0.0]",0.910804033279419,0.6017597913742065,5.896268367767334,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,29,5.800000000000001,"[-8.672630310058594,8.487011909484863,1.5]","[1.7620205879211426,0.9444730281829834,0.0]","[1.0,0.5339547395706177,-1.0]","[1.0,0.5339547395706177,-1.0]",False,False,0.0,1.537955403327942,1.466732144355774,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.3429507836895658,5.793235778808594,3.086524724960327,"[3.195394583599409e-06,0.0906880646944046,0.42107072472572327,0.48818445205688477,1.5914417872409103e-06,5.194258119445294e-05,0.0,0.0,0.0,0.0]",0.9325208067893982,0.48818445205688477,5.140023708343506,2.183527748756044,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,30,6.0,"[-8.358531951904297,8.727641105651855,1.5]","[1.5704933404922485,1.2031455039978027,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.456705093383789,1.19752836227417,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.14295078368956649,5.756901741027832,3.086524724960327,"[1.054276594913972e-06,0.021282458677887917,0.1747046560049057,0.07294531166553497,0.7310447692871094,2.1718415155191906e-05,0.0,0.0,0.0,0.0]",0.8069786429405212,0.07294531166553497,5.753904342651367,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,31,6.2,"[-8.040027618408203,8.966367721557617,1.5]","[1.5925236940383911,1.1936330795288086,0.0]","[1.0,0.7363374829292297,-1.0]","[1.0,0.7363374829292297,-1.0]",False,False,0.0,1.9665030241012573,1.2022380828857422,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.774890422821045,3.086524724960327,"[0.3674622178077698,0.030715640634298325,0.27765995264053345,0.048930685967206955,0.2752021849155426,2.9418482881737873e-05,0.0,0.0,0.0,0.0]",1.3336704969406128,0.048930685967206955,5.769222736358643,0.0,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,32,6.4,"[-7.703261852264404,9.178596496582031,1.5]","[1.6838277578353882,1.0611438751220703,0.0]","[1.0,0.5420131087303162,-1.0]","[1.0,0.5420131087303162,-1.0]",False,False,0.0,1.6114698648452759,1.3093311786651611,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.719573020935059,3.086524724960327,"[0.3462813198566437,0.02770550176501274,0.42481526732444763,0.014961492270231247,0.186207115650177,2.928736648755148e-05,0.0,0.0,0.0,0.0]",1.206445336341858,0.014961492270231247,5.678129196166992,0.35209147861556345,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,33,6.6000000000000005,"[-7.3486833572387695,9.358830451965332,1.5]","[1.7728933095932007,0.9011694192886353,0.0]","[1.0,0.4175602197647095,-1.0]","[1.0,0.4175602197647095,-1.0]",False,False,0.0,1.39095139503479,1.425654411315918,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,7.035795211791992,3.086524724960327,"[0.4048236608505249,0.015034155920147896,0.4571598470211029,0.0022892632987350225,0.12064001709222794,5.310975757311098e-05,0.0,0.0,0.0,0.0]",1.0566047430038452,0.0022892632987350225,6.049404144287109,1.0163945284375324,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,34,6.800000000000001,"[-6.983781814575195,9.518905639648438,1.5]","[1.8245081901550293,0.8003764152526855,0.0]","[1.0,0.3847227096557617,-1.0]","[1.0,0.3847227096557617,-1.0]",False,False,0.0,1.345590591430664,1.491239309310913,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.736323833465576,3.086524724960327,"[0.1374468058347702,0.0030125794000923634,0.1848503053188324,0.0001619048707652837,0.030046438798308372,0.6444819569587708,0.0,0.0,0.0,0.0]",0.992172122001648,0.0001619048707652837,6.044323444366455,0.8545304766512071,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,35,7.0,"[-6.608356475830078,9.652483940124512,1.5]","[1.877126932144165,0.667891263961792,0.0]","[1.0,0.2915467321872711,-1.0]","[1.0,0.2915467321872711,-1.0]",False,False,0.0,1.184951901435852,1.5700764656066895,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.47865104675293,3.086524724960327,"[0.11558077484369278,0.002217317698523402,0.23962920904159546,7.198751700343564e-05,0.024625306949019432,0.6178754568099976,0.0,0.0,0.0,0.0]",0.9946847558021545,7.198751700343564e-05,5.9781012535095215,0.75045704519752,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,36,7.2,"[-6.227290153503418,9.770936012268066,1.5]","[1.9053313732147217,0.5922616124153137,0.0]","[1.0,0.2751324474811554,-1.0]","[1.0,0.2751324474811554,-1.0]",False,False,0.0,1.1700888872146606,1.6096231937408447,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.270973205566406,3.086524724960327,"[0.19009119272232056,0.0013838947052136064,0.2587893307209015,4.8056390369310975e-05,0.018402596935629845,0.5312848687171936,0.0,0.0,0.0,0.0]",1.0845410823822021,4.8056390369310975e-05,5.983724594116211,0.5683524358187118,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,37,7.4,"[-5.84216833114624,9.876752853393555,1.5]","[1.9256088733673096,0.5290830135345459,0.0]","[1.0,0.24587714672088623,-1.0]","[1.0,0.24587714672088623,-1.0]",False,False,0.0,1.130797028541565,1.6387890577316284,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,6.1297712326049805,3.086524724960327,"[0.11016068607568741,0.0008675803546793759,0.4406285583972931,5.9415822761366144e-05,0.012449267320334911,0.43583452701568604,0.0,0.0,0.0,0.0]",1.0273680686950684,5.9415822761366144e-05,6.0104265213012695,0.37457263193689905,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,38,7.6000000000000005,"[-5.453645706176758,9.969995498657227,1.5]","[1.9426137208938599,0.46621108055114746,0.0]","[1.0,0.21206849813461304,-1.0]","[1.0,0.21206849813461304,-1.0]",False,False,0.0,1.0828834772109985,1.6658251285552979,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.989991664886475,3.086524724960327,"[0.10376637428998947,0.0007285716710612178,0.4365333318710327,0.0001563854602864012,0.011026970110833645,0.4477883577346802,0.0,0.0,0.0,0.0]",1.0130383968353271,0.0001563854602864012,5.642071723937988,2.7943661932383987,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,39,7.800000000000001,"[-5.0637125968933105,10.058140754699707,1.5]","[1.9496647119522095,0.44072431325912476,0.0]","[1.0,0.2147509902715683,-0.993495762348175]","[1.0,0.2147509902715683,-0.993495762348175]",False,False,0.0,1.1037784814834595,1.671176552772522,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.8355326652526855,3.086524724960327,"[0.07086322456598282,0.0006685104453936219,0.4350207448005676,0.0005844708648510277,0.030281944200396538,0.462581068277359,0.0,0.0,0.0,0.0]",1.0214295387268066,0.0005844708648510277,4.367554664611816,4.248638142564159,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,23,40,8.0,"[-4.676321029663086,10.156877517700195,1.5]","[1.9369572401046753,0.49368277192115784,0.0]","[1.0,0.2786765992641449,-0.9622946977615356]","[1.0,0.2786765992641449,-0.9622946977615356]",False,False,0.0,1.239932894706726,1.6293985843658447,7,3,high,sinusoidal_lateral,0.5043752025888465,5.942950783689566,0.0,5.689121723175049,3.086524724960327,"[0.0798351988196373,0.0005893040797673166,0.380412220954895,0.0020629868377000093,0.11190472543239594,0.425195574760437,0.0,0.0,0.0,0.0]",1.1953272819519043,0.0020629868377000093,3.597121000289917,4.5,0,0,7,sinusoidal_lateral,high
