method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,6,6,high,linear,0.3956607544395983,4.188127612143457,1.9881276121434572,4.351973533630371,4.351973533630371,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.158487319946289,0.9429716040425112,0,0,11,sinusoidal_lateral,low,linear,1.7457470003137132,8,15900.0322265625,15900.1123046875,-5.0,-5.0,15899.9521484375,-5.0,22714.361328125,22714.68359375,-5.0,-5.0,22714.46484375,-5.0,98181.140625,98182.2578125,-5.0,-5.0,98181.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,6,6,high,linear,0.3956607544395983,4.188127612143457,1.788127612143457,4.07556676864624,4.07556676864624,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2067766189575195,0.7926844348104115,0,0,11,sinusoidal_lateral,low,linear,1.7348529991068062,8,15872.673828125,15872.751953125,-5.0,-5.0,15872.6328125,-5.0,22765.84765625,22766.033203125,-5.0,-5.0,22765.90625,-5.0,98219.625,98220.6015625,-5.0,-5.0,98219.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,6,6,high,linear,0.3956607544395983,4.188127612143457,1.5881276121434573,3.833484172821045,3.833484172821045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.231900215148926,0.6471802711244231,0,0,11,sinusoidal_lateral,low,linear,1.7206040001838119,8,15846.4208984375,15846.5146484375,-5.0,-5.0,15846.3427734375,-5.0,22813.19140625,22813.46484375,-5.0,-5.0,22813.265625,-5.0,98248.2265625,98249.1328125,-5.0,-5.0,98248.171875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,6,6,high,linear,0.3956607544395983,4.188127612143457,1.3881276121434571,3.627662181854248,3.627662181854248,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2415120601654053,0.5070464127179944,0,0,11,sinusoidal_lateral,low,linear,1.7197659999510506,8,15829.5224609375,15829.6015625,-5.0,-5.0,15829.4521484375,-5.0,22824.9140625,22825.267578125,-5.0,-5.0,22824.998046875,-5.0,98178.0,98179.140625,-5.0,-5.0,98178.015625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,6,6,high,linear,0.3956607544395983,4.188127612143457,1.1881276121434574,3.4614856243133545,3.4614856243133545,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.243269681930542,0.3719651498851964,0,0,11,sinusoidal_lateral,low,linear,1.6929479997997987,8,15812.884765625,15812.9814453125,-5.0,-5.0,15812.84765625,-5.0,22836.3125,22836.6484375,-5.0,-5.0,22836.41015625,-5.0,98108.546875,98109.6328125,-5.0,-5.0,98108.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,6,6,high,linear,0.3956607544395983,4.188127612143457,0.9881276121434572,3.340151071548462,3.340151071548462,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2438809871673584,0.2409884157478444,0,0,11,sinusoidal_lateral,low,linear,1.6342810004061903,8,15805.435546875,15805.5166015625,-5.0,-5.0,15805.3935546875,-5.0,22856.18359375,22856.35546875,-5.0,-5.0,22856.3359375,-5.0,98012.3125,98013.2734375,-5.0,-5.0,98012.46875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,6,6,high,linear,0.3956607544395983,4.188127612143457,0.7881276121434571,3.27054500579834,3.27054500579834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.248433828353882,0.11282278074087625,0,0,11,sinusoidal_lateral,low,linear,1.6261800001302618,8,15799.8232421875,15799.87890625,-5.0,-5.0,15799.814453125,-5.0,22877.8984375,22878.1015625,-5.0,-5.0,22878.001953125,-5.0,97909.1875,97910.0625,-5.0,-5.0,97909.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,6,6,high,linear,0.3956607544395983,4.188127612143457,0.5881276121434573,3.260375738143921,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.260375738143921,0.0,0,0,11,sinusoidal_lateral,low,linear,1.6225469998971676,8,15794.3134765625,15794.3681640625,-5.0,-5.0,15794.3203125,-5.0,22899.37890625,22899.578125,-5.0,-5.0,22899.5078125,-5.0,97807.609375,97808.2890625,-5.0,-5.0,97807.875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,6,6,high,linear,0.3956607544395983,4.188127612143457,0.38812761214345715,3.316528797149658,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3165225982666016,0.0,0,0,11,sinusoidal_lateral,low,linear,1.6021540004658164,8,15788.92578125,15788.9853515625,-5.0,-5.0,15788.955078125,-5.0,22920.5390625,22920.7421875,-5.0,-5.0,22920.6796875,-5.0,97707.75,97708.4453125,-5.0,-5.0,97708.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,6,6,high,linear,0.3956607544395983,4.188127612143457,0.1881276121434574,3.4431400299072266,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4431185722351074,0.0,0,0,11,sinusoidal_lateral,low,linear,1.5812019992154092,8,15783.626953125,15783.701171875,-5.0,-5.0,15783.662109375,-5.0,22941.35546875,22941.580078125,-5.0,-5.0,22941.580078125,-5.0,97609.609375,97610.328125,-5.0,-5.0,97610.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.6402382850646973,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6401941776275635,0.0,0,0,11,sinusoidal_lateral,low,linear,1.5996399997675326,8,15778.5712890625,15778.6416015625,-5.0,-5.0,15778.642578125,-5.0,22959.423828125,22959.587890625,-5.0,-5.0,22959.587890625,-5.0,97507.3125,97507.8671875,-5.0,-5.0,97507.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.9035842418670654,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.903512477874756,0.0,0,0,11,sinusoidal_lateral,low,linear,1.6222680005739676,8,15774.197265625,15774.2509765625,-5.0,-5.0,15774.2431640625,-5.0,22961.990234375,22962.166015625,-5.0,-5.0,22962.166015625,-5.0,97370.0859375,97370.671875,-5.0,-5.0,97370.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.837543249130249,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.83750581741333,0.0,0,0,2,accel_decel,medium,linear,1.5784079996592482,8,15769.85546875,15769.9697265625,-5.0,-5.0,15769.7177734375,-5.0,22967.7890625,22967.935546875,-5.0,-5.0,22967.783203125,-5.0,97244.296875,97244.9921875,-5.0,-5.0,97244.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,24,4.800000000000001,"[10.44210147857666,-5.785772323608398,1.5]","[-1.4165364503860474,-1.4118837118148804,0.0]","[-1.0,-0.9940432906150818,1.0]","[-1.0,-0.9940432906150818,1.0]",False,False,0.0,2.4451229572296143,0.9940776228904724,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.7325191497802734,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7324724197387695,0.0,0,0,2,accel_decel,medium,linear,1.5971259999787435,8,15788.9765625,15789.2265625,-5.0,-5.0,15788.84375,-5.0,22889.87109375,22889.947265625,-5.0,-5.0,22889.74609375,-5.0,96603.6171875,96604.3515625,-5.0,-5.0,96603.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,25,5.0,"[10.153799057006836,-6.062971591949463,1.5]","[-1.441511631011963,-1.3859957456588745,0.0]","[-1.0,-0.9336349368095398,1.0]","[-1.0,-0.9336349368095398,1.0]",False,False,0.0,2.345879316329956,1.0040438175201416,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.68117618560791,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.681119918823242,0.0,0,0,2,accel_decel,medium,linear,1.5943309999784105,8,15970.8486328125,15970.95703125,-5.0,-5.0,15970.763671875,-5.0,21751.15625,21751.287109375,-5.0,-5.0,21751.064453125,-5.0,91021.578125,91022.15625,-5.0,-5.0,91021.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,26,5.2,"[9.856346130371094,-6.330089092254639,1.5]","[-1.487262487411499,-1.3355870246887207,0.0]","[-1.0,-0.84904944896698,1.0]","[-1.0,-0.84904944896698,1.0]",False,False,0.0,2.200669288635254,1.0413707494735718,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.6820454597473145,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6819801330566406,0.0,0,0,2,accel_decel,medium,linear,1.57338000008167,8,16233.318359375,16233.4580078125,-5.0,-5.0,16233.2060546875,-5.0,20133.19921875,20133.33203125,-5.0,-5.0,20133.064453125,-5.0,82628.4296875,82629.0625,-5.0,-5.0,82628.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,27,5.4,"[9.546388626098633,-6.582155227661133,1.5]","[-1.5497875213623047,-1.2603310346603394,0.0]","[-1.0,-0.7489508390426636,1.0]","[-1.0,-0.7489508390426636,1.0]",False,False,0.0,2.0264058113098145,1.103157877922058,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.733494520187378,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7334208488464355,0.0,0,0,2,accel_decel,medium,linear,1.5764529998705257,8,16678.298828125,16678.3828125,-5.0,-5.0,16678.228515625,-5.0,18758.6484375,18758.8203125,-5.0,-5.0,18758.45703125,-5.0,72902.46875,72902.9609375,-5.0,-5.0,72902.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,17,28,5.6000000000000005,"[9.221158027648926,-6.813475131988525,1.5]","[-1.6261518001556396,-1.156599521636963,0.0]","[-1.0,-0.6348723769187927,1.0]","[-1.0,-0.6348723769187927,1.0]",False,False,0.0,1.8261568546295166,1.1885972023010254,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.656454563140869,3.260375738143921,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.656403064727783,0.0,0,0,1,linear,medium,linear,1.5803630003574654,8,17338.087890625,17338.287109375,-5.0,-5.0,17338.021484375,-5.0,17991.5625,17991.6796875,-5.0,-5.0,17991.56640625,-5.0,62335.2109375,62336.0390625,-5.0,-5.0,62335.08203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
