method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,16,3.2,"[-12.705307006835938,4.407525062561035,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2341275215148926,1.2265108823776245,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,1.98380708694458,1.8039782047271729,"[0.00427800789475441,0.003764900378882885,0.00018631290004123002,0.03312812000513077,0.608047604560852,0.3505951464176178,0.0,0.0,0.0,0.0]",0.8288009166717529,0.3505951464176178,1.9837398529052734,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,17,3.4000000000000004,"[-12.422464370727539,4.690367221832275,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.252455711364746,1.2096352577209473,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.420630931854248,1.8039782047271729,"[0.00309822172857821,0.003177580889314413,0.0001071836959454231,0.026551926508545876,0.5817049741744995,0.3853600323200226,0.0,0.0,0.0,0.0]",0.8161355257034302,0.3853600323200226,2.4206109046936035,0.0,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,18,3.6,"[-12.13962173461914,4.973209857940674,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2708239555358887,1.1923412084579468,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.8931238651275635,1.8039782047271729,"[0.002572830067947507,0.0030554074328392744,0.00010395974823040888,0.023383967578411102,0.5733521580696106,0.3975316882133484,0.0,0.0,0.0,0.0]",0.8074566125869751,0.3975316882133484,2.6832222938537598,0.39078832993441354,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,19,3.8000000000000003,"[-11.856779098510742,5.256052494049072,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.289219856262207,1.1746214628219604,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.5915873050689697,1.8039782047271729,"[0.0033572728279978037,0.004462032578885555,0.0002341677318327129,0.030309481546282768,0.7705106735229492,0.19112639129161835,0.0,0.0,0.0,0.0]",0.6683560609817505,0.19112639129161835,2.4303600788116455,0.3831579125819839,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,20,4.0,"[-11.573936462402344,5.538895130157471,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3076303005218506,1.1564688682556152,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.330763578414917,1.8039782047271729,"[0.002526042051613331,0.003511660499498248,0.0003220783546566963,0.020554540678858757,0.4974326193332672,0.47565314173698425,0.0,0.0,0.0,0.0]",0.8181893229484558,0.47565314173698425,2.26076602935791,0.22914147182796268,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,21,4.2,"[-11.291093826293945,5.821737766265869,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.326042413711548,1.1378766298294067,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.1301774978637695,1.8039782047271729,"[0.00323330145329237,0.0044320570304989815,0.0006218237103894353,0.022499607875943184,0.47284162044525146,0.49637162685394287,0.0,0.0,0.0,0.0]",0.8343472480773926,0.49637162685394287,2.1185216903686523,0.01529814458716916,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,22,4.4,"[-11.008251190185547,6.104580402374268,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3444414138793945,1.1188373565673828,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.083963632583618,1.8039782047271729,"[0.0075277346186339855,0.00994966272264719,0.001838435186073184,0.04537515342235565,0.763815701007843,0.17149333655834198,0.0,0.0,0.0,0.0]",0.7427630424499512,0.17149333655834198,2.075734853744507,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,23,4.6000000000000005,"[-10.725408554077148,6.387423038482666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.362812042236328,1.0993449687957764,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,2.1555709838867188,1.8039782047271729,"[0.012705480679869652,0.016202310100197792,0.0035919982474297285,0.06884410977363586,0.8789292573928833,0.019726889207959175,0.0,0.0,0.0,0.0]",0.5175743699073792,0.019726889207959175,2.148585557937622,0.0,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,24,4.800000000000001,"[-10.438318252563477,6.66589879989624,1.5]","[1.4354524612426758,1.3923789262771606,0.0]","[1.0,0.9461584091186523,-1.0]","[1.0,0.9461584091186523,-1.0]",False,False,0.0,2.275756597518921,1.105006217956543,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,5.213271617889404,1.8039782047271729,"[0.016878917813301086,0.0224912129342556,0.005648838356137276,0.09137287735939026,0.8597307801246643,0.003877381794154644,0.0,0.0,0.0,0.0]",0.5535838603973389,0.8597307801246643,5.213253974914551,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,25,5.0,"[-10.138583183288574,6.930191993713379,1.5]","[1.4986741542816162,1.3214656114578247,0.0]","[1.0,0.8150903582572937,-1.0]","[1.0,0.8150903582572937,-1.0]",False,False,0.0,2.0381083488464355,1.1631964445114136,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,5.675381183624268,1.8039782047271729,"[4.905095920548774e-05,6.288004806265235e-05,1.6212354239542037e-05,0.00024969878722913563,0.0017060854006558657,0.997916042804718,0.0,0.0,0.0,0.0]",0.016300778836011887,0.0017060854006558657,5.2447052001953125,2.1659310334950823,0,0,21,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,26,5.2,"[-9.848150253295898,7.204699993133545,1.5]","[1.4521641731262207,1.3725391626358032,0.0]","[1.0,1.0,-0.978192150592804]","[1.0,1.0,-0.978192150592804]",False,False,0.0,2.416339635848999,1.0862756967544556,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,6.181334018707275,1.8039782047271729,"[3.069826789214858e-06,3.6849587559117936e-06,9.655107078287983e-07,1.442206666979473e-05,7.102019299054518e-05,0.9999067783355713,0.0,0.0,0.0,0.0]",0.0010308446362614632,7.102019299054518e-05,5.951639652252197,4.2554117669605205,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,27,5.4,"[-9.55854606628418,7.480372905731201,1.5]","[1.4480215311050415,1.3783637285232544,0.0]","[1.0,0.9574117064476013,-1.0]","[1.0,0.9574117064476013,-1.0]",False,False,0.0,2.351686716079712,1.0601602792739868,25,5,high,accel_decel,0.951899930806039,4.881913927110876,4.681913927110876,6.712668418884277,1.8039782047271729,"[3.935054337489419e-06,4.4412190618459135e-06,0.46857768297195435,1.6791800589999184e-05,6.227901030797511e-05,0.5313348174095154,0.0,0.0,0.0,0.0]",0.6920947432518005,0.5313348174095154,6.712595462799072,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,28,5.6000000000000005,"[-9.250898361206055,7.734642505645752,1.5]","[1.538240909576416,1.2713474035263062,0.0]","[1.0,0.7345724701881409,-1.0]","[1.0,0.7345724701881409,-1.0]",False,False,0.0,1.938512921333313,1.1548997163772583,26,5,medium,accel_decel,1.5888414790188552,3.2295229581195186,3.0295229581195184,6.713083744049072,1.8039782047271729,"[2.8796666811103933e-06,3.14825638270122e-06,0.8336300849914551,1.1835503755719401e-05,3.274706978118047e-05,0.16631922125816345,0.0,0.0,0.0,0.0]",0.4505921006202698,0.16631922125816345,5.902620792388916,0.8650022498109119,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,29,5.800000000000001,"[-8.93027114868164,7.972388744354248,1.5]","[1.6031382083892822,1.1887316703796387,0.0]","[1.0,0.6770879626274109,-1.0]","[1.0,0.6770879626274109,-1.0]",False,False,0.0,1.8457165956497192,1.2207837104797363,26,5,medium,accel_decel,1.5888414790188552,3.2295229581195186,2.8295229581195183,6.48496675491333,1.8039782047271729,"[2.7251751362200594e-06,3.0376888844330097e-06,0.9635706543922424,1.1249064300500322e-05,2.2752315999241546e-05,0.036389563232660294,0.0,0.0,0.0,0.0]",0.15677838027477264,0.036389563232660294,6.174543857574463,0.47102276494507195,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,30,6.0,"[-8.598772048950195,8.19491958618164,1.5]","[1.657494068145752,1.1126554012298584,0.0]","[1.0,0.6173175573348999,-1.0]","[1.0,0.6173175573348999,-1.0]",False,False,0.0,1.7486647367477417,1.276319980621338,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,3.0840846879924375,6.347483158111572,1.8039782047271729,"[2.9625341539940564e-06,3.5017546906601638e-06,0.9827890992164612,1.2527476428658701e-05,1.8964241462526843e-05,0.017172999680042267,0.0,0.0,0.0,0.0]",0.0872894674539566,2.9625341539940564e-06,6.26276969909668,0.235244577050439,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,31,6.2,"[-8.249347686767578,8.3861722946167,1.5]","[1.7471226453781128,0.9562634229660034,0.0]","[1.0,0.4552396237850189,-1.0]","[1.0,0.4552396237850189,-1.0]",False,False,0.0,1.4553451538085938,1.391278624534607,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.8840846879924373,6.28556489944458,1.8039782047271729,"[0.015435493551194668,0.5780174136161804,0.3766593635082245,2.8178469619888347e-06,0.027069829404354095,0.0028151273727416992,0.0,0.0,0.0,0.0]",0.8632718920707703,0.015435493551194668,6.268271446228027,0.11256348514052503,0,0,26,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,32,6.4,"[-7.892140865325928,8.563965797424316,1.5]","[1.7860350608825684,0.8889687061309814,0.0]","[1.0,0.4588319957256317,-1.0]","[1.0,0.4588319957256317,-1.0]",False,False,0.0,1.4794169664382935,1.4336614608764648,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.684084687992437,6.312102317810059,1.8039782047271729,"[0.014615318737924099,0.49250122904777527,0.4399690628051758,2.225840717073879e-06,0.05077299103140831,0.0021391951013356447,0.0,0.0,0.0,0.0]",0.9363174438476562,0.014615318737924099,5.7674336433410645,1.8967479754248533,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,33,6.6000000000000005,"[-7.5351362228393555,8.743379592895508,1.5]","[1.7850240468978882,0.8970686793327332,0.0]","[1.0,0.5064894556999207,-1.0]","[1.0,0.5064894556999207,-1.0]",False,False,0.0,1.5874600410461426,1.4151020050048828,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.484084687992437,6.438770294189453,1.8039782047271729,"[0.012224113568663597,0.4360319674015045,0.4032151997089386,0.10092384368181229,0.04599148780107498,0.0016133352182805538,0.0,0.0,0.0,0.0]",1.1654493808746338,0.012224113568663597,6.345566272735596,0.5022843366933011,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,34,6.800000000000001,"[-7.172172546386719,8.910547256469727,1.5]","[1.8148192167282104,0.8358365297317505,0.0]","[1.0,0.42730677127838135,-1.0]","[1.0,0.42730677127838135,-1.0]",False,False,0.0,1.4543554782867432,1.447951078414917,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.284084687992437,6.280080795288086,1.8039782047271729,"[0.008497641421854496,0.352181613445282,0.28326088190078735,0.3158893287181854,0.03907516598701477,0.0010954135796055198,0.0,0.0,0.0,0.0]",1.2635362148284912,0.008497641421854496,4.726496696472168,4.5,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,35,7.0,"[-6.812385082244873,9.084798812866211,1.5]","[1.798936367034912,0.8712576031684875,0.0]","[1.0,0.5040156245231628,-1.0]","[1.0,0.5040156245231628,-1.0]",False,False,0.0,1.6169090270996094,1.405761480331421,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.0840846879924375,6.225383758544922,1.8039782047271729,"[0.006150329951196909,0.28867313265800476,0.34442073106765747,0.33193278312683105,0.028025036677718163,0.0007980528753250837,0.0,0.0,0.0,0.0]",1.2290284633636475,0.006150329951196909,5.208241939544678,4.270168876952507,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,36,7.2,"[-6.4534077644348145,9.260998725891113,1.5]","[1.7948867082595825,0.8810005784034729,0.0]","[1.0,0.49618181586265564,-1.0]","[1.0,0.49618181586265564,-1.0]",False,False,0.0,1.619821548461914,1.3822591304779053,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.8840846879924373,6.1734724044799805,1.8039782047271729,"[0.004774813074618578,0.2619262933731079,0.3958885967731476,0.31728994846343994,0.01946398988366127,0.000656314252410084,0.0,0.0,0.0,0.0]",1.1889703273773193,0.004774813074618578,5.17182731628418,4.279707967735646,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,37,7.4,"[-6.099366188049316,9.446793556213379,1.5]","[1.7702068090438843,0.928975522518158,0.0]","[1.0,0.5531905293464661,-1.0]","[1.0,0.5531905293464661,-1.0]",False,False,0.0,1.744706392288208,1.3247270584106445,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.6840846879924372,6.130329608917236,1.8039782047271729,"[0.003539042780175805,0.22147715091705322,0.4510405957698822,0.3121723532676697,0.011251446790993214,0.0005194871919229627,0.0,0.0,0.0,0.0]",1.1308019161224365,0.003539042780175805,5.478784084320068,3.159169629316906,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,38,7.6000000000000005,"[-5.750921249389648,9.642791748046875,1.5]","[1.742223858833313,0.9799890518188477,0.0]","[1.0,0.5941722989082336,-1.0]","[1.0,0.5941722989082336,-1.0]",False,False,0.0,1.839348554611206,1.2610782384872437,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.484084687992437,5.8902482986450195,1.8039782047271729,"[0.002931235358119011,0.21859560906887054,0.44280558824539185,0.32566455006599426,0.00952378660440445,0.0004792042600456625,0.0,0.0,0.0,0.0]",1.1235427856445312,0.002931235358119011,5.564374923706055,0.5258724632384385,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,39,7.800000000000001,"[-5.403077602386475,9.840089797973633,1.5]","[1.7392176389694214,0.986487865447998,0.0]","[1.0,0.5710564851760864,-0.8669300079345703]","[1.0,0.5710564851760864,-0.8669300079345703]",False,False,0.0,1.8147215843200684,1.2357933521270752,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.2840846879924368,5.7201247215271,1.8039782047271729,"[0.00264563225209713,0.23700621724128723,0.7421416640281677,0.009969564154744148,0.007749302312731743,0.0004877171013504267,0.0,0.0,0.0,0.0]",0.6655537486076355,0.00264563225209713,5.568978309631348,0.3590329567510242,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,49,40,8.0,"[-5.058395862579346,10.042886734008789,1.5]","[1.7234081029891968,1.0139827728271484,0.0]","[1.0,0.6059121489524841,-0.6891367435455322]","[1.0,0.6059121489524841,-0.6891367435455322]",False,False,0.0,1.897551417350769,1.189507007598877,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.0840846879924375,5.630983829498291,1.8039782047271729,"[0.002363854320719838,0.25551173090934753,0.723522961139679,0.01057844702154398,0.007531699724495411,0.0004912379081360996,0.0,0.0,0.0,0.0]",0.6857693195343018,0.002363854320719838,5.60244607925415,0.15334328965514996,0,0,33,crossing_or_sudden_threat,medium
