method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,11,2.2,"[14.046701431274414,-1.8906291723251343,1.5]","[-1.414074420928955,-1.4139059782028198,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185680866241455,1.2404528856277466,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.7097175339008217,6.374999523162842,6.374999523162842,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7699382305145264,1.0583402612344563,0,0,2,sinusoidal_lateral,high,accel_decel,1.468901999942318,5,15889.759765625,15889.849609375,-5.0,-5.0,15889.849609375,-5.0,22733.48828125,22733.55078125,-5.0,-5.0,22733.541015625,-5.0,98194.328125,98194.9765625,-5.0,-5.0,98194.96875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,12,2.4000000000000004,"[13.763871192932129,-2.1734442710876465,1.5]","[-1.4141510725021362,-1.4140753746032715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2362029552459717,1.2245770692825317,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.5097175339008215,5.757911682128906,5.757911682128906,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.783493995666504,0.8920946810073841,0,0,2,sinusoidal_lateral,high,accel_decel,1.462755999455112,5,15862.123046875,15862.2177734375,-5.0,-5.0,15862.126953125,-5.0,22785.42578125,22785.55078125,-5.0,-5.0,22785.451171875,-5.0,98233.390625,98233.921875,-5.0,-5.0,98233.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,13,2.6,"[13.480475425720215,-2.4557137489318848,1.5]","[-1.4169795513153076,-1.4113473892211914,0.0]","[-1.0,-0.9928371906280518,1.0]","[-1.0,-0.9928371906280518,1.0]",False,False,0.0,2.239666223526001,1.2114604711532593,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.309717533900822,5.2147626876831055,5.2147626876831055,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8844690322875977,0.7258202849785347,0,0,2,sinusoidal_lateral,high,accel_decel,1.4616389998991508,5,15864.046875,15864.09375,-5.0,-5.0,15864.048828125,-5.0,22706.80078125,22706.935546875,-5.0,-5.0,22706.84765625,-5.0,97608.0703125,97608.5,-5.0,-5.0,97608.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,14,2.8000000000000003,"[13.196044921875,-2.736947774887085,1.5]","[-1.4221537113189697,-1.4061702489852905,0.0]","[-1.0,-0.9828729033470154,1.0]","[-1.0,-0.9828729033470154,1.0]",False,False,0.0,2.2376184463500977,1.2007280588150024,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.1097175339008216,4.78592586517334,4.78592586517334,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0417304039001465,0.5498311812935144,0,0,2,sinusoidal_lateral,high,accel_decel,1.4973980005379417,5,15883.4189453125,15883.4990234375,-5.0,-5.0,15883.4755859375,-5.0,22575.6171875,22575.67578125,-5.0,-5.0,22575.62109375,-5.0,96668.5625,96669.0859375,-5.0,-5.0,96668.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,15,3.0,"[12.910317420959473,-3.0168654918670654,1.5]","[-1.4286383390426636,-1.3995888233184814,0.0]","[-1.0,-0.9723060131072998,1.0]","[-1.0,-0.9723060131072998,1.0]",False,False,0.0,2.2344141006469727,1.1912646293640137,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.9097175339008219,4.508119583129883,4.508119583129883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.214555263519287,0.35576075585451755,0,0,2,sinusoidal_lateral,high,accel_decel,1.518908999969426,5,15921.837890625,15921.9345703125,-5.0,-5.0,15921.9345703125,-5.0,22457.44921875,22457.52734375,-5.0,-5.0,22457.4609375,-5.0,95636.015625,95636.2890625,-5.0,-5.0,95636.15625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,16,3.2,"[12.62313175201416,-3.295286178588867,1.5]","[-1.4359298944473267,-1.3921033143997192,0.0]","[-1.0,-0.961242139339447,1.0]","[-1.0,-0.961242139339447,1.0]",False,False,0.0,2.230259895324707,1.182528018951416,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.7097175339008217,4.403750419616699,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.361527919769287,0.14037959269398934,0,0,2,sinusoidal_lateral,high,accel_decel,1.4979560000938363,5,15963.265625,15963.302734375,-5.0,-5.0,15963.26171875,-5.0,22339.00390625,22339.05078125,-5.0,-5.0,22338.8984375,-5.0,94562.5703125,94563.0078125,-5.0,-5.0,94562.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,17,3.4000000000000004,"[12.334370613098145,-3.5720713138580322,1.5]","[-1.4438061714172363,-1.383925437927246,0.0]","[-1.0,-0.9496767520904541,1.0]","[-1.0,-0.9496767520904541,1.0]",False,False,0.0,2.2251474857330322,1.174285888671875,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.5097175339008215,4.471538543701172,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.471494197845459,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.4568890001100954,5,15999.458984375,15999.513671875,-5.0,-5.0,15999.4287109375,-5.0,22169.802734375,22169.908203125,-5.0,-5.0,22169.7578125,-5.0,93478.28125,93478.8359375,-5.0,-5.0,93477.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,18,3.6,"[12.043935775756836,-3.847097635269165,1.5]","[-1.452175498008728,-1.3751318454742432,0.0]","[-1.0,-0.9375957250595093,1.0]","[-1.0,-0.9375957250595093,1.0]",False,False,0.0,2.219050884246826,1.1664503812789917,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.3097175339008218,4.686750411987305,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.686724662780762,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.456330999644706,5,16035.634765625,16035.6689453125,-5.0,-5.0,16035.58203125,-5.0,21977.73046875,21977.81640625,-5.0,-5.0,21977.65234375,-5.0,92362.703125,92363.34375,-5.0,-5.0,92362.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,19,3.8000000000000003,"[11.751734733581543,-4.120244979858398,1.5]","[-1.4610053300857544,-1.3657373189926147,0.0]","[-1.0,-0.9249846339225769,1.0]","[-1.0,-0.9249846339225769,1.0]",False,False,0.0,2.211946725845337,1.1590014696121216,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.1097175339008216,4.994284629821777,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.959551811218262,0.037771308244957606,0,0,0,ar1_velocity,high,accel_decel,1.4627560003646067,5,16059.064453125,16059.107421875,-5.0,-5.0,16059.107421875,-5.0,21740.201171875,21740.345703125,-5.0,-5.0,21740.345703125,-5.0,91118.6328125,91119.3359375,-5.0,-5.0,91119.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,20,4.0,"[11.457676887512207,-4.391390323638916,1.5]","[-1.470288634300232,-1.3557277917861938,0.0]","[-1.0,-0.9118300080299377,1.0]","[-1.0,-0.9118300080299377,1.0]",False,False,0.0,2.203813076019287,1.1519495248794556,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.9097175339008219,5.060153484344482,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.024147033691406,0.0,0,0,0,ar1_velocity,high,accel_decel,1.4940450000722194,5,16071.5986328125,16071.65625,-5.0,-5.0,16071.65625,-5.0,21460.8125,21460.923828125,-5.0,-5.0,21460.923828125,-5.0,89749.34375,89749.8828125,-5.0,-5.0,89749.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,21,4.2,"[11.161670684814453,-4.66040563583374,1.5]","[-1.4800297021865845,-1.3450754880905151,0.0]","[-1.0,-0.8981205224990845,1.0]","[-1.0,-0.8981205224990845,1.0]",False,False,0.0,2.1946346759796143,1.1453197002410889,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.7097175339008217,5.147274971008301,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.110347747802734,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5049410003484809,5,16095.8876953125,16095.939453125,-5.0,-5.0,16095.939453125,-5.0,21173.80859375,21173.890625,-5.0,-5.0,21173.87109375,-5.0,88303.625,88304.234375,-5.0,-5.0,88304.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,22,4.4,"[10.86362361907959,-4.927155017852783,1.5]","[-1.4902359247207642,-1.3337464332580566,0.0]","[-1.0,-0.8838478326797485,1.0]","[-1.0,-0.8838478326797485,1.0]",False,False,0.0,2.1844027042388916,1.1391431093215942,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.5097175339008215,5.294175624847412,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.255799770355225,0.0,0,0,0,ar1_velocity,high,accel_decel,1.4965600003051804,5,16130.646484375,16130.7080078125,-5.0,-5.0,16130.6787109375,-5.0,20884.666015625,20884.79296875,-5.0,-5.0,20884.79296875,-5.0,86794.1015625,86794.6328125,-5.0,-5.0,86794.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,23,4.6000000000000005,"[10.563440322875977,-5.191495895385742,1.5]","[-1.5009150505065918,-1.3217034339904785,0.0]","[-1.0,-0.8690062165260315,1.0]","[-1.0,-0.8690062165260315,1.0]",False,False,0.0,2.1731152534484863,1.1334524154663086,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.30971753390082135,5.354564189910889,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.352894306182861,0.037343514248456444,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.456330999644706,5,16170.033203125,16170.0546875,-5.0,-5.0,16170.0029296875,-5.0,20597.02734375,20597.103515625,-5.0,-5.0,20597.064453125,-5.0,85236.328125,85236.6796875,-5.0,-5.0,85236.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,24,4.800000000000001,"[10.261025428771973,-5.453277587890625,1.5]","[-1.512073040008545,-1.3089083433151245,0.0]","[-1.0,-0.8535940051078796,1.0]","[-1.0,-0.8535940051078796,1.0]",False,False,0.0,2.1607792377471924,1.128281831741333,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.10971753390082117,5.393338680267334,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3933186531066895,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.452419999623089,5,16225.076171875,16225.119140625,-5.0,-5.0,16225.0869140625,-5.0,20297.2109375,20297.318359375,-5.0,-5.0,20297.193359375,-5.0,83562.6875,83563.078125,-5.0,-5.0,83562.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,25,5.0,"[9.956282615661621,-5.712342262268066,1.5]","[-1.5237133502960205,-1.2953221797943115,0.0]","[-1.0,-0.8376120328903198,1.0]","[-1.0,-0.8376120328903198,1.0]",False,False,0.0,2.1474075317382812,1.1236637830734253,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.490518569946289,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.490502834320068,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.4454350002779393,5,16300.115234375,16300.220703125,-5.0,-5.0,16300.0849609375,-5.0,19984.92578125,19985.013671875,-5.0,-5.0,19984.912109375,-5.0,81751.8671875,81752.078125,-5.0,-5.0,81751.90625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,33,26,5.2,"[9.649115562438965,-5.9685235023498535,1.5]","[-1.5358359813690186,-1.2809064388275146,0.0]","[-1.0,-0.8210654258728027,1.0]","[-1.0,-0.8210654258728027,1.0]",False,False,0.0,2.1330230236053467,1.1196293830871582,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.642663955688477,4.403750419616699,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6426520347595215,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.4437589998124167,5,16381.0361328125,16381.1357421875,-5.0,-5.0,16380.998046875,-5.0,19681.52734375,19681.642578125,-5.0,-5.0,19681.513671875,-5.0,79887.0234375,79887.359375,-5.0,-5.0,79886.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
