method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.225650979455255,6.269944190979004,6.269944190979004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5021352767944336,1.5396825516025971,0,0,0,accel_decel,low,sinusoidal_lateral,1.6002040001694695,8,15893.525390625,15893.6025390625,-5.0,-5.0,15893.4404296875,-5.0,22726.443359375,22726.546875,-5.0,-5.0,22726.54296875,-5.0,98189.71875,98190.015625,-5.0,-5.0,98189.9375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,5.863881587982178,5.863881587982178,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.519951820373535,1.3884616574989532,0,0,0,accel_decel,low,sinusoidal_lateral,1.5879120001045521,8,15865.431640625,15865.4970703125,-5.0,-5.0,15865.390625,-5.0,22779.2421875,22779.306640625,-5.0,-5.0,22779.27734375,-5.0,98229.1796875,98229.375,-5.0,-5.0,98229.171875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,5.402187347412109,5.402187347412109,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.537766695022583,1.2372363326262468,0,0,0,accel_decel,low,sinusoidal_lateral,1.6035560001910198,8,15841.3359375,15841.4453125,-5.0,-5.0,15841.384765625,-5.0,22816.669921875,22816.921875,-5.0,-5.0,22816.728515625,-5.0,98227.1328125,98227.7265625,-5.0,-5.0,98227.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,4.8755950927734375,4.8755950927734375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5555808544158936,1.08600900136755,0,0,0,accel_decel,low,sinusoidal_lateral,1.6440640001746942,8,15824.001953125,15824.0625,-5.0,-5.0,15824.0302734375,-5.0,22828.65234375,22828.837890625,-5.0,-5.0,22828.837890625,-5.0,98154.9375,98155.4375,-5.0,-5.0,98155.4375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.4256509794552552,4.41397762298584,4.41397762298584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.573394775390625,0.9347808341146907,0,0,0,accel_decel,low,sinusoidal_lateral,1.8262099993080483,8,15808.9296875,15808.978515625,-5.0,-5.0,15808.94140625,-5.0,22842.15625,22842.296875,-5.0,-5.0,22842.296875,-5.0,98078.4375,98079.0,-5.0,-5.0,98079.0,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.225650979455255,4.056163787841797,4.056163787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7674386501312256,0.2960566332678085,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.7345780006507994,8,15803.171875,15803.2568359375,-5.0,-5.0,15803.255859375,-5.0,22864.9296875,22865.115234375,-5.0,-5.0,22865.11328125,-5.0,97971.0625,97971.6640625,-5.0,-5.0,97971.671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.0256509794552549,3.8468286991119385,3.8468286991119385,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.78627347946167,0.13306917181671718,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.7046860002665198,8,15797.3955078125,15797.4794921875,-5.0,-5.0,15797.4482421875,-5.0,22887.310546875,22887.466796875,-5.0,-5.0,22887.466796875,-5.0,97864.7734375,97865.5,-5.0,-5.0,97865.5,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.8256509794552551,3.8226158618927,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8225812911987305,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.7032899995683692,8,15791.7431640625,15791.80859375,-5.0,-5.0,15791.80859375,-5.0,22909.455078125,22909.615234375,-5.0,-5.0,22909.615234375,-5.0,97760.09375,97760.875,-5.0,-5.0,97760.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.6256509794552549,3.994169235229492,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.994147777557373,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.73932799953036,8,15786.1884765625,15786.2802734375,-5.0,-5.0,15786.248046875,-5.0,22931.275390625,22931.453125,-5.0,-5.0,22931.365234375,-5.0,97657.046875,97657.7265625,-5.0,-5.0,97657.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.4256509794552552,4.1847734451293945,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.184159278869629,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.7625150003368617,8,15780.74609375,15780.908203125,-5.0,-5.0,15780.7861328125,-5.0,22952.80859375,22953.021484375,-5.0,-5.0,22952.919921875,-5.0,97555.75,97556.4296875,-5.0,-5.0,97556.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.22565097945525503,4.44851541519165,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.447491645812988,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.703289000033692,8,15775.951171875,15776.0546875,-5.0,-5.0,15776.029296875,-5.0,22960.056640625,22960.26171875,-5.0,-5.0,22960.20703125,-5.0,97422.0078125,97422.609375,-5.0,-5.0,97422.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.025650979455254852,4.7747063636779785,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7733025550842285,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.7105530005210312,8,15771.3671875,15771.4755859375,-5.0,-5.0,15771.453125,-5.0,22965.79296875,22966.0,-5.0,-5.0,22966.0,-5.0,97288.296875,97288.859375,-5.0,-5.0,97288.5546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.129580974578857,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.127863883972168,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.717816999189381,8,15766.8798828125,15766.9296875,-5.0,-5.0,15766.8720703125,-5.0,22971.87109375,22972.03125,-5.0,-5.0,22972.02734375,-5.0,97158.09375,97158.5,-5.0,-5.0,97158.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.488839149475098,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.4868903160095215,0.0,0,0,0,accel_decel,low,sinusoidal_lateral,1.703568999801064,8,15762.4765625,15762.529296875,-5.0,-5.0,15762.5283203125,-5.0,22977.927734375,22978.11328125,-5.0,-5.0,22978.041015625,-5.0,97030.46875,97030.6875,-5.0,-5.0,97030.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.52324104309082,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.516880035400391,0.14497022352193975,0,0,6,accel_decel,high,sinusoidal_lateral,1.7261980001421762,8,15755.0947265625,15755.1533203125,-5.0,-5.0,15755.046875,-5.0,22961.9765625,22962.06640625,-5.0,-5.0,22961.873046875,-5.0,96897.625,96897.7890625,-5.0,-5.0,96897.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.409622669219971,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.409429550170898,0.008244438604382731,0,0,6,accel_decel,high,sinusoidal_lateral,1.7228450005859486,8,15747.80078125,15747.826171875,-5.0,-5.0,15747.75390625,-5.0,22938.705078125,22938.7890625,-5.0,-5.0,22938.60546875,-5.0,96767.390625,96767.5859375,-5.0,-5.0,96766.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,31,27,5.4,"[9.594038009643555,-6.324786186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4787580966949463,0.9632647633552551,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.307040214538574,3.8226158618927,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.306816577911377,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.7267570001422428,8,15744.30859375,15744.357421875,-5.0,-5.0,15744.271484375,-5.0,22913.6640625,22913.765625,-5.0,-5.0,22913.568359375,-5.0,96628.390625,96628.8046875,-5.0,-5.0,96628.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
