method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,11,2.2,"[-14.07607364654541,-3.835054636001587,1.5]","[1.414040446281433,-1.4139528274536133,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.228630304336548,1.2313644886016846,10,3,high,linear,0.42559260124436366,6.495715761929965,4.295715761929965,6.314401149749756,6.314401149749756,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9182915687561035,1.2475494909802538,0,0,6,sinusoidal_lateral,medium,linear,1.4918099996066303,5,16408.857421875,16408.970703125,-5.0,-5.0,16408.669921875,-5.0,44597.6171875,44598.13671875,-5.0,-5.0,44597.34375,-5.0,94079.15625,94080.3515625,-5.0,-5.0,94078.734375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,12,2.4000000000000004,"[-13.793246269226074,-4.1178741455078125,1.5]","[1.4141358137130737,-1.4140963554382324,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2461843490600586,1.2153921127319336,10,3,high,linear,0.42559260124436366,6.495715761929965,4.095715761929965,5.80226469039917,5.80226469039917,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.792543888092041,1.0797801322578233,0,0,6,sinusoidal_lateral,medium,linear,1.5018670001154533,5,16630.9609375,16631.111328125,-5.0,-5.0,16630.845703125,-5.0,44914.8359375,44915.36328125,-5.0,-5.0,44914.5390625,-5.0,94398.140625,94399.3125,-5.0,-5.0,94397.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,13,2.6,"[-13.51041030883789,-4.4007062911987305,1.5]","[1.4141786098480225,-1.4141608476638794,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263779401779175,1.1989939212799072,10,3,high,linear,0.42559260124436366,6.495715761929965,3.895715761929965,5.31490421295166,5.31490421295166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.761453151702881,0.919152534034378,0,0,6,sinusoidal_lateral,medium,linear,1.444318000721978,5,16836.640625,16836.765625,-5.0,-5.0,16836.53515625,-5.0,45233.9453125,45234.44921875,-5.0,-5.0,45233.65234375,-5.0,94821.359375,94822.46875,-5.0,-5.0,94820.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,14,2.8000000000000003,"[-13.227570533752441,-4.683544158935547,1.5]","[1.4141978025436401,-1.4141898155212402,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281404495239258,1.1821880340576172,10,3,high,linear,0.42559260124436366,6.495715761929965,3.6957157619299648,4.883349418640137,4.883349418640137,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.226060628890991,4.5,0,0,5,accel_decel,medium,linear,1.434539999536355,5,17055.33203125,17055.494140625,-5.0,-5.0,17055.26953125,-5.0,45607.0546875,45607.60546875,-5.0,-5.0,45606.78515625,-5.0,95356.546875,95357.734375,-5.0,-5.0,95356.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,15,3.0,"[-12.94392204284668,-4.965572834014893,1.5]","[1.4182442426681519,-1.4101439714431763,0.0]","[1.0,-0.9896568059921265,-1.0]","[1.0,-0.9896568059921265,-1.0]",False,False,0.0,2.278602123260498,1.1696594953536987,10,3,high,linear,0.42559260124436366,6.495715761929965,3.495715761929965,4.536954402923584,4.536954402923584,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8114969730377197,4.5,0,0,5,accel_decel,medium,linear,1.4501850000669947,5,17336.060546875,17336.193359375,-5.0,-5.0,17336.01171875,-5.0,46409.6171875,46410.1328125,-5.0,-5.0,46409.3828125,-5.0,96219.828125,96220.8671875,-5.0,-5.0,96219.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,16,3.2,"[-12.66001033782959,-5.247340202331543,1.5]","[1.4195562601089478,-1.4088371992111206,0.0]","[1.0,-0.9909505248069763,-1.0]","[1.0,-0.9909505248069763,-1.0]",False,False,0.0,2.298792839050293,1.1536445617675781,10,3,high,linear,0.42559260124436366,6.495715761929965,3.295715761929965,4.300868034362793,4.300868034362793,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.693401336669922,4.410082918058897,0,0,5,accel_decel,medium,linear,1.4957209996282472,5,17550.60546875,17550.71484375,-5.0,-5.0,17550.611328125,-5.0,46748.87109375,46749.32421875,-5.0,-5.0,46748.734375,-5.0,96707.3125,96708.265625,-5.0,-5.0,96707.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,17,3.4000000000000004,"[-12.37398624420166,-5.526950836181641,1.5]","[1.430120825767517,-1.3980528116226196,0.0]","[1.0,-0.9656031131744385,-1.0]","[1.0,-0.9656031131744385,-1.0]",False,False,0.0,2.266510009765625,1.1481802463531494,10,3,high,linear,0.42559260124436366,6.495715761929965,3.0957157619299647,4.185710906982422,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3486742973327637,4.287513224730603,0,0,5,accel_decel,medium,linear,1.498236000770703,5,17756.181640625,17756.24609375,-5.0,-5.0,17756.201171875,-5.0,47703.1640625,47703.4296875,-5.0,-5.0,47703.08203125,-5.0,97284.6875,97285.234375,-5.0,-5.0,97284.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,18,3.6,"[-12.084634780883789,-5.803091049194336,1.5]","[1.446755051612854,-1.3807016611099243,0.0]","[1.0,-0.9357786774635315,-1.0]","[1.0,-0.9357786774635315,-1.0]",False,False,0.0,2.2255003452301025,1.1498777866363525,10,3,high,linear,0.42559260124436366,6.495715761929965,2.895715761929965,4.187737941741943,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.979181170463562,4.15466492930404,0,0,5,accel_decel,medium,linear,1.4387299997906666,5,17787.55859375,17787.61328125,-5.0,-5.0,17787.61328125,-5.0,48274.32421875,48274.5390625,-5.0,-5.0,48274.28515625,-5.0,97047.0546875,97047.5078125,-5.0,-5.0,97047.171875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,19,3.8000000000000003,"[-11.791178703308105,-6.074833393096924,1.5]","[1.467280387878418,-1.3587114810943604,0.0]","[1.0,-0.9034653306007385,-1.0]","[1.0,-0.9034653306007385,-1.0]",False,False,0.0,2.1796915531158447,1.1564135551452637,10,3,high,linear,0.42559260124436366,6.495715761929965,2.6957157619299648,4.290286064147949,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.605196237564087,4.007266339904093,0,0,5,accel_decel,medium,linear,1.4454350002779393,5,17826.08203125,17826.142578125,-5.0,-5.0,17826.142578125,-5.0,48957.546875,48957.734375,-5.0,-5.0,48957.546875,-5.0,97043.921875,97044.265625,-5.0,-5.0,97044.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,20,4.0,"[-11.4931001663208,-6.341464996337891,1.5]","[1.4903947114944458,-1.3331576585769653,0.0]","[1.0,-0.8695059418678284,-1.0]","[1.0,-0.8695059418678284,-1.0]",False,False,0.0,2.1307573318481445,1.1664276123046875,10,3,high,linear,0.42559260124436366,6.495715761929965,2.495715761929965,4.469207763671875,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2365037202835083,3.844081667683638,0,1,5,accel_decel,medium,linear,1.4359369997691829,5,17837.5078125,17837.587890625,-5.0,-5.0,17837.462890625,-5.0,49544.359375,49544.60546875,-5.0,-5.0,49544.171875,-5.0,96973.4453125,96973.8671875,-5.0,-5.0,96973.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,21,4.2,"[-11.190041542053223,-6.602392673492432,1.5]","[1.5152935981750488,-1.3046380281448364,0.0]","[1.0,-0.8344351053237915,-1.0]","[1.0,-0.8344351053237915,-1.0]",False,False,0.0,2.0797629356384277,1.1791112422943115,10,3,high,linear,0.42559260124436366,6.495715761929965,2.295715761929965,4.698877811431885,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8797886371612549,3.6653783321710183,1,1,5,accel_decel,medium,linear,1.4350990004459163,5,17865.220703125,17865.2734375,-5.0,-5.0,17865.23046875,-5.0,50120.35546875,50120.5625,-5.0,-5.0,50120.1640625,-5.0,97242.4765625,97242.8046875,-5.0,-5.0,97242.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,22,4.4,"[-10.881752014160156,-6.857091426849365,1.5]","[1.541445255279541,-1.2734936475753784,0.0]","[1.0,-0.7986264824867249,-1.0]","[1.0,-0.7986264824867249,-1.0]",False,False,0.0,2.0274558067321777,1.1939584016799927,10,3,high,linear,0.42559260124436366,6.495715761929965,2.0957157619299647,4.956226825714111,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5398765802383423,3.4723748888453234,1,1,5,accel_decel,medium,linear,1.4862230000289856,5,17822.875,17822.974609375,-5.0,-5.0,17822.84375,-5.0,50634.8671875,50635.1328125,-5.0,-5.0,50634.6953125,-5.0,97331.421875,97331.8828125,-5.0,-5.0,97331.546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,23,4.6000000000000005,"[-10.568058967590332,-7.105078220367432,1.5]","[1.5684629678726196,-1.2399349212646484,0.0]","[1.0,-0.7623674869537354,-1.0]","[1.0,-0.7623674869537354,-1.0]",False,False,0.0,1.974412441253662,1.2106231451034546,10,3,high,linear,0.42559260124436366,6.495715761929965,1.8957157619299645,5.222714900970459,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5423948764801025,3.28390974944302,0,0,5,accel_decel,medium,linear,1.478959000451141,5,17703.9140625,17704.0234375,-5.0,-5.0,17703.796875,-5.0,51091.73046875,51091.98046875,-5.0,-5.0,51091.4921875,-5.0,97383.953125,97384.46875,-5.0,-5.0,97383.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,24,4.800000000000001,"[-10.248851776123047,-7.345901012420654,1.5]","[1.5960335731506348,-1.2041150331497192,0.0]","[1.0,-0.7258975505828857,-1.0]","[1.0,-0.7258975505828857,-1.0]",False,False,0.0,1.9211125373840332,1.2288382053375244,10,3,high,linear,0.42559260124436366,6.495715761929965,1.6957157619299643,5.48524808883667,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4826738834381104,2.912175737199304,0,0,5,accel_decel,medium,linear,1.4429209995796555,5,17515.556640625,17515.671875,-5.0,-5.0,17515.380859375,-5.0,51593.1328125,51593.3515625,-5.0,-5.0,51592.859375,-5.0,97699.1015625,97699.5390625,-5.0,-5.0,97698.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,25,5.0,"[-9.924076080322266,-7.579135417938232,1.5]","[1.6238789558410645,-1.1661728620529175,0.0]","[1.0,-0.6894287467002869,-1.0]","[1.0,-0.6894287467002869,-1.0]",False,False,0.0,1.8679790496826172,1.248368501663208,10,3,high,linear,0.42559260124436366,6.495715761929965,1.495715761929965,5.598076820373535,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2862839698791504,2.4072421909066755,0,0,5,accel_decel,medium,linear,1.4418029995795223,5,17340.134765625,17340.25390625,-5.0,-5.0,17340.205078125,-5.0,52218.8203125,52219.01171875,-5.0,-5.0,52218.828125,-5.0,98503.625,98503.9765625,-5.0,-5.0,98503.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,21,26,5.2,"[-9.593729019165039,-7.804387092590332,1.5]","[1.6517373323440552,-1.1262576580047607,0.0]","[1.0,-0.6531553268432617,-1.0]","[1.0,-0.6531553268432617,-1.0]",False,False,0.0,1.8153958320617676,1.2689859867095947,10,3,high,linear,0.42559260124436366,6.495715761929965,1.2957157619299648,5.428418159484863,4.185710906982422,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.774587631225586,1.941498892929752,0,0,5,accel_decel,medium,linear,1.4418040000236942,5,17366.544921875,17366.654296875,-5.0,-5.0,17366.517578125,-5.0,53323.15625,53323.328125,-5.0,-5.0,53323.18359375,-5.0,100479.109375,100479.421875,-5.0,-5.0,100479.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
