method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.4528539746313465,1.7538551092147827,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6872416734695435,0.11692059444797463,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4797929998167092,5,17903.40625,24010.650390625,-5.0,-5.0,24010.650390625,-5.0,50813.6484375,75837.1640625,-5.0,-5.0,75837.1640625,-5.0,109772.0,172631.015625,-5.0,-5.0,172631.015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.2528539746313463,1.7941765785217285,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.794170618057251,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5434879987878958,5,18034.970703125,23752.755859375,-5.0,-5.0,23752.75390625,-5.0,50835.9609375,74678.734375,-5.0,-5.0,74678.734375,-5.0,109376.3515625,169496.34375,-5.0,-5.0,169496.34375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.0528539746313466,2.0738940238952637,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.073892593383789,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5434879987878958,5,17755.310546875,21527.474609375,-5.0,-5.0,21527.474609375,-5.0,49373.140625,66082.328125,-5.0,-5.0,66082.328125,-5.0,105286.3515625,147349.109375,-5.0,-5.0,147349.109375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.8528539746313464,2.5065665245056152,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5065479278564453,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4884539996273816,5,17442.662109375,19093.41015625,-5.0,-5.0,19093.41015625,-5.0,47518.8828125,55343.28515625,-5.0,-5.0,55343.28515625,-5.0,100183.2265625,119747.484375,-5.0,-5.0,119747.484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.6528539746313466,3.0221328735351562,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0220866203308105,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4834249996056315,5,17255.2890625,17255.38671875,-5.0,-5.0,17255.38671875,-5.0,45946.3671875,45946.8828125,-5.0,-5.0,45946.8828125,-5.0,95823.140625,95824.734375,-5.0,-5.0,95824.734375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.45285397463134647,3.582202196121216,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.582122802734375,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4845419991615927,5,17479.95703125,17480.041015625,-5.0,-5.0,17480.041015625,-5.0,46325.87109375,46326.3828125,-5.0,-5.0,46326.3828125,-5.0,96339.0859375,96340.6640625,-5.0,-5.0,96340.6640625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.2528539746313463,4.168338775634766,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.168223857879639,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.475603001381387,5,17702.341796875,17702.41796875,-5.0,-5.0,17702.41796875,-5.0,46703.40234375,46703.8984375,-5.0,-5.0,46703.8984375,-5.0,96859.0625,96860.546875,-5.0,-5.0,96860.546875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,18,3.6,"[-12.13962173461914,-4.654693126678467,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34446120262146,1.1188161373138428,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.052853974631346556,4.7495527267456055,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.749551773071289,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5404149999085348,5,17920.6015625,17920.681640625,-5.0,-5.0,17920.494140625,-5.0,47082.3203125,47082.8046875,-5.0,-5.0,47082.43359375,-5.0,97392.3203125,97393.796875,-5.0,-5.0,97393.046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,19,3.8000000000000003,"[-11.856779098510742,-4.937535762786865,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.36211895942688,1.1000890731811523,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,5.138008117675781,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.138008117675781,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5501920006499859,5,18100.890625,18100.978515625,-5.0,-5.0,18100.88671875,-5.0,47391.36328125,47391.8984375,-5.0,-5.0,47391.6640625,-5.0,97818.21875,97819.7578125,-5.0,-5.0,97819.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,20,4.0,"[-11.573936462402344,-5.220378398895264,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3797366619110107,1.0809377431869507,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,5.623518466949463,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.623518466949463,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5205799991235835,5,18241.99609375,18242.037109375,-5.0,-5.0,18242.009765625,-5.0,47582.11328125,47582.609375,-5.0,-5.0,47582.48828125,-5.0,98029.890625,98031.3359375,-5.0,-5.0,98031.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,21,4.2,"[-11.291093826293945,-5.503221035003662,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.39729905128479,1.061356782913208,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.188238620758057,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.188237190246582,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4834249996056315,5,18381.08984375,18381.169921875,-5.0,-5.0,18381.171875,-5.0,47771.7109375,47772.19140625,-5.0,-5.0,47772.16015625,-5.0,98244.515625,98245.953125,-5.0,-5.0,98245.8984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,22,4.4,"[-11.008251190185547,-5.7860636711120605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147908687591553,1.0413415431976318,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.291678428649902,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.27404260635376,0.19711892858804367,0,0,4,accel_decel,high,sinusoidal_lateral,1.4786759984417586,5,18518.04296875,18518.1484375,-5.0,-5.0,18518.064453125,-5.0,47959.93359375,47960.4375,-5.0,-5.0,47959.73046875,-5.0,98461.6171875,98463.125,-5.0,-5.0,98460.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,23,4.6000000000000005,"[-10.725408554077148,-6.068906307220459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4321959018707275,1.0208876132965088,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.225721836090088,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.223798751831055,0.06336788031680995,0,0,4,accel_decel,high,sinusoidal_lateral,1.4775580002606148,5,18652.802734375,18652.955078125,-5.0,-5.0,18652.806640625,-5.0,48146.50390625,48147.06640625,-5.0,-5.0,48146.2890625,-5.0,98680.6484375,98682.2734375,-5.0,-5.0,98679.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,24,4.800000000000001,"[-10.44256591796875,-6.351748943328857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4494972229003906,0.9999911785125732,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.1963582038879395,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.196249485015869,0.0,0,0,4,accel_decel,high,sinusoidal_lateral,1.4728090009157313,5,18785.310546875,18785.490234375,-5.0,-5.0,18785.248046875,-5.0,48331.3515625,48332.1015625,-5.0,-5.0,48331.01953125,-5.0,98901.2734375,98903.0703125,-5.0,-5.0,98900.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,14,25,5.0,"[-10.159723281860352,-6.634591579437256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466676712036133,0.9786487221717834,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.204970359802246,1.7538551092147827,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.204845905303955,0.0,0,0,4,accel_decel,high,sinusoidal_lateral,1.4744850013812538,5,18915.33984375,18915.50390625,-5.0,-5.0,18915.314453125,-5.0,48513.8828125,48514.515625,-5.0,-5.0,48513.703125,-5.0,99122.25,99124.3671875,-5.0,-5.0,99121.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
