method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,11,2.2,"[-14.119485855102539,-1.847165584564209,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1511003971099854,1.298412561416626,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.515886166534565,8.807954788208008,8.807954788208008,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.012269973754883,4.5,0,0,2,accel_decel,high,accel_decel,1.5281229989341227,6,16491.07421875,16491.181640625,-5.0,-5.0,16491.044921875,-5.0,44703.58203125,44704.05859375,-5.0,-5.0,44703.5,-5.0,94144.6171875,94145.6875,-5.0,-5.0,94144.546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,12,2.4000000000000004,"[-13.836662292480469,-2.1299891471862793,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1690421104431152,1.283512830734253,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.3158861665345647,8.532196044921875,8.532196044921875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.826512813568115,1.7530213878114673,0,0,4,ar1_velocity,medium,accel_decel,1.523094000731362,6,16712.615234375,16712.71875,-5.0,-5.0,16712.580078125,-5.0,45041.47265625,45041.8828125,-5.0,-5.0,45041.4609375,-5.0,94565.375,94566.203125,-5.0,-5.0,94565.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,13,2.6,"[-13.553828239440918,-2.41282320022583,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1870696544647217,1.2681740522384644,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.115886166534565,8.229377746582031,8.229377746582031,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.991603851318359,1.5596606376226478,0,0,4,ar1_velocity,medium,accel_decel,1.5325930016842904,6,16934.82421875,16934.9140625,-5.0,-5.0,16934.76953125,-5.0,45397.02734375,45397.375,-5.0,-5.0,45396.78515625,-5.0,95050.5234375,95051.109375,-5.0,-5.0,95049.96875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,14,2.8000000000000003,"[-13.270989418029785,-2.695662021636963,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.205173969268799,1.2524220943450928,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.915886166534565,7.896325588226318,7.896325588226318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.119918346405029,1.4165812552943482,0,0,4,ar1_velocity,medium,accel_decel,1.5233739995892392,6,17173.02734375,17173.099609375,-5.0,-5.0,17173.005859375,-5.0,45807.98046875,45808.24609375,-5.0,-5.0,45807.84375,-5.0,95636.5,95636.90625,-5.0,-5.0,95636.140625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,15,3.0,"[-12.98814868927002,-2.9785029888153076,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2233455181121826,1.2362638711929321,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.715886166534565,7.597087383270264,7.597087383270264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.17221736907959,1.2736895230547263,0,0,4,ar1_velocity,medium,accel_decel,1.5328730005421676,6,17412.857421875,17412.912109375,-5.0,-5.0,17412.86328125,-5.0,46212.421875,46212.6015625,-5.0,-5.0,46212.44140625,-5.0,96183.90625,96184.2109375,-5.0,-5.0,96183.8671875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,16,3.2,"[-12.705307006835938,-3.2613449096679688,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241574287414551,1.2196985483169556,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.515886166534565,7.338216781616211,7.338216781616211,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.227121353149414,1.1434796879261617,0,0,4,ar1_velocity,medium,accel_decel,1.592935999724432,6,17650.853515625,17650.908203125,-5.0,-5.0,17650.841796875,-5.0,46615.87890625,46616.015625,-5.0,-5.0,46615.99609375,-5.0,96737.6171875,96737.9921875,-5.0,-5.0,96737.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,17,3.4000000000000004,"[-12.422464370727539,-3.544187307357788,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2598490715026855,1.2027208805084229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.3158861665345647,7.1001505851745605,7.1001505851745605,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.233366012573242,0.9873181912524035,0,0,4,ar1_velocity,medium,accel_decel,1.5739390000817366,6,17886.767578125,17886.859375,-5.0,-5.0,17886.677734375,-5.0,47018.10546875,47018.2734375,-5.0,-5.0,47018.1328125,-5.0,97297.2265625,97297.6953125,-5.0,-5.0,97297.171875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,18,3.6,"[-12.13962173461914,-3.8270299434661865,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278158664703369,1.1853249073028564,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.115886166534565,6.894508361816406,6.894508361816406,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.276132583618164,0.8132295239287668,0,0,4,ar1_velocity,medium,accel_decel,1.5747769994050032,6,18088.396484375,18088.486328125,-5.0,-5.0,18088.361328125,-5.0,47374.48046875,47374.6796875,-5.0,-5.0,47374.67578125,-5.0,97799.2578125,97799.65625,-5.0,-5.0,97799.5625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,19,3.8000000000000003,"[-11.856779098510742,-4.109872817993164,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2964906692504883,1.1675035953521729,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.9158861665345648,6.726583957672119,6.726583957672119,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.324209690093994,0.6418900889076598,0,0,4,ar1_velocity,medium,accel_decel,1.5395769987662788,6,18240.615234375,18240.71875,-5.0,-5.0,18240.5390625,-5.0,47580.109375,47580.2890625,-5.0,-5.0,47580.2890625,-5.0,98027.1171875,98027.5703125,-5.0,-5.0,98027.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,20,4.0,"[-11.573936462402344,-4.3927154541015625,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3148319721221924,1.1492500305175781,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.715886166534565,6.601959705352783,6.601959705352783,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.37914514541626,0.4444565214607139,0,0,4,ar1_velocity,medium,accel_decel,1.5295199991669506,6,18391.072265625,18391.158203125,-5.0,-5.0,18391.013671875,-5.0,47785.26171875,47785.546875,-5.0,-5.0,47785.546875,-5.0,98259.46875,98259.96875,-5.0,-5.0,98259.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,21,4.2,"[-11.291093826293945,-4.675558090209961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.333169460296631,1.1305572986602783,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.5158861665345649,6.519500732421875,6.519500732421875,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.396005153656006,0.3081417253226841,0,0,4,ar1_velocity,medium,accel_decel,1.5999200004443992,6,18539.650390625,18539.73828125,-5.0,-5.0,18539.583984375,-5.0,47989.57421875,47989.828125,-5.0,-5.0,47989.828125,-5.0,98495.59375,98496.0546875,-5.0,-5.0,98496.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,22,4.4,"[-11.008251190185547,-4.958400726318359,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3514883518218994,1.1114184856414795,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.3158861665345647,6.487468242645264,6.487468242645264,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.430830478668213,0.15336312258699322,0,0,4,ar1_velocity,medium,accel_decel,1.526166999610723,6,18686.2734375,18686.37109375,-5.0,-5.0,18686.20703125,-5.0,48192.84765625,48193.0859375,-5.0,-5.0,48193.0859375,-5.0,98735.0234375,98735.4375,-5.0,-5.0,98735.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,23,4.6000000000000005,"[-10.725408554077148,-5.241243362426758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3697731494903564,1.0918277502059937,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.1158861665345645,6.346390724182129,6.346390724182129,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.315896511077881,0.28347491299374655,0,0,1,ar1_velocity,medium,accel_decel,1.5264470002875896,6,18830.8359375,18830.919921875,-5.0,-5.0,18830.779296875,-5.0,48394.875,48395.171875,-5.0,-5.0,48394.58984375,-5.0,98977.28125,98977.875,-5.0,-5.0,98976.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,24,4.800000000000001,"[-10.44256591796875,-5.524085998535156,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388007402420044,1.0717788934707642,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.9158861665345643,6.219847202301025,6.219847202301025,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.218832969665527,0.045332670981144144,0,0,1,ar1_velocity,medium,accel_decel,1.5468409983441234,6,18973.23046875,18973.330078125,-5.0,-5.0,18973.158203125,-5.0,48595.4375,48595.73046875,-5.0,-5.0,48595.19140625,-5.0,99221.8515625,99222.4609375,-5.0,-5.0,99221.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,25,5.0,"[-10.159723281860352,-5.806928634643555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406175374984741,1.0512661933898926,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.715886166534565,6.130834102630615,6.130834102630615,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.130520343780518,0.0,0,0,1,ar1_velocity,medium,accel_decel,1.5490749992750352,6,19113.384765625,19113.455078125,-5.0,-5.0,19113.3359375,-5.0,48794.23828125,48794.50390625,-5.0,-5.0,48794.04296875,-5.0,99468.1328125,99468.6796875,-5.0,-5.0,99467.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,5,26,5.2,"[-9.876880645751953,-6.089771270751953,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.42425799369812,1.0302846431732178,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.5158861665345649,6.04881477355957,6.04881477355957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.04832124710083,0.0,0,0,1,ar1_velocity,medium,accel_decel,1.5683519995945971,6,19251.173828125,19251.24609375,-5.0,-5.0,19251.126953125,-5.0,48991.08203125,48991.40625,-5.0,-5.0,48990.8359375,-5.0,99715.6484375,99716.3203125,-5.0,-5.0,99715.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
