method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,11,2.2,"[14.25650691986084,-2.2938783168792725,1.5]","[-1.4138737916946411,-1.4140831232070923,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2041842937469482,1.2529863119125366,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.1620835906673532,2.9764513969421387,2.9764513969421387,"[0.1022874116897583,0.030635008588433266,0.12220191210508347,0.7387019991874695,0.006173757370561361,0.0,0.0,0.0,0.0,0.0]",0.8520045280456543,0.1022874116897583,2.312032461166382,0.4053722707938328,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,12,2.4000000000000004,"[13.973694801330566,-2.576709270477295,1.5]","[-1.4140608310699463,-1.4141548871994019,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2217869758605957,1.2375271320343018,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.962083590667353,2.6079094409942627,2.6079094409942627,"[0.06715250015258789,0.02130872942507267,0.07784908264875412,0.828313410282135,0.005376323126256466,0.0,0.0,0.0,0.0,0.0]",0.6462411880493164,0.06715250015258789,2.3606162071228027,0.2396469991134641,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,13,2.6,"[13.690865516662598,-2.859546661376953,1.5]","[-1.4141448736190796,-1.4141871929168701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2394442558288574,1.2215917110443115,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.7620835906673533,2.4334590435028076,2.4334590435028076,"[0.042069949209690094,0.01139666885137558,0.0477680005133152,0.894080638885498,0.0046847183257341385,0.0,0.0,0.0,0.0,0.0]",0.4547974169254303,0.042069949209690094,2.4091875553131104,0.07391871471944522,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,14,2.8000000000000003,"[13.408028602600098,-3.1423869132995605,1.5]","[-1.4141826629638672,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2571465969085693,1.2052282094955444,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.5620835906673531,2.4941816329956055,2.4334590435028076,"[0.026406455785036087,0.00794812012463808,0.029574207961559296,0.9316180944442749,0.0044530523009598255,0.0,0.0,0.0,0.0,0.0]",0.3286173343658447,0.026406455785036087,2.4941256046295166,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,15,3.0,"[13.125188827514648,-3.4252285957336426,1.5]","[-1.414199709892273,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2748830318450928,1.1884539127349854,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.3620835906673534,2.774686574935913,2.4334590435028076,"[0.021861018612980843,0.006286782678216696,0.024228790774941444,0.9412927627563477,0.006330564152449369,0.0,0.0,0.0,0.0,0.0]",0.29457852244377136,0.021861018612980843,2.774681329727173,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,16,3.2,"[12.842347145080566,-3.708070755004883,1.5]","[-1.4142073392868042,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2926430702209473,1.1712729930877686,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.16208359066735323,3.218005418777466,2.4334590435028076,"[0.018327301368117332,0.003496387507766485,0.020063498988747597,0.9480575919151306,0.010055196471512318,0.0,0.0,0.0,0.0,0.0]",0.26831841468811035,0.018327301368117332,3.2179999351501465,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,17,3.4000000000000004,"[12.559505462646484,-3.990913152694702,1.5]","[-1.4142107963562012,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3104143142700195,1.153684139251709,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.7670910358428955,2.4334590435028076,"[0.015644818544387817,0.001649446552619338,0.016783209517598152,0.9504550695419312,0.015467492863535881,0.0,0.0,0.0,0.0,0.0]",0.25699394941329956,0.015644818544387817,3.7670509815216064,0.0,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,18,3.6,"[12.276662826538086,-4.2737555503845215,1.5]","[-1.4142123460769653,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3281850814819336,1.1356825828552246,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.382365703582764,2.4334590435028076,"[0.013727307319641113,0.0009414794621989131,0.014225517399609089,0.9510555863380432,0.020050160586833954,0.0,0.0,0.0,0.0,0.0]",0.25203821063041687,0.013727307319641113,4.182599067687988,1.6202489155205604,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,19,3.8000000000000003,"[11.993820190429688,-4.55659818649292,1.5]","[-1.4142130613327026,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3459417819976807,1.1172634363174438,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.399165630340576,2.4334590435028076,"[0.012500892393290997,0.0006535052671097219,0.012264774180948734,0.9532515406608582,0.02132928930222988,0.0,0.0,0.0,0.0,0.0]",0.24125462770462036,0.012500892393290997,4.030483722686768,1.449039935767528,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,20,4.0,"[11.710977554321289,-4.839440822601318,1.5]","[-1.4142132997512817,-1.4142134189605713,0.0]","[-1.0,-1.0,0.9667993187904358]","[-1.0,-1.0,0.9667993187904358]",False,False,0.0,2.363671064376831,1.0984210968017578,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.5003180503845215,2.4334590435028076,"[0.011885817162692547,0.0005297826719470322,0.010774342343211174,0.9575936794281006,0.01921635866165161,0.0,0.0,0.0,0.0,0.0]",0.2229301929473877,0.011885817162692547,3.8783695697784424,1.2778311393084099,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,21,4.2,"[11.42813491821289,-5.122283458709717,1.5]","[-1.4142134189605713,-1.4142135381698608,0.0]","[-1.0,-1.0,0.847520112991333]","[-1.0,-1.0,0.847520112991333]",False,False,0.0,2.3813586235046387,1.0791501998901367,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.501317501068115,2.4334590435028076,"[0.011909202672541142,0.0004910792340524495,0.00975606869906187,0.9622565507888794,0.015587075613439083,0.0,0.0,0.0,0.0,0.0]",0.2035585641860962,0.011909202672541142,3.726255178451538,1.1066223428492918,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,22,4.4,"[11.145292282104492,-5.405126094818115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.6560330986976624]","[-1.0,-1.0,0.6560330986976624]",False,False,0.0,2.398988962173462,1.0594459772109985,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.163381099700928,2.4334590435028076,"[0.012742276303470135,0.0005218583391979337,0.00929937046021223,0.965013325214386,0.012423199601471424,0.0,0.0,0.0,0.0,0.0]",0.19192007184028625,0.012742276303470135,3.5741405487060547,0.9354133630962594,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,23,4.6000000000000005,"[10.862449645996094,-5.687968730926514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.39469996094703674]","[-1.0,-1.0,0.39469996094703674]",False,False,0.0,2.416546583175659,1.0393030643463135,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.8414976596832275,2.4334590435028076,"[0.014602485112845898,0.0006270282319746912,0.009384033270180225,0.9650936126708984,0.01029292680323124,0.0,0.0,0.0,0.0,0.0]",0.1915474832057953,0.014602485112845898,3.4220261573791504,0.7642045666371413,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,24,4.800000000000001,"[10.579607009887695,-5.970811367034912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,0.06540929526090622]","[-1.0,-1.0,0.06540929526090622]",False,False,0.0,2.4340150356292725,1.018717646598816,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.5400474071502686,2.4334590435028076,"[0.018043991178274155,0.0008509026374667883,0.010154495015740395,0.9618315100669861,0.009119094349443913,0.0,0.0,0.0,0.0,0.0]",0.20533481240272522,0.018043991178274155,3.269911766052246,0.592995678531066,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,25,5.0,"[10.296764373779297,-6.2536540031433105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.3187834322452545]","[-1.0,-1.0,-0.3187834322452545]",False,False,0.0,2.4513766765594482,0.9976853132247925,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.264695644378662,2.4334590435028076,"[0.024249833077192307,0.0013080589706078172,0.011966574937105179,0.9537429809570312,0.00873259361833334,0.0,0.0,0.0,0.0,0.0]",0.23840653896331787,0.024249833077192307,3.1177968978881836,0.42178693506341575,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,26,5.2,"[10.008665084838867,-6.5310564041137695,1.5]","[-1.4404964447021484,-1.387012004852295,0.0]","[-1.0,-0.9335638284683228,-0.7284027934074402]","[-1.0,-0.9335638284683228,-0.7284027934074402]",False,False,0.0,2.340559482574463,1.0091280937194824,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.041614532470703,2.4334590435028076,"[0.035733435302972794,0.002275508362799883,0.015555007383227348,0.9373363256454468,0.009099737741053104,0.0,0.0,0.0,0.0,0.0]",0.30108320713043213,0.035733435302972794,2.981034278869629,0.25969483396612136,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,27,5.4,"[9.705591201782227,-6.791250228881836,1.5]","[-1.5153688192367554,-1.3009679317474365,0.0]","[-1.0,-0.7807093858718872,-1.0]","[-1.0,-0.7807093858718872,-1.0]",False,False,0.0,2.064148426055908,1.0846095085144043,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.8709828853607178,2.4334590435028076,"[0.06573571264743805,0.0089170066639781,0.026760248467326164,0.8868293762207031,0.01175763551145792,0.0,0.0,0.0,0.0,0.0]",0.4766737222671509,0.06573571264743805,2.839503526687622,0.172029746497085,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,28,5.6000000000000005,"[9.382369041442871,-7.024495601654053,1.5]","[-1.6161106824874878,-1.166227102279663,0.0]","[-1.0,-0.6219603419303894,-1.0]","[-1.0,-0.6219603419303894,-1.0]",False,False,0.0,1.7774291038513184,1.201319694519043,24,0,medium,sinusoidal_lateral,1.7417291491717262,3.442093253427764,3.2420932534277638,2.759140968322754,2.4334590435028076,"[0.1224990263581276,0.009221389889717102,0.05230868607759476,0.8007416725158691,0.015229244716465473,0.0,0.0,0.0,0.0,0.0]",0.696426272392273,0.1224990263581276,2.74983549118042,0.07456604317729841,0,0,17,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,29,5.800000000000001,"[9.029122352600098,-7.201746463775635,1.5]","[-1.7662326097488403,-0.8862548470497131,0.0]","[-1.0,-0.34828057885169983,-1.0]","[-1.0,-0.34828057885169983,-1.0]",False,False,0.0,1.2713212966918945,1.4134414196014404,24,0,medium,sinusoidal_lateral,1.7417291491717262,3.442093253427764,3.0420932534277636,8.19260311126709,2.4334590435028076,"[0.4064840078353882,0.048625648021698,0.08519430458545685,0.4445318579673767,0.015164166688919067,0.0,0.0,0.0,0.0,0.0]",1.1466810703277588,0.4064840078353882,8.192503929138184,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,30,6.0,"[8.652644157409668,-7.314574241638184,1.5]","[-1.8823919296264648,-0.5641388893127441,0.0]","[-1.0,-0.15239077806472778,-0.5634832382202148]","[-1.0,-0.15239077806472778,-0.5634832382202148]",False,False,0.0,0.9129335880279541,1.6128098964691162,24,0,medium,sinusoidal_lateral,1.7417291491717262,3.442093253427764,2.8420932534277643,8.613480567932129,2.4334590435028076,"[0.6183271408081055,0.19330234825611115,0.09852979332208633,0.08002791553735733,0.009812803938984871,0.0,0.0,0.0,0.0,0.0]",1.0907540321350098,0.6183271408081055,4.677688121795654,3.1068635224385392,0,0,29,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,31,6.2,"[8.263711929321289,-7.380081653594971,1.5]","[-1.9446629285812378,-0.3275373578071594,0.0]","[-1.0,-0.0673917680978775,-0.430442214012146]","[-1.0,-0.0673917680978775,-0.430442214012146]",False,False,0.0,0.7641789317131042,1.7393635511398315,32,3,high,sinusoidal_lateral,1.0899253141909897,2.564724044613554,2.364724044613554,9.00655460357666,2.4334590435028076,"[0.408810019493103,0.4344065189361572,0.07752782851457596,0.07439953088760376,0.0048561105504632,0.0,0.0,0.0,0.0,0.0]",1.1453111171722412,0.07439953088760376,6.723573684692383,4.5,0,0,31,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,32,6.4,"[7.869395732879639,-7.427199363708496,1.5]","[-1.9715807437896729,-0.23558759689331055,0.0]","[-1.0,-0.08053979277610779,-0.5572683215141296]","[-1.0,-0.08053979277610779,-0.5572683215141296]",False,False,0.0,0.8010302782058716,1.7885977029800415,35,2,high,sinusoidal_lateral,0.66882787829983,4.003502150639949,3.8035021506399485,9.399404525756836,2.4334590435028076,"[0.42048144340515137,0.2603287994861603,0.08999772369861603,0.22450515627861023,0.004686949774622917,0.0,0.0,0.0,0.0,0.0]",1.291865587234497,0.08999772369861603,5.858867645263672,4.5,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,33,6.6000000000000005,"[7.471966743469238,-7.451111316680908,1.5]","[-1.987145185470581,-0.11955980956554413,0.0]","[-1.0,-0.012443494983017445,-0.5655303001403809]","[-1.0,-0.012443494983017445,-0.5655303001403809]",False,False,0.0,0.6831990480422974,1.8364925384521484,35,2,high,sinusoidal_lateral,0.66882787829983,4.003502150639949,3.6035021506399483,14.701258659362793,2.4334590435028076,"[0.2668866217136383,0.09923503547906876,0.4697823226451874,0.16061456501483917,0.0034814802929759026,0.0,0.0,0.0,0.0,0.0]",1.2501416206359863,0.4697823226451874,5.252137660980225,4.5,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,34,6.800000000000001,"[7.073127746582031,-7.460232257843018,1.5]","[-1.9941940307617188,-0.045605696737766266,0.0]","[-1.0,0.007369379512965679,-0.6561840772628784]","[-1.0,0.007369379512965679,-0.6561840772628784]",False,False,0.0,0.656166136264801,1.8636678457260132,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,4.074579848736231,8.846453666687012,2.4334590435028076,"[0.19842427968978882,0.10023530572652817,0.36509162187576294,0.1353023648262024,0.20094634592533112,0.0,0.0,0.0,0.0,0.0]",1.5124543905258179,0.20094634592533112,5.401315212249756,4.5,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,35,7.0,"[6.673717021942139,-7.469783782958984,1.5]","[-1.997053623199463,-0.04775674641132355,0.0]","[-1.0,-0.024763554334640503,-0.7499302625656128]","[-1.0,-0.024763554334640503,-0.7499302625656128]",False,False,0.0,0.7273014187812805,1.8615610599517822,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,3.8745798487362313,8.18077278137207,2.4334590435028076,"[0.21274694800376892,0.15254747867584229,0.41860800981521606,0.15398244559764862,0.06211505085229874,0.0,0.0,0.0,0.0,0.0]",1.4413139820098877,0.06211505085229874,4.233442783355713,1.8224671618633033,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,36,7.2,"[6.275954246520996,-7.5034871101379395,1.5]","[-1.988813877105713,-0.16851574182510376,0.0]","[-1.0,-0.13473199307918549,-0.8057562708854675]","[-1.0,-0.13473199307918549,-0.8057562708854675]",False,False,0.0,0.946129560470581,1.807045578956604,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,3.674579848736231,7.5652008056640625,2.4334590435028076,"[0.1511068195104599,0.10748930275440216,0.29689428210258484,0.10928650200366974,0.33522310853004456,0.0,0.0,0.0,0.0,0.0]",1.4941610097885132,0.33522310853004456,4.685594081878662,1.543673422173509,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,37,7.4,"[5.879912853240967,-7.5545806884765625,1.5]","[-1.9802063703536987,-0.2554675340652466,0.0]","[-1.0,-0.16542673110961914,-0.8188831806182861]","[-1.0,-0.16542673110961914,-0.8188831806182861]",False,False,0.0,1.017019271850586,1.761763095855713,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,3.474579848736231,7.030483722686768,2.4334590435028076,"[0.13048873841762543,0.08783012628555298,0.26577112078666687,0.0920226201415062,0.42388731241226196,0.0,0.0,0.0,0.0,0.0]",1.4149057865142822,0.42388731241226196,4.987679958343506,1.3433712336778936,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,38,7.6000000000000005,"[5.484401226043701,-7.6119818687438965,1.5]","[-1.9775581359863281,-0.2870050072669983,0.0]","[-1.0,-0.15831676125526428,-0.8120996952056885]","[-1.0,-0.15831676125526428,-0.8120996952056885]",False,False,0.0,1.0178074836730957,1.7402993440628052,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,3.2745798487362308,6.599586486816406,2.4334590435028076,"[0.12262476235628128,0.07494904100894928,0.24993884563446045,0.08356846868991852,0.4689188301563263,0.0,0.0,0.0,0.0,0.0]",1.3606311082839966,0.4689188301563263,5.266251564025879,1.1598631896604241,0,0,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,39,7.800000000000001,"[5.0880866050720215,-7.6648359298706055,1.5]","[-1.9815725088119507,-0.2642701268196106,0.0]","[-1.0,-0.12379749119281769,-0.8316431045532227]","[-1.0,-0.12379749119281769,-0.8316431045532227]",False,False,0.0,0.9677805304527283,1.744404673576355,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,3.0745798487362306,6.2843475341796875,2.4334590435028076,"[0.13161098957061768,0.07026941329240799,0.24262408912181854,0.08429889380931854,0.47119656205177307,0.0,0.0,0.0,0.0,0.0]",1.3601733446121216,0.47119656205177307,5.385653018951416,4.5,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,40,40,8.0,"[4.690412998199463,-7.7057576179504395,1.5]","[-1.9883677959442139,-0.20460942387580872,0.0]","[-1.0,-0.07820218056440353,-0.9095681309700012]","[-1.0,-0.07820218056440353,-0.9095681309700012]",False,False,0.0,0.8972041606903076,1.765383005142212,38,4,high,sinusoidal_lateral,0.36021772617297027,4.274579848736231,2.8745798487362313,6.084443092346191,2.4334590435028076,"[0.1635292023420334,0.07461058348417282,0.23844799399375916,0.09348180145025253,0.4299304187297821,0.0,0.0,0.0,0.0,0.0]",1.4160712957382202,0.4299304187297821,4.9592061042785645,4.5,0,0,24,sinusoidal_lateral,medium
