method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,36,23,4.6000000000000005,"[-10.719094276428223,6.990346908569336,1.5]","[1.4390860795974731,1.3886830806732178,0.0]","[1.0,0.9445988535881042,-1.0]","[1.0,0.9445988535881042,-1.0]",False,False,0.0,2.284144878387451,1.0969749689102173,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.08813578361907126,5.478317737579346,5.08674430847168,"[0.1763964742422104,0.00034354187664575875,0.046718910336494446,0.05062215030193329,0.7259190082550049,0.0,0.0,0.0,0.0,0.0]",0.8354685306549072,0.046718910336494446,4.724215507507324,1.4734357599400836,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,24,4.800000000000001,"[-10.425333023071289,7.261698246002197,1.5]","[1.468807578086853,1.3567558526992798,0.0]","[1.0,0.8912602066993713,-1.0]","[1.0,0.8912602066993713,-1.0]",False,False,0.0,2.198148250579834,1.1136802434921265,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.440728187561035,5.08674430847168,"[0.18587416410446167,0.0002722403733059764,0.012472403235733509,0.05266863852739334,0.7487125992774963,0.0,0.0,0.0,0.0,0.0]",0.7414044737815857,0.012472403235733509,5.111778259277344,0.8977704768447349,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,25,5.0,"[-10.126513481140137,7.527457237243652,1.5]","[1.494097113609314,1.3287954330444336,0.0]","[1.0,0.8621857166290283,-1.0]","[1.0,0.8621857166290283,-1.0]",False,False,0.0,2.159552812576294,1.1254734992980957,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.3626389503479,5.08674430847168,"[0.17041024565696716,0.00017738662427291274,0.0024658048059791327,0.047956712543964386,0.778989851474762,0.0,0.0,0.0,0.0,0.0]",0.6581135392189026,0.0024658048059791327,5.331574440002441,0.26435772303010235,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,26,5.2,"[-9.821427345275879,7.7859368324279785,1.5]","[1.5254297256469727,1.292398452758789,0.0]","[1.0,0.8141219019889832,-1.0]","[1.0,0.8141219019889832,-1.0]",False,False,0.0,2.0842597484588623,1.1456072330474854,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.332149028778076,5.08674430847168,"[0.21410533785820007,0.00015591838746331632,0.000664456922095269,0.05817234143614769,0.7269018888473511,0.0,0.0,0.0,0.0,0.0]",0.7335437536239624,0.000664456922095269,5.332097053527832,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,27,5.4,"[-9.509242057800293,8.035712242126465,1.5]","[1.560924768447876,1.248877763748169,0.0]","[1.0,0.7631775140762329,-1.0]","[1.0,0.7631775140762329,-1.0]",False,False,0.0,2.003638982772827,1.1721962690353394,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.311373710632324,5.08674430847168,"[0.2695581316947937,0.0001316513807978481,0.0003093609702773392,0.06610932946205139,0.6638915538787842,0.0,0.0,0.0,0.0,0.0]",0.8085958361625671,0.0003093609702773392,5.311315536499023,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,28,5.6000000000000005,"[-9.19184684753418,8.278886795043945,1.5]","[1.5869780778884888,1.215870976448059,0.0]","[1.0,0.7392809391021729,-1.0]","[1.0,0.7392809391021729,-1.0]",False,False,0.0,1.9753828048706055,1.187362790107727,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.30372953414917,5.08674430847168,"[0.3348788619041443,0.00010416601435281336,0.00021391219343058765,0.06770169734954834,0.5971013903617859,0.0,0.0,0.0,0.0,0.0]",0.8593184947967529,0.00021391219343058765,5.303664207458496,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,29,5.800000000000001,"[-8.870012283325195,8.516207695007324,1.5]","[1.609175205230713,1.1866066455841064,0.0]","[1.0,0.7145190834999084,-1.0]","[1.0,0.7145190834999084,-1.0]",False,False,0.0,1.9455780982971191,1.198094367980957,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.310742378234863,5.08674430847168,"[0.667056679725647,4.236052336636931e-05,7.856302545405924e-05,0.033188678324222565,0.299633651971817,0.0,0.0,0.0,0.0,0.0]",0.7453896403312683,7.856302545405924e-05,5.310669898986816,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,30,6.0,"[-8.55434799194336,8.761618614196777,1.5]","[1.5783196687698364,1.227054476737976,0.0]","[1.0,0.8112961649894714,-1.0]","[1.0,0.8112961649894714,-1.0]",False,False,0.0,2.1483383178710938,1.1369445323944092,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.3483991622924805,5.08674430847168,"[0.8364652395248413,1.4857796486467123e-05,2.5644856577855535e-05,0.013052362017333508,0.1504419445991516,0.0,0.0,0.0,0.0,0.0]",0.4913993775844574,2.5644856577855535e-05,5.348320007324219,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,31,6.2,"[-8.25390338897705,9.024734497070312,1.5]","[1.5022228956222534,1.3155794143676758,0.0]","[1.0,0.9636715650558472,-1.0]","[1.0,0.9636715650558472,-1.0]",False,False,0.0,2.455874443054199,1.0157941579818726,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.4260053634643555,5.08674430847168,"[0.8937399983406067,6.9543120844173245e-06,1.1330748748150654e-05,0.005752380471676588,0.10048933327198029,0.0,0.0,0.0,0.0,0.0]",0.36118102073669434,1.1330748748150654e-05,5.425919532775879,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,32,6.4,"[-7.959990501403809,9.295486450195312,1.5]","[1.4695643186569214,1.3537611961364746,0.0]","[1.0,0.9598038196563721,-1.0]","[1.0,0.9598038196563721,-1.0]",False,False,0.0,2.4655025005340576,0.9496726989746094,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.529993534088135,5.08674430847168,"[0.9094846248626709,5.443689133244334e-06,8.56958195072366e-06,0.003713744692504406,0.08678755909204483,0.0,0.0,0.0,0.0,0.0]",0.3193705081939697,8.56958195072366e-06,5.529901504516602,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,33,6.6000000000000005,"[-7.66823148727417,9.568851470947266,1.5]","[1.4587960243225098,1.3668266534805298,0.0]","[1.0,0.9499852657318115,-1.0]","[1.0,0.9499852657318115,-1.0]",False,False,0.0,2.4638829231262207,0.911335825920105,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.653365135192871,5.08674430847168,"[0.9116695523262024,4.139377779210918e-06,6.45035834168084e-06,0.0024307789281010628,0.0858890563249588,0.0,0.0,0.0,0.0,0.0]",0.3099014163017273,6.45035834168084e-06,5.653266429901123,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,34,6.800000000000001,"[-7.377068519592285,9.842998504638672,1.5]","[1.4558148384094238,1.3707374334335327,0.0]","[1.0,0.9453316926956177,-1.0]","[1.0,0.9453316926956177,-1.0]",False,False,0.0,2.471921682357788,0.8827265501022339,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,5.792976379394531,5.08674430847168,"[0.9319266080856323,3.319514462418738e-06,5.176947070140159e-06,0.001659078523516655,0.06640568375587463,0.0,0.0,0.0,0.0,0.0]",0.25651782751083374,5.176947070140159e-06,5.792871952056885,0.0,0,0,6,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,36,35,7.0,"[-7.085237503051758,10.116500854492188,1.5]","[1.459155797958374,1.3675127029418945,0.0]","[1.0,0.9336469173431396,-1.0]","[1.0,0.9336469173431396,-1.0]",False,False,0.0,2.466691017150879,0.8620507717132568,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,8.020974159240723,5.08674430847168,"[0.9412786960601807,2.749005489022238e-06,4.329525836510584e-06,0.0011523304274305701,0.05756182223558426,0.0,0.0,0.0,0.0,0.0]",0.2291807383298874,2.749005489022238e-06,7.867800712585449,1.0232378846931256,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,36,7.2,"[-6.780794143676758,10.375334739685059,1.5]","[1.5222158432006836,1.2941704988479614,0.0]","[1.0,0.7843608856201172,-1.0]","[1.0,0.7843608856201172,-1.0]",False,False,0.0,2.2060680389404297,0.9232622981071472,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,8.209796905517578,5.08674430847168,"[0.7004558444023132,1.7473466868977994e-06,0.25569385290145874,0.000612157688010484,0.04323642700910568,0.0,0.0,0.0,0.0,0.0]",0.7384487390518188,1.7473466868977994e-06,6.733534812927246,3.678905591068367,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,37,7.4,"[-6.478993892669678,10.637552261352539,1.5]","[1.5090017318725586,1.3110878467559814,0.0]","[1.0,0.8843109607696533,-1.0]","[1.0,0.8843109607696533,-1.0]",False,False,0.0,2.4076457023620605,0.8796316385269165,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.83933535917539,8.115740776062012,5.08674430847168,"[0.8764714002609253,1.856989115367469e-06,0.041708070784807205,0.0005777290207333863,0.0812409445643425,0.0,0.0,0.0,0.0,0.0]",0.4563472270965576,0.041708070784807205,7.472552299499512,0.9742935173166797,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,36,38,7.6000000000000005,"[-6.157002925872803,10.872759819030762,1.5]","[1.609955906867981,1.176037073135376,0.0]","[1.0,0.6298059225082397,-0.9801294207572937]","[1.0,0.6298059225082397,-0.9801294207572937]",False,False,0.0,1.9568893909454346,1.0019724369049072,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.63933535917539,7.955297470092773,5.08674430847168,"[0.5337985157966614,0.31255999207496643,0.10658898949623108,0.0002977958647534251,0.046754732728004456,0.0,0.0,0.0,0.0,0.0]",1.0828282833099365,0.10658898949623108,6.064974784851074,3.4757050854395883,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,39,7.800000000000001,"[-5.82292366027832,11.090900421142578,1.5]","[1.670396327972412,1.0907014608383179,0.0]","[1.0,0.5937444567680359,-1.0]","[1.0,0.5937444567680359,-1.0]",False,False,0.0,1.9087170362472534,1.0692601203918457,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.43933535917539,7.787840366363525,5.08674430847168,"[0.4929509162902832,0.3168516159057617,0.13508909940719604,0.00025704686413519084,0.054851360619068146,0.0,0.0,0.0,0.0,0.0]",1.1446406841278076,0.13508909940719604,6.021527290344238,3.3021077876448093,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,40,8.0,"[-5.47944974899292,11.294412612915039,1.5]","[1.7173686027526855,1.0175594091415405,0.0]","[1.0,0.5455829501152039,-1.0]","[1.0,0.5455829501152039,-1.0]",False,False,0.0,1.838914394378662,1.120617389678955,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.23933535917539,7.646814823150635,5.08674430847168,"[0.4124433994293213,0.3302317261695862,0.18054431676864624,0.00021965459745842963,0.0765608698129654,0.0,0.0,0.0,0.0,0.0]",1.2388051748275757,0.18054431676864624,5.90743350982666,3.140296736097397,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,41,8.200000000000001,"[-5.125258445739746,11.478456497192383,1.5]","[1.7709554433822632,0.9202200174331665,0.0]","[1.0,0.46332913637161255,-1.0]","[1.0,0.46332913637161255,-1.0]",False,False,0.0,1.7081761360168457,1.1899852752685547,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.039335359175389,7.506417274475098,5.08674430847168,"[0.36454930901527405,0.35464754700660706,0.2241411656141281,0.00021248737175483257,0.056449443101882935,0.0,0.0,0.0,0.0,0.0]",1.2347571849822998,0.2241411656141281,5.408551216125488,3.035424605692461,0,0,0,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,36,42,8.4,"[-4.759767055511475,11.638228416442871,1.5]","[1.8274579048156738,0.7988590002059937,0.0]","[1.0,0.3735305070877075,-0.9821092486381531]","[1.0,0.3735305070877075,-0.9821092486381531]",False,False,0.0,1.5649023056030273,1.2748594284057617,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.83933535917539,7.354444980621338,5.08674430847168,"[0.3019256591796875,0.3484145998954773,0.28836390376091003,0.00019428518135100603,0.06110156327486038,0.0,0.0,0.0,0.0,0.0]",1.2599759101867676,0.28836390376091003,4.915385723114014,2.893827826648098,0,0,0,accel_decel,low
