method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,11,2.2,"[-14.076851844787598,-2.7173609733581543,1.5]","[1.4140397310256958,-1.4139539003372192,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2048404216766357,1.252587914466858,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,6.330349445343018,6.330349445343018,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1015446186065674,4.458117029712128,0,0,4,accel_decel,high,accel_decel,1.5689150004618568,6,16449.505859375,16449.626953125,-5.0,-5.0,16449.3984375,-5.0,44648.05859375,44648.40234375,-5.0,-5.0,44647.84375,-5.0,94108.8125,94109.59375,-5.0,-5.0,94108.25,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,12,2.4000000000000004,"[-13.794024467468262,-3.000180244445801,1.5]","[1.414135456085205,-1.4140968322753906,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2225406169891357,1.2369312047958374,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.449184488783306,6.123466968536377,6.123466968536377,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2492408752441406,4.264086399540993,0,0,4,accel_decel,high,accel_decel,1.5555059999314835,6,16668.205078125,16668.3125,-5.0,-5.0,16668.1328125,-5.0,44972.84765625,44973.16796875,-5.0,-5.0,44972.53515625,-5.0,94474.8203125,94475.6640625,-5.0,-5.0,94473.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,13,2.6,"[-13.511188507080078,-3.2830123901367188,1.5]","[1.414178490638733,-1.4141610860824585,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2402961254119873,1.2208471298217773,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.2491844887833063,5.9388322830200195,5.9388322830200195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.137864589691162,4.126678928889224,0,0,4,accel_decel,high,accel_decel,1.5655629995308118,6,16877.892578125,16877.9921875,-5.0,-5.0,16877.826171875,-5.0,45298.53515625,45298.80078125,-5.0,-5.0,45298.1796875,-5.0,94907.9375,94908.6640625,-5.0,-5.0,94907.125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,14,2.8000000000000003,"[-13.228348731994629,-3.565850257873535,1.5]","[1.4141978025436401,-1.4141899347305298,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.258096694946289,1.2043545246124268,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.049184488783306,5.804588794708252,5.804588794708252,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.026493787765503,3.98927021699774,0,0,4,accel_decel,high,accel_decel,1.5697529997851234,6,17104.849609375,17104.958984375,-5.0,-5.0,17104.80078125,-5.0,45693.5625,45693.8515625,-5.0,-5.0,45693.2890625,-5.0,95482.9453125,95483.71875,-5.0,-5.0,95482.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,15,3.0,"[-12.945507049560547,-3.8486907482147217,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2759313583374023,1.1874574422836304,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.8491844887833064,5.720562934875488,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.915126085281372,3.851860015618599,0,0,4,accel_decel,high,accel_decel,1.4876199993523187,6,17334.87109375,17334.974609375,-5.0,-5.0,17334.80859375,-5.0,46080.91015625,46081.2421875,-5.0,-5.0,46080.76953125,-5.0,96005.2578125,96006.1015625,-5.0,-5.0,96005.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,16,3.2,"[-12.662665367126465,-4.131532669067383,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2937889099121094,1.170154094696045,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.6491844887833063,5.724559307098389,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8037593364715576,3.7144498142394577,0,0,4,accel_decel,high,accel_decel,1.4973970000937697,6,17562.904296875,17562.990234375,-5.0,-5.0,17562.869140625,-5.0,46466.796875,46467.09765625,-5.0,-5.0,46466.66796875,-5.0,96532.3828125,96533.1796875,-5.0,-5.0,96532.484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,17,3.4000000000000004,"[-12.379822731018066,-4.414374828338623,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.311657428741455,1.1524399518966675,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.449184488783306,5.7742600440979,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6923930644989014,3.5770393646123733,0,0,4,accel_decel,high,accel_decel,1.503822999438853,6,17788.6953125,17788.796875,-5.0,-5.0,17788.677734375,-5.0,46850.75390625,46851.06640625,-5.0,-5.0,46850.76171875,-5.0,97063.6328125,97064.4453125,-5.0,-5.0,97064.09375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,18,3.6,"[-12.095022201538086,-4.6952338218688965,1.5]","[1.4240046739578247,-1.4042960405349731,0.0]","[1.0,-0.975007176399231,-1.0]","[1.0,-0.975007176399231,-1.0]",False,False,0.0,2.280280351638794,1.1458253860473633,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.2491844887833063,5.890992641448975,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4062728881835938,3.4742578964734845,0,0,4,accel_decel,high,accel_decel,1.4915299998392584,6,17987.830078125,17987.939453125,-5.0,-5.0,17987.873046875,-5.0,47794.63671875,47794.94921875,-5.0,-5.0,47794.78515625,-5.0,97640.7890625,97641.625,-5.0,-5.0,97641.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,19,3.8000000000000003,"[-11.8069486618042,-4.972709655761719,1.5]","[1.440366506576538,-1.387378454208374,0.0]","[1.0,-0.9448703527450562,-1.0]","[1.0,-0.9448703527450562,-1.0]",False,False,0.0,2.238858461380005,1.1469087600708008,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,2.049184488783306,6.044105052947998,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.54496431350708,2.969405577577177,0,0,4,accel_decel,high,accel_decel,1.5102480001587537,6,18019.822265625,18019.94140625,-5.0,-5.0,18019.8671875,-5.0,48375.61328125,48375.9375,-5.0,-5.0,48375.765625,-5.0,97397.3671875,97398.1484375,-5.0,-5.0,97398.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,20,4.0,"[-11.514760971069336,-5.245816707611084,1.5]","[1.460938811302185,-1.3655356168746948,0.0]","[1.0,-0.9120184779167175,-1.0]","[1.0,-0.9120184779167175,-1.0]",False,False,0.0,2.192190408706665,1.1531803607940674,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.8491844887833064,6.2407636642456055,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.449063301086426,2.3528440232239296,0,0,4,accel_decel,high,accel_decel,1.5745020000395016,6,18044.046875,18044.16015625,-5.0,-5.0,18044.076171875,-5.0,49051.24609375,49051.5390625,-5.0,-5.0,49051.37890625,-5.0,97365.7734375,97366.4375,-5.0,-5.0,97366.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,21,4.2,"[-11.21789836883545,-5.513801574707031,1.5]","[1.484312653541565,-1.3399250507354736,0.0]","[1.0,-0.8773719668388367,-1.0]","[1.0,-0.8773719668388367,-1.0]",False,False,0.0,2.142104148864746,1.1631712913513184,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.6491844887833063,6.4604105949401855,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.108712673187256,1.7335707658197357,0,0,4,accel_decel,high,accel_decel,1.544889999422594,6,18017.595703125,18017.724609375,-5.0,-5.0,18017.564453125,-5.0,49588.328125,49588.66015625,-5.0,-5.0,49588.28125,-5.0,97115.5390625,97116.2109375,-5.0,-5.0,97115.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,22,4.4,"[-10.915973663330078,-5.776038646697998,1.5]","[1.50962233543396,-1.3111854791641235,0.0]","[1.0,-0.8415060043334961,-1.0]","[1.0,-0.8415060043334961,-1.0]",False,False,0.0,2.089745283126831,1.1760127544403076,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.449184488783306,6.261258602142334,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.132748603820801,1.553286764962499,0,0,4,accel_decel,high,accel_decel,1.5594160004184232,6,18029.80078125,18029.927734375,-5.0,-5.0,18029.822265625,-5.0,50160.15234375,50160.44921875,-5.0,-5.0,50160.0546875,-5.0,97281.625,97282.234375,-5.0,-5.0,97281.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,23,4.6000000000000005,"[-10.60871410369873,-6.031973838806152,1.5]","[1.5362986326217651,-1.2796765565872192,0.0]","[1.0,-0.804822564125061,-1.0]","[1.0,-0.804822564125061,-1.0]",False,False,0.0,2.035918951034546,1.1911647319793701,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.249184488783306,6.053680419921875,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.018035411834717,1.4902035339154844,0,0,4,accel_decel,high,accel_decel,1.4979560000938363,6,17974.4296875,17974.61328125,-5.0,-5.0,17974.46875,-5.0,50630.0,50630.359375,-5.0,-5.0,50629.9609375,-5.0,97226.5078125,97227.2890625,-5.0,-5.0,97226.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,24,4.800000000000001,"[-10.295928001403809,-6.281097412109375,1.5]","[1.5639290809631348,-1.2456167936325073,0.0]","[1.0,-0.7676297426223755,-1.0]","[1.0,-0.7676297426223755,-1.0]",False,False,0.0,1.981243371963501,1.2082607746124268,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,1.0491844887833057,5.850485324859619,5.720562934875488,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.905742645263672,1.4247389687636347,0,0,4,accel_decel,high,accel_decel,1.479237999774341,6,17871.19921875,17871.365234375,-5.0,-5.0,17871.21875,-5.0,51160.68359375,51160.96875,-5.0,-5.0,51160.56640625,-5.0,97424.2734375,97424.90625,-5.0,-5.0,97423.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,25,5.0,"[-9.977492332458496,-6.522930145263672,1.5]","[1.5921798944473267,-1.2091630697250366,0.0]","[1.0,-0.7301850914955139,-1.0]","[1.0,-0.7301850914955139,-1.0]",False,False,0.0,1.9262338876724243,1.227017879486084,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.8491844887833064,5.586259841918945,5.586259841918945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.60477352142334,2.135853639280573,0,0,4,accel_decel,high,accel_decel,1.4932069998394581,6,17676.181640625,17676.34765625,-5.0,-5.0,17676.1484375,-5.0,51677.57421875,51677.796875,-5.0,-5.0,51677.42578125,-5.0,97759.9609375,97760.421875,-5.0,-5.0,97759.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,49,26,5.2,"[-9.653341293334961,-6.757021903991699,1.5]","[1.620753288269043,-1.170458436012268,0.0]","[1.0,-0.6927186846733093,-1.0]","[1.0,-0.6927186846733093,-1.0]",False,False,0.0,1.8713494539260864,1.2471859455108643,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,0.6491844887833063,5.25119686126709,5.25119686126709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8032915592193604,2.460785407925494,0,0,4,accel_decel,high,accel_decel,1.4976769998611417,6,17510.99609375,17511.1484375,-5.0,-5.0,17510.935546875,-5.0,52367.76953125,52368.01953125,-5.0,-5.0,52367.55859375,-5.0,98705.1171875,98705.6875,-5.0,-5.0,98704.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
