method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,11,2.2,"[-14.085372924804688,-2.119462490081787,1.5]","[1.4140318632125854,-1.4139645099639893,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1733834743499756,1.2797642946243286,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.3700328519242282,4.250504016876221,4.250504016876221,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6143698692321777,2.4922434526892987,0,0,14,accel_decel,medium,linear,1.6217149996009539,8,16490.365234375,16490.478515625,-5.0,-5.0,16490.357421875,-5.0,44702.7734375,44703.65234375,-5.0,-5.0,44702.6328125,-5.0,94143.78125,94145.5,-5.0,-5.0,94143.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,12,2.4000000000000004,"[-13.802546501159668,-2.40228271484375,1.5]","[1.4141318798065186,-1.4141016006469727,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1912450790405273,1.2645336389541626,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.170032851924228,4.038336277008057,4.038336277008057,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7831672430038452,2.2669435523842267,0,0,14,accel_decel,medium,linear,1.5733849995740457,8,16708.81640625,16708.892578125,-5.0,-5.0,16708.83984375,-5.0,45035.7265625,45036.28125,-5.0,-5.0,45035.70703125,-5.0,94557.71875,94558.5625,-5.0,-5.0,94557.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,13,2.6,"[-13.5197114944458,-2.685115337371826,1.5]","[1.4141768217086792,-1.4141632318496704,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2091803550720215,1.248872995376587,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.9700328519242283,3.902083396911621,3.902083396911621,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.937766432762146,2.046873527511351,0,0,14,accel_decel,medium,linear,1.5661209999962011,8,16927.10546875,16927.193359375,-5.0,-5.0,16927.12890625,-5.0,45383.4921875,45384.125,-5.0,-5.0,45383.4375,-5.0,95030.6953125,95031.6953125,-5.0,-5.0,95030.734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,14,2.8000000000000003,"[-13.236871719360352,-2.9679534435272217,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227179527282715,1.232802391052246,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.7700328519242281,3.8498218059539795,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0265090465545654,1.8601404073062517,0,0,14,accel_decel,medium,linear,1.5786929998284904,8,17161.408203125,17161.5,-5.0,-5.0,17161.42578125,-5.0,45788.57421875,45789.40234375,-5.0,-5.0,45788.5390625,-5.0,95610.59375,95612.125,-5.0,-5.0,95610.75,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,15,3.0,"[-12.95403003692627,-3.2507941722869873,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245232582092285,1.2163267135620117,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.5700328519242284,3.884946584701538,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.04978084564209,1.708268258574571,0,0,14,accel_decel,medium,linear,1.559974999508995,8,17397.361328125,17397.484375,-5.0,-5.0,17397.390625,-5.0,46186.32421875,46186.8671875,-5.0,-5.0,46186.359375,-5.0,96148.484375,96149.40625,-5.0,-5.0,96148.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,16,3.2,"[-12.671188354492188,-3.5336360931396484,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263328790664673,1.1994436979293823,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.3700328519242282,4.005160331726074,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0730531215667725,1.5563957815008487,0,0,14,accel_decel,medium,linear,1.5881910003372468,8,17631.388671875,17631.509765625,-5.0,-5.0,17631.435546875,-5.0,46582.9140625,46583.35546875,-5.0,-5.0,46583.01953125,-5.0,96692.3125,96693.1015625,-5.0,-5.0,96692.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,17,3.4000000000000004,"[-12.388345718383789,-3.8164784908294678,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281456470489502,1.1821484565734863,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.170032851924228,4.203168869018555,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.096324920654297,1.4045231402561056,0,0,14,accel_decel,medium,linear,1.576456999828224,8,17863.31640625,17863.455078125,-5.0,-5.0,17863.3515625,-5.0,46977.90625,46978.22265625,-5.0,-5.0,46978.05078125,-5.0,97241.0078125,97241.71875,-5.0,-5.0,97241.59375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,18,3.6,"[-12.10550308227539,-4.099320888519287,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2996044158935547,1.164434790611267,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.255936622619629,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1195967197418213,1.2526504990113627,0,0,14,accel_decel,medium,linear,1.5722669995739125,8,18070.2109375,18070.310546875,-5.0,-5.0,18070.16796875,-5.0,47350.16796875,47350.41015625,-5.0,-5.0,47349.98046875,-5.0,97772.9296875,97773.765625,-5.0,-5.0,97772.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,19,3.8000000000000003,"[-11.822093963623047,-4.381594657897949,1.5]","[1.4170477390289307,-1.4113682508468628,0.0]","[1.0,-0.9927335977554321,-1.0]","[1.0,-0.9927335977554321,-1.0]",False,False,0.0,2.3034231662750244,1.149608850479126,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.039226055145264,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.132423162460327,1.1061895951550738,0,0,14,accel_decel,medium,linear,1.5974100006133085,8,18223.11328125,18223.20703125,-5.0,-5.0,18223.109375,-5.0,47710.5390625,47710.78515625,-5.0,-5.0,47710.3984375,-5.0,97983.703125,97984.5234375,-5.0,-5.0,97983.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,20,4.0,"[-11.536247253417969,-4.661382675170898,1.5]","[1.4292346239089966,-1.3989404439926147,0.0]","[1.0,-0.9649945497512817,-1.0]","[1.0,-0.9649945497512817,-1.0]",False,False,0.0,2.2669482231140137,1.145480990409851,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,3.8906822204589844,3.8498218059539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1203551292419434,0.9729044042121915,0,0,14,accel_decel,medium,linear,1.561371999741823,8,18315.6875,18315.732421875,-5.0,-5.0,18315.666015625,-5.0,48357.5078125,48357.7109375,-5.0,-5.0,48357.1640625,-5.0,97922.828125,97923.5625,-5.0,-5.0,97921.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,21,4.2,"[-11.246747016906738,-4.9373579025268555,1.5]","[1.4475014209747314,-1.3798755407333374,0.0]","[1.0,-0.9329275488853455,-1.0]","[1.0,-0.9329275488853455,-1.0]",False,False,0.0,2.22204852104187,1.1485761404037476,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,3.4819490909576416,3.4819490909576416,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1079306602478027,0.8391845118189488,0,0,14,accel_decel,medium,linear,1.581765999617346,8,18339.33203125,18339.40625,-5.0,-5.0,18339.30859375,-5.0,49014.7890625,49015.0234375,-5.0,-5.0,49014.45703125,-5.0,97857.421875,97858.1640625,-5.0,-5.0,97856.59375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,22,4.4,"[-10.952804565429688,-5.208560943603516,1.5]","[1.4697104692459106,-1.3560152053833008,0.0]","[1.0,-0.8983176350593567,-1.0]","[1.0,-0.8983176350593567,-1.0]",False,False,0.0,2.1722540855407715,1.15663480758667,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,3.1017377376556396,3.1017377376556396,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0978989601135254,0.7032847563040078,0,0,14,accel_decel,medium,linear,1.572825999573979,8,18298.05078125,18298.12890625,-5.0,-5.0,18298.037109375,-5.0,49516.12890625,49516.27734375,-5.0,-5.0,49515.85546875,-5.0,97492.03125,97492.640625,-5.0,-5.0,97491.375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,23,4.6000000000000005,"[-10.653889656066895,-5.474236488342285,1.5]","[1.4945756196975708,-1.3283780813217163,0.0]","[1.0,-0.8620089292526245,-1.0]","[1.0,-0.8620089292526245,-1.0]",False,False,0.0,2.1192424297332764,1.1683330535888672,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.7606406211853027,2.7606406211853027,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.091707944869995,0.5643117670907445,0,0,14,accel_decel,medium,linear,1.5756200000396348,8,18316.06640625,18831.91796875,-5.0,-5.0,18831.91796875,-5.0,50456.65625,53372.82421875,-5.0,-5.0,53372.82421875,-5.0,98278.828125,105289.2265625,-5.0,-5.0,105289.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,24,4.800000000000001,"[-10.35338020324707,-5.738168239593506,1.5]","[1.5025461912155151,-1.3196579217910767,0.0]","[1.0,-0.8697807192802429,-1.0]","[1.0,-0.8697807192802429,-1.0]",False,False,0.0,2.152344226837158,1.159354329109192,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.4778928756713867,2.4778928756713867,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.120152473449707,0.4001777838862396,0,0,14,accel_decel,medium,linear,1.5798099993844517,8,18579.921875,19787.5390625,-5.0,-5.0,19787.5390625,-5.0,51067.67578125,57441.921875,-5.0,-5.0,57441.921875,-5.0,99779.265625,115329.4765625,-5.0,-5.0,115329.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,25,5.0,"[-10.054033279418945,-6.003447532653809,1.5]","[1.4967362880706787,-1.3263975381851196,0.0]","[1.0,-0.8926948308944702,-1.0]","[1.0,-0.8926948308944702,-1.0]",False,False,0.0,2.214817762374878,1.1329014301300049,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.276319742202759,2.276319742202759,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1406702995300293,0.2413990021391921,0,0,14,accel_decel,medium,linear,1.5845590005483245,8,18901.73828125,20560.078125,-5.0,-5.0,20560.078125,-5.0,51393.609375,60529.37109375,-5.0,-5.0,60529.37109375,-5.0,101195.625,123994.6640625,-5.0,-5.0,123994.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,26,5.2,"[-9.75618839263916,-6.270423412322998,1.5]","[1.4892243146896362,-1.334879755973816,0.0]","[1.0,-0.9047304391860962,-1.0]","[1.0,-0.9047304391860962,-1.0]",False,False,0.0,2.25602650642395,1.1036887168884277,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.1742992401123047,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1559178829193115,0.08810003142819627,0,0,14,accel_decel,medium,linear,1.5795310000612517,8,19197.296875,21547.65234375,-5.0,-5.0,21547.65234375,-5.0,51777.953125,63665.19140625,-5.0,-5.0,63665.19140625,-5.0,102421.671875,132152.34375,-5.0,-5.0,132152.34375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,27,5.4,"[-9.4584379196167,-6.5375165939331055,1.5]","[1.4887546300888062,-1.3354666233062744,0.0]","[1.0,-0.8975887894630432,-1.0]","[1.0,-0.8975887894630432,-1.0]",False,False,0.0,2.260059356689453,1.082715630531311,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.1790924072265625,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.178940534591675,0.0,0,0,14,accel_decel,medium,linear,1.6471380004077218,8,19260.90234375,21450.94921875,-5.0,-5.0,21450.94921875,-5.0,51872.8671875,63342.26953125,-5.0,-5.0,63342.26953125,-5.0,102278.90625,131068.8359375,-5.0,-5.0,131068.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,36,28,5.6000000000000005,"[-9.15823745727539,-6.801838397979736,1.5]","[1.5010021924972534,-1.3216092586517334,0.0]","[1.0,-0.8671779036521912,-1.0]","[1.0,-0.8671779036521912,-1.0]",False,False,0.0,2.219294309616089,1.0775796175003052,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.2816684246063232,2.1742992401123047,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2815310955047607,0.0,0,0,14,accel_decel,medium,linear,1.6267430000880267,8,19143.80859375,20830.283203125,-5.0,-5.0,20830.283203125,-5.0,51962.4765625,61183.59765625,-5.0,-5.0,61183.6015625,-5.0,101290.484375,124109.390625,-5.0,-5.0,124109.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
