method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,16,3.2,"[-12.663240432739258,-4.1592302322387695,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089256286621094,1.1551735401153564,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.3115130470551746,3.035565137863159,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.033172369003296,0.0,0,0,2,ar1_velocity,medium,linear,1.4468319996012724,5,17522.583984375,17522.71875,-5.0,-5.0,17522.478515625,-5.0,46398.2109375,46398.3203125,-5.0,-5.0,46398.109375,-5.0,96438.296875,96438.5078125,-5.0,-5.0,96438.109375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,17,3.4000000000000004,"[-12.378734588623047,-4.440391540527344,1.5]","[1.4225276708602905,-1.4058061838150024,0.0]","[1.0,-0.9787560105323792,-1.0]","[1.0,-0.9787560105323792,-1.0]",False,False,0.0,2.284778118133545,1.147019624710083,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.1115130470551744,3.2018706798553467,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2009482383728027,0.0,0,0,2,ar1_velocity,medium,linear,1.4468330000454444,5,17811.25390625,17811.3515625,-5.0,-5.0,17811.1953125,-5.0,47516.2109375,47516.41015625,-5.0,-5.0,47516.27734375,-5.0,97469.7890625,97470.3203125,-5.0,-5.0,97469.984375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,18,3.6,"[-12.091184616088867,-4.718415260314941,1.5]","[1.4377498626708984,-1.3901184797286987,0.0]","[1.0,-0.9497625231742859,-1.0]","[1.0,-0.9497625231742859,-1.0]",False,False,0.0,2.2454447746276855,1.1469042301177979,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.4708633422851562,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4707448482513428,0.0,0,0,2,ar1_velocity,medium,linear,1.491810000516125,5,17856.083984375,17856.208984375,-5.0,-5.0,17856.05859375,-5.0,48087.3203125,48087.44921875,-5.0,-5.0,48087.44921875,-5.0,97214.1171875,97214.5859375,-5.0,-5.0,97214.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,19,3.8000000000000003,"[-11.799703598022461,-4.992284297943115,1.5]","[1.457403302192688,-1.369345784187317,0.0]","[1.0,-0.9178495407104492,-1.0]","[1.0,-0.9178495407104492,-1.0]",False,False,0.0,2.2004587650299072,1.1521906852722168,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,3.8150224685668945,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8150177001953125,0.0,0,0,2,ar1_velocity,medium,linear,1.497117999861075,5,17881.775390625,17881.955078125,-5.0,-5.0,17881.67578125,-5.0,48735.73046875,48735.890625,-5.0,-5.0,48735.88671875,-5.0,97127.0703125,97127.6015625,-5.0,-5.0,97127.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,20,4.0,"[-11.503707885742188,-5.261234760284424,1.5]","[1.4799803495407104,-1.3447524309158325,0.0]","[1.0,-0.8840649724006653,-1.0]","[1.0,-0.8840649724006653,-1.0]",False,False,0.0,2.1518967151641846,1.1612967252731323,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.219690799713135,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.219689846038818,0.0,0,0,2,ar1_velocity,medium,linear,1.4473910005108337,5,17901.041015625,17901.25,-5.0,-5.0,17900.884765625,-5.0,49382.859375,49382.96875,-5.0,-5.0,49382.95703125,-5.0,97070.859375,97071.2734375,-5.0,-5.0,97071.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,21,4.2,"[-11.202795028686523,-5.524641990661621,1.5]","[1.5045629739761353,-1.3170369863510132,0.0]","[1.0,-0.8490121364593506,-1.0]","[1.0,-0.8490121364593506,-1.0]",False,False,0.0,2.1009604930877686,1.173290729522705,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,4.660091876983643,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.659527778625488,0.0,0,0,2,ar1_velocity,medium,linear,1.4459940002780058,5,17910.326171875,17910.501953125,-5.0,-5.0,17910.189453125,-5.0,49923.50390625,49923.77734375,-5.0,-5.0,49923.78125,-5.0,97120.8828125,97121.796875,-5.0,-5.0,97121.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,22,4.4,"[-10.896683692932129,-5.7819600105285645,1.5]","[1.530558705329895,-1.2865911722183228,0.0]","[1.0,-0.8131024837493896,-1.0]","[1.0,-0.8131024837493896,-1.0]",False,False,0.0,2.048473596572876,1.1876018047332764,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.115108966827393,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.113971710205078,0.0,0,0,2,ar1_velocity,medium,linear,1.857219999692461,5,17889.73046875,17889.833984375,-5.0,-5.0,17889.576171875,-5.0,50452.2734375,50452.6015625,-5.0,-5.0,50452.4921875,-5.0,97248.0390625,97248.734375,-5.0,-5.0,97248.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,23,4.6000000000000005,"[-10.585173606872559,-6.032689571380615,1.5]","[1.5575485229492188,-1.2536470890045166,0.0]","[1.0,-0.776644766330719,-1.0]","[1.0,-0.776644766330719,-1.0]",False,False,0.0,1.9950553178787231,1.2038519382476807,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,5.562589168548584,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.560522079467773,0.0,0,0,2,ar1_velocity,medium,linear,1.7912900002556853,5,17821.38671875,17821.5078125,-5.0,-5.0,17821.20703125,-5.0,50972.5625,50972.93359375,-5.0,-5.0,50972.79296875,-5.0,97409.8359375,97410.546875,-5.0,-5.0,97410.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,24,4.800000000000001,"[-10.268133163452148,-6.276362419128418,1.5]","[1.5852023363113403,-1.218363642692566,0.0]","[1.0,-0.7398918271064758,-1.0]","[1.0,-0.7398918271064758,-1.0]",False,False,0.0,1.941212773323059,1.2217594385147095,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.0330705642700195,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.030432224273682,0.0,0,0,2,ar1_velocity,medium,linear,1.4934860000721528,5,17631.546875,17631.69140625,-5.0,-5.0,17631.37109375,-5.0,51429.1328125,51429.50390625,-5.0,-5.0,51429.28125,-5.0,97542.3671875,97542.9765625,-5.0,-5.0,97542.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,25,5.0,"[-9.945487022399902,-6.512537956237793,1.5]","[1.6132322549819946,-1.1808768510818481,0.0]","[1.0,-0.7030660510063171,-1.0]","[1.0,-0.7030660510063171,-1.0]",False,False,0.0,1.8873904943466187,1.241082787513733,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.459480285644531,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.455545425415039,0.0,0,0,2,ar1_velocity,medium,linear,1.560813000651251,5,17447.861328125,17448.009765625,-5.0,-5.0,17447.673828125,-5.0,52019.359375,52019.734375,-5.0,-5.0,52019.515625,-5.0,98193.1640625,98193.6875,-5.0,-5.0,98193.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,10,26,5.2,"[-9.617213249206543,-6.7408037185668945,1.5]","[1.6413692235946655,-1.1413289308547974,0.0]","[1.0,-0.6663705706596375,-1.0]","[1.0,-0.6663705706596375,-1.0]",False,False,0.0,1.833991289138794,1.2615931034088135,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,6.78582239151001,2.980149507522583,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.785588264465332,0.0,0,0,1,linear,high,linear,1.5275690002454212,5,17341.171875,17341.330078125,-5.0,-5.0,17341.216796875,-5.0,52867.4375,52867.796875,-5.0,-5.0,52867.41015625,-5.0,99608.0078125,99608.3984375,-5.0,-5.0,99607.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
