method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1720056533813477,1.2808983325958252,8,2,high,linear,0.7150602954602523,4.354590916216426,2.154590916216426,2.554109573364258,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4515435695648193,0.9734141420899555,0,0,19,ar1_velocity,medium,linear,1.5859509994697873,7,16763.09765625,18581.599609375,-5.0,-5.0,18581.599609375,-5.0,46007.1484375,54085.36328125,-5.0,-5.0,54085.36328125,-5.0,97425.1015625,117276.8203125,-5.0,-5.0,117276.8203125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189854383468628,1.2657217979431152,8,2,high,linear,0.7150602954602523,4.354590916216426,1.9545909162164259,2.5866496562957764,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.322606086730957,0.8309470489407388,0,0,19,ar1_velocity,medium,linear,1.580084999659448,7,16944.296875,18519.59375,-5.0,-5.0,18519.59375,-5.0,46196.9609375,53417.3046875,-5.0,-5.0,53417.30859375,-5.0,97469.7265625,115275.78125,-5.0,-5.0,115275.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.207777261734009,1.2501057386398315,8,2,high,linear,0.7150602954602523,4.354590916216426,1.7545909162164262,2.803403377532959,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.316805839538574,0.66476475837699,0,0,19,ar1_velocity,medium,linear,1.5870679999352433,7,17001.826171875,17627.849609375,-5.0,-5.0,17627.849609375,-5.0,45844.54296875,48925.16796875,-5.0,-5.0,48925.16796875,-5.0,96229.640625,103884.21875,-5.0,-5.0,103884.21875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2257649898529053,1.234075903892517,8,2,high,linear,0.7150602954602523,4.354590916216426,1.554590916216426,3.1667745113372803,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.3344829082489014,0.4990367420989541,0,0,19,ar1_velocity,medium,linear,1.5940530001898878,7,17131.32421875,17131.412109375,-5.0,-5.0,17131.412109375,-5.0,45737.9375,45738.21484375,-5.0,-5.0,45738.21484375,-5.0,95542.765625,95543.8984375,-5.0,-5.0,95543.8984375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.243807077407837,1.2176399230957031,8,2,high,linear,0.7150602954602523,4.354590916216426,1.3545909162164262,2.9828786849975586,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.406393527984619,0.34545352632949217,0,0,19,ar1_velocity,medium,linear,1.5434870001627132,7,17374.73046875,17418.833984375,-5.0,-5.0,17418.833984375,-5.0,46175.65625,46415.9140625,-5.0,-5.0,46415.91015625,-5.0,96180.25,96784.109375,-5.0,-5.0,96784.109375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261892795562744,1.200796365737915,8,2,high,linear,0.7150602954602523,4.354590916216426,1.154590916216426,2.698054313659668,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4148404598236084,0.19150736997808349,0,0,19,ar1_velocity,medium,linear,1.5339889996539569,7,17759.810546875,18709.630859375,-5.0,-5.0,18709.6328125,-5.0,47343.51171875,52211.7421875,-5.0,-5.0,52211.7421875,-5.0,98630.9609375,110682.3984375,-5.0,-5.0,110682.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,17,3.4000000000000004,"[-12.422464370727539,-4.827147960662842,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2800116539001465,1.183541178703308,8,2,high,linear,0.7150602954602523,4.354590916216426,0.9545909162164259,2.574026346206665,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.4025909900665283,0.06597086333668829,0,0,19,ar1_velocity,medium,linear,1.5286810003090068,7,18032.97265625,19229.474609375,-5.0,-5.0,19229.474609375,-5.0,47995.6640625,54406.77734375,-5.0,-5.0,54406.78125,-5.0,99896.4140625,116253.046875,-5.0,-5.0,116253.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,18,3.6,"[-12.13962173461914,-5.10999059677124,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2981512546539307,1.1658682823181152,8,2,high,linear,0.7150602954602523,4.354590916216426,0.7545909162164262,2.671377658843994,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.498601198196411,0.0,0,0,19,ar1_velocity,medium,linear,1.545164000162913,7,18206.7734375,19143.134765625,-5.0,-5.0,19143.134765625,-5.0,48166.40625,53220.765625,-5.0,-5.0,53220.765625,-5.0,99867.359375,112604.25,-5.0,-5.0,112604.25,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,19,3.8000000000000003,"[-11.856779098510742,-5.392833232879639,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3162989616394043,1.1477714776992798,8,2,high,linear,0.7150602954602523,4.354590916216426,0.554590916216426,2.97603178024292,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.791414260864258,0.0,0,0,19,ar1_velocity,medium,linear,1.5295200000764453,7,18212.470703125,18285.732421875,-5.0,-5.0,18285.732421875,-5.0,47591.79296875,47988.95703125,-5.0,-5.0,47988.95703125,-5.0,98126.7265625,99087.15625,-5.0,-5.0,99087.15625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,20,4.0,"[-11.573936462402344,-5.675675868988037,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3344411849975586,1.1292438507080078,8,2,high,linear,0.7150602954602523,4.354590916216426,0.35459091621642624,3.408184289932251,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2212162017822266,0.0,0,0,19,ar1_velocity,medium,linear,1.5337100003307569,7,18347.97265625,18348.0859375,-5.0,-5.0,18347.931640625,-5.0,47726.54296875,47726.98046875,-5.0,-5.0,47726.75,-5.0,98192.953125,98194.4609375,-5.0,-5.0,98193.625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,21,4.2,"[-11.291093826293945,-5.9585185050964355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.352564573287964,1.1102794408798218,8,2,high,linear,0.7150602954602523,4.354590916216426,0.15459091621642607,3.9788992404937744,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7976863384246826,0.0,0,0,19,ar1_velocity,medium,linear,1.57365899940487,7,18493.78515625,18493.923828125,-5.0,-5.0,18493.78125,-5.0,47926.5390625,47927.0,-5.0,-5.0,47926.8046875,-5.0,98422.734375,98424.25,-5.0,-5.0,98423.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,22,4.4,"[-11.008251190185547,-6.241361141204834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3706531524658203,1.0908719301223755,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,4.049134254455566,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.048576831817627,0.0,0,0,6,accel_decel,medium,linear,1.6326049999406678,7,18637.591796875,18637.734375,-5.0,-5.0,18637.486328125,-5.0,48125.4140625,48125.87890625,-5.0,-5.0,48124.84375,-5.0,98655.578125,98657.1171875,-5.0,-5.0,98653.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,23,4.6000000000000005,"[-10.725408554077148,-6.524203777313232,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3886923789978027,1.0710155963897705,8,2,high,linear,0.7150602954602523,4.354590916216426,0.0,3.922983407974243,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9222497940063477,0.0,0,0,6,accel_decel,medium,linear,1.6289730001517455,7,18779.28125,18779.427734375,-5.0,-5.0,18779.16796875,-5.0,48322.8828125,48323.3671875,-5.0,-5.0,48322.296875,-5.0,98890.9453125,98892.515625,-5.0,-5.0,98889.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,24,4.800000000000001,"[-10.44256591796875,-6.807046413421631,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.406665086746216,1.050705075263977,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,3.112557394032287,5.961452484130859,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.115214824676514,1.842940239744762,0,0,20,accel_decel,low,sinusoidal_lateral,1.6446180006823852,7,18918.751953125,18918.919921875,-5.0,-5.0,18918.79296875,-5.0,48518.66015625,48519.23046875,-5.0,-5.0,48519.0703125,-5.0,99128.0625,99129.7734375,-5.0,-5.0,99129.203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,25,5.0,"[-10.159723281860352,-7.089889049530029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4245545864105225,1.0299354791641235,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.9125573940322877,6.624070167541504,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.055187225341797,0.7034844538842865,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.6217089996644063,7,19056.021484375,19056.2578125,-5.0,-5.0,19055.9609375,-5.0,48712.97265625,48713.80078125,-5.0,-5.0,48713.04296875,-5.0,99367.5,99369.6171875,-5.0,-5.0,99367.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,19,26,5.2,"[-9.876880645751953,-7.372731685638428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.44234299659729,1.0087023973464966,21,6,high,sinusoidal_lateral,0.5734221311490921,3.312557394032287,2.7125573940322876,6.5418925285339355,2.554109573364258,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.998943328857422,0.5669739950275876,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5831580003577983,7,19190.83203125,19191.08203125,-5.0,-5.0,19190.8203125,-5.0,48904.875,48905.77734375,-5.0,-5.0,48904.55859375,-5.0,99607.1484375,99609.46875,-5.0,-5.0,99606.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
