method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2105166912078857,1.2475332021713257,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.029999133793717,7.230474472045898,7.230474472045898,"[0.022511744871735573,0.34351086616516113,0.047158680856227875,0.2672263979911804,0.257878839969635,0.021776672452688217,0.03816210478544235,0.001774709322489798,0.0,0.0]",1.517845630645752,0.257878839969635,6.5467848777771,1.9087881266824545,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2281594276428223,1.2318471670150757,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.8299991337937165,7.118936538696289,7.118936538696289,"[0.02137921191751957,0.38164544105529785,0.05492403730750084,0.23066101968288422,0.2575288712978363,0.013873548246920109,0.03832800313830376,0.0016598999500274658,0.0,0.0]",1.4919012784957886,0.2575288712978363,6.567716121673584,1.760473684916435,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.245854139328003,1.2157219648361206,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.629999133793717,7.043717384338379,7.043717384338379,"[0.033468592911958694,0.3355833888053894,0.06874579191207886,0.23366068303585052,0.27175620198249817,0.015406016260385513,0.03980076685547829,0.0015785585856065154,0.0,0.0]",1.5607308149337769,0.27175620198249817,6.588645935058594,1.612154717769965,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,14,2.8000000000000003,"[-13.270989418029785,3.9572925567626953,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.263589859008789,1.199183464050293,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.429999133793716,7.003009796142578,7.003009796142578,"[0.0177264716476202,0.29813599586486816,0.07744313776493073,0.30929890275001526,0.25599387288093567,0.0041228546760976315,0.03602740541100502,0.0012513392139226198,0.0,0.0]",1.4929099082946777,0.25599387288093567,6.609574794769287,1.4638334879332702,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,15,3.0,"[-12.98814868927002,4.240133285522461,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2813563346862793,1.182239294052124,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.229999133793717,6.95635461807251,6.95635461807251,"[0.01201304979622364,0.30861496925354004,0.09236432611942291,0.29327842593193054,0.2558676302433014,0.003044679993763566,0.03381163626909256,0.001005274010822177,0.0,0.0]",1.483574628829956,0.2558676302433014,6.630503177642822,1.3155115038665002,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,16,3.2,"[-12.705307006835938,4.522974967956543,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2991416454315186,1.164888858795166,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,5.029999133793717,6.948138236999512,6.948138236999512,"[0.01243907306343317,0.312819242477417,0.10594110190868378,0.28466278314590454,0.24937841296195984,0.0035760067403316498,0.030342837795615196,0.000840492662973702,0.0,0.0]",1.4920786619186401,0.24937841296195984,6.651431560516357,1.1671891426846928,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,17,3.4000000000000004,"[-12.422464370727539,4.805817127227783,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.316934585571289,1.147128701210022,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.8299991337937165,6.985124111175537,6.948138236999512,"[0.0075272987596690655,0.45749348402023315,0.09572452306747437,0.2190335988998413,0.19631490111351013,0.001634415122680366,0.02169511467218399,0.0005766422837041318,0.0,0.0]",1.3692671060562134,0.19631490111351013,6.672359466552734,1.0188664043878477,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,18,3.6,"[-12.13962173461914,5.088659763336182,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.334721565246582,1.128953456878662,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.629999133793717,7.0800652503967285,6.948138236999512,"[0.003709642216563225,0.397427499294281,0.12245359271764755,0.22621092200279236,0.226329043507576,0.0007652042550034821,0.022507769986987114,0.0005963484290987253,0.0,0.0]",1.4124376773834229,0.226329043507576,6.693287372589111,0.8705436660910025,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,19,3.8000000000000003,"[-11.85515022277832,5.369856357574463,1.5]","[1.4223581552505493,1.4059820175170898,0.0]","[1.0,0.979189395904541,-1.0]","[1.0,0.979189395904541,-1.0]",False,False,0.0,2.311602830886841,1.1200282573699951,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.429999133793716,7.094193935394287,6.948138236999512,"[0.00288946321234107,0.36907118558883667,0.1281406134366989,0.2572493255138397,0.2221982330083847,0.00028503237990662456,0.019628550857305527,0.0005376356421038508,0.0,0.0]",1.4150792360305786,0.2221982330083847,6.693105220794678,0.747080940336741,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,20,4.0,"[-11.56649398803711,5.646706581115723,1.5]","[1.4432789087295532,1.3842519521713257,0.0]","[1.0,0.9357492923736572,-1.0]","[1.0,0.9357492923736572,-1.0]",False,False,0.0,2.24418044090271,1.1263034343719482,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.229999133793717,6.968292713165283,6.948138236999512,"[0.001558027695864439,0.4423002004623413,0.11455868184566498,0.23106801509857178,0.19506415724754333,0.00014338399341795594,0.014879590831696987,0.00042798553477041423,0.0,0.0]",1.3436369895935059,0.19506415724754333,6.675734043121338,0.6486973318884468,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,21,4.2,"[-11.270707130432129,5.915788650512695,1.5]","[1.4789350032806396,1.3454095125198364,0.0]","[1.0,0.871147096157074,-1.0]","[1.0,0.871147096157074,-1.0]",False,False,0.0,2.1355140209198,1.1509760618209839,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,4.029999133793717,6.862555980682373,6.862555980682373,"[0.0006419314886443317,0.4502932131290436,0.11717023700475693,0.21211448311805725,0.20626544952392578,0.00020136061357334256,0.012924372218549252,0.0003889754007104784,0.0,0.0]",1.3307071924209595,0.20626544952392578,6.645561218261719,0.5743481148987866,0,0,6,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,26,22,4.4,"[-10.973752975463867,6.183685302734375,1.5]","[1.4847720861434937,1.339483618736267,0.0]","[1.0,0.8960168361663818,-1.0]","[1.0,0.8960168361663818,-1.0]",False,False,0.0,2.2016525268554688,1.139387607574463,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.8299991337937165,6.786013603210449,6.786013603210449,"[0.0002531265781726688,0.3662312924861908,0.08930418640375137,0.16924627125263214,0.17224399745464325,0.1940913051366806,0.008329210802912712,0.0003006799961440265,0.0,0.0]",1.549820899963379,0.17224399745464325,6.419241905212402,1.6555459463890925,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,23,4.6000000000000005,"[-10.662809371948242,6.434471130371094,1.5]","[1.5547164678573608,1.253928542137146,0.0]","[1.0,0.7346610426902771,-1.0]","[1.0,0.7346610426902771,-1.0]",False,False,0.0,1.905191421508789,1.2095205783843994,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.6299991337937163,6.720063209533691,6.720063209533691,"[0.0003598812036216259,0.3724019527435303,0.11208123713731766,0.23888862133026123,0.2488274872303009,0.01820429414510727,0.00884504709392786,0.0003915314737241715,0.0,0.0]",1.4219658374786377,0.2488274872303009,5.7611212730407715,1.939112794231916,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,24,4.800000000000001,"[-10.338836669921875,6.667853355407715,1.5]","[1.619861364364624,1.1669108867645264,0.0]","[1.0,0.6550483703613281,-1.0]","[1.0,0.6550483703613281,-1.0]",False,False,0.0,1.7680307626724243,1.277139663696289,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.429999133793716,6.6647629737854,6.6647629737854,"[0.00029785287915728986,0.34790700674057007,0.10039396584033966,0.24081386625766754,0.27941012382507324,0.023820949718356133,0.007006659638136625,0.0003495778946671635,0.0,0.0]",1.4262040853500366,0.27941012382507324,5.364146709442139,2.0407652701656787,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,25,5.0,"[-10.005228996276855,6.887436389923096,1.5]","[1.6680371761322021,1.0979152917861938,0.0]","[1.0,0.6100793480873108,-1.0]","[1.0,0.6100793480873108,-1.0]",False,False,0.0,1.698116660118103,1.3252862691879272,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.229999133793717,6.624508380889893,6.624508380889893,"[0.00018028270278591663,0.3908529579639435,0.07453827559947968,0.23118336498737335,0.27476149797439575,0.023424051702022552,0.004820388741791248,0.00023925206915009767,0.0,0.0]",1.3714393377304077,0.27476149797439575,4.997307777404785,2.111495438973041,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,26,5.2,"[-9.662895202636719,7.093279838562012,1.5]","[1.7116690874099731,1.029217004776001,0.0]","[1.0,0.5569608211517334,-1.0]","[1.0,0.5569608211517334,-1.0]",False,False,0.0,1.6125054359436035,1.3702502250671387,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,3.0299991337937167,6.599643230438232,6.599643230438232,"[0.00010128197754966095,0.40109506249427795,0.06043384596705437,0.1959282010793686,0.3112913966178894,0.027116047218441963,0.003859913442283869,0.00017429653962608427,0.0,0.0]",1.3403769731521606,0.3112913966178894,4.6072001457214355,2.186822971388288,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,27,5.4,"[-9.31245231628418,7.285058498382568,1.5]","[1.7522125244140625,0.958893358707428,0.0]","[1.0,0.5049652457237244,-1.0]","[1.0,0.5049652457237244,-1.0]",False,False,0.0,1.5291416645050049,1.4139714241027832,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.8299991337937165,6.589877128601074,6.589877128601074,"[4.209726830595173e-05,0.38281089067459106,0.04594346135854721,0.19450940191745758,0.34264668822288513,0.03081713430583477,0.003105908865109086,0.00012436779798008502,0.0,0.0]",1.3212722539901733,0.34264668822288513,4.469115257263184,2.1054242242864203,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,28,5.6000000000000005,"[-8.95733642578125,7.468451023101807,1.5]","[1.7755800485610962,0.9169614911079407,0.0]","[1.0,0.4918774366378784,-1.0]","[1.0,0.4918774366378784,-1.0]",False,False,0.0,1.520639419555664,1.4340763092041016,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.6299991337937163,6.601255416870117,6.589877128601074,"[2.158066854462959e-05,0.4804714024066925,0.029128100723028183,0.15325509011745453,0.3097330629825592,0.025114266201853752,0.002198781818151474,7.769349031150341e-05,0.0,0.0]",1.212604284286499,0.3097330629825592,4.45040225982666,1.9462771864523365,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,29,5.800000000000001,"[-8.598501205444336,7.644711494445801,1.5]","[1.794175386428833,0.8813035488128662,0.0]","[1.0,0.47100263833999634,-1.0]","[1.0,0.47100263833999634,-1.0]",False,False,0.0,1.4972821474075317,1.4482736587524414,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.429999133793716,6.5400214195251465,6.5400214195251465,"[1.4367980838869698e-05,0.48513269424438477,0.02216103859245777,0.15423212945461273,0.3117280602455139,0.02479926310479641,0.001871802844107151,6.0632672102656215e-05,0.0,0.0]",1.19118332862854,0.3117280602455139,4.409843921661377,1.7999315444934727,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,30,6.0,"[-8.235149383544922,7.811470985412598,1.5]","[1.8167606592178345,0.8337974548339844,0.0]","[1.0,0.4332163631916046,-1.0]","[1.0,0.4332163631916046,-1.0]",False,False,0.0,1.4417470693588257,1.4704440832138062,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.229999133793717,6.19350528717041,6.19350528717041,"[1.0256701898470055e-05,0.48799455165863037,0.018135644495487213,0.1690904051065445,0.2962670624256134,0.026734258979558945,0.001714906538836658,5.291339039104059e-05,0.0,0.0]",1.1921555995941162,0.2962670624256134,4.582776069641113,1.5117755028269713,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,31,6.2,"[-7.866307258605957,7.965496063232422,1.5]","[1.8442105054855347,0.7701260447502136,0.0]","[1.0,0.38474711775779724,-1.0]","[1.0,0.38474711775779724,-1.0]",False,False,0.0,1.3660064935684204,1.503214955329895,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,2.0299991337937167,5.871920585632324,5.871920585632324,"[9.591711204848252e-06,0.5386185050010681,0.015823721885681152,0.1693468987941742,0.2517525255680084,0.022720715031027794,0.0016767486231401563,5.1380822696955875e-05,0.0,0.0]",1.1441700458526611,0.2517525255680084,4.708089351654053,1.2461925853585532,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,32,6.4,"[-7.492946624755859,8.108244895935059,1.5]","[1.8668040037155151,0.7137430906295776,0.0]","[1.0,0.3541918694972992,-1.0]","[1.0,0.3541918694972992,-1.0]",False,False,0.0,1.324389100074768,1.5300452709197998,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.8299991337937165,5.583491802215576,5.583491802215576,"[1.0141020538867451e-05,0.6720578074455261,0.011155864223837852,0.1551048904657364,0.14503227174282074,0.015276582911610603,0.0013204668648540974,4.196631198283285e-05,0.0,0.0]",0.9594994187355042,0.14503227174282074,4.779384136199951,1.0117080781233894,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,33,6.6000000000000005,"[-7.111759185791016,8.226861953735352,1.5]","[1.9059381484985352,0.5930838584899902,0.0]","[1.0,0.2552441358566284,-1.0]","[1.0,0.2552441358566284,-1.0]",False,False,0.0,1.1533012390136719,1.5955101251602173,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.6299991337937163,5.322510242462158,5.322510242462158,"[1.021979460347211e-05,0.7467360496520996,0.008534428663551807,0.14919446408748627,0.08241565525531769,0.011967794969677925,0.0011031391331925988,3.821778591373004e-05,0.0,0.0]",0.8092674016952515,0.08241565525531769,4.654956817626953,0.9516691575571716,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,34,6.800000000000001,"[-6.723349094390869,8.3172025680542,1.5]","[1.9420500993728638,0.4517019987106323,0.0]","[1.0,0.17059925198554993,-1.0]","[1.0,0.17059925198554993,-1.0]",False,False,0.0,1.0089322328567505,1.667794942855835,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.4299991337937161,5.088296413421631,5.088296413421631,"[0.4591135084629059,0.4430653750896454,0.0033686694223433733,0.06670717149972916,0.021485673263669014,0.005747131537646055,0.0004939089994877577,1.849951149779372e-05,0.0,0.0]",1.033981442451477,0.021485673263669014,4.553515911102295,0.874417982734332,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,35,7.0,"[-6.330244064331055,8.385004997253418,1.5]","[1.9655259847640991,0.3390117883682251,0.0]","[1.0,0.124483622610569,-1.0]","[1.0,0.124483622610569,-1.0]",False,False,0.0,0.9366189241409302,1.7206345796585083,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.2299991337937168,4.884894847869873,4.884894847869873,"[0.5098322033882141,0.4244948625564575,0.0021019750274717808,0.05013994500041008,0.008933155797421932,0.004135221242904663,0.0003484427579678595,1.4228560758056119e-05,0.0,0.0]",0.9379899501800537,0.008933155797421932,4.5082621574401855,0.7413149412736926,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,36,7.2,"[-5.9388532638549805,8.464434623718262,1.5]","[1.9569543600082397,0.3971478044986725,0.0]","[1.0,0.22799687087535858,-1.0]","[1.0,0.22799687087535858,-1.0]",False,False,0.0,1.145133376121521,1.682953119277954,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,1.0299991337937167,4.7365617752075195,4.7365617752075195,"[0.32910779118537903,0.26317957043647766,0.0008359286584891379,0.021446703001856804,0.0027591765392571688,0.0017918244702741504,0.0001523188839200884,0.38072678446769714,0.0,0.0]",1.2019984722137451,0.0027591765392571688,4.609204292297363,0.40708502467420876,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,37,7.4,"[-5.543358325958252,8.51685905456543,1.5]","[1.9774752855300903,0.26212358474731445,0.0]","[1.0,0.07619442045688629,-0.9176986813545227]","[1.0,0.07619442045688629,-0.9176986813545227]",False,False,0.0,0.8761298060417175,1.7430883646011353,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.8299991337937165,4.621747970581055,4.621747970581055,"[0.121815986931324,0.07527422904968262,0.00023625275935046375,0.7313355803489685,0.000865547510329634,0.0004808955127373338,4.3635605834424496e-05,0.06994789838790894,0.0,0.0]",0.8782309889793396,0.000865547510329634,4.376483917236328,4.5,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,38,7.6000000000000005,"[-5.149383544921875,8.582206726074219,1.5]","[1.9698742628097534,0.32673847675323486,0.0]","[1.0,0.19324102997779846,-0.9822729229927063]","[1.0,0.19324102997779846,-0.9822729229927063]",False,False,0.0,1.1086045503616333,1.7033966779708862,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.6299991337937163,4.570624828338623,4.570624828338623,"[0.3022902309894562,0.1424722820520401,0.0003914402041118592,0.418873131275177,0.0014828561106696725,0.0008565522148273885,8.205189078580588e-05,0.1335514634847641,0.0,0.0]",1.2921977043151855,0.0014828561106696725,4.567261219024658,0.06053385426623662,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,26,39,7.800000000000001,"[-4.7529168128967285,8.630624771118164,1.5]","[1.9823346138000488,0.24209120869636536,0.0]","[1.0,0.08683650940656662,-0.8847020864486694]","[1.0,0.08683650940656662,-0.8847020864486694]",False,False,0.0,0.926019012928009,1.7386841773986816,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,0.4299991337937161,4.561800479888916,4.561800479888916,"[0.19534875452518463,0.1115749329328537,0.00022494079894386232,0.5810219645500183,0.001199538935907185,0.00043603102676570415,5.035187132307328e-05,0.11014355719089508,0.0,0.0]",1.135967493057251,0.001199538935907185,4.561268329620361,0.0,0,0,16,accel_decel,high
