method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,11,2.2,"[-14.09545612335205,-2.1806929111480713,1.5]","[1.4140225648880005,-1.4139760732650757,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1439170837402344,1.3043617010116577,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,1.6098664999008179,1.6098664999008179,"[0.16452552378177643,0.16452552378177643,0.16452552378177643,0.17737242579460144,0.16452552378177643,0.16452552378177643,0.0,0.0,0.0,0.0]",1.791353702545166,0.16452552378177643,1.271653175354004,0.18559790910001164,0,1,4,sinusoidal_lateral,medium,linear,1.481753000007302,6,17944.55859375,25051.302734375,-5.0,-5.0,25051.302734375,-5.0,50576.94140625,79717.3359375,-5.0,-5.0,79717.3359375,-5.0,108830.65625,182085.578125,-5.0,-5.0,182085.578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.812630653381348,-2.4635143280029297,1.5]","[1.4141277074813843,-1.414106845855713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1619014739990234,1.2895324230194092,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,1.4079328775405884,1.4079328775405884,"[0.16463860869407654,0.16463860869407654,0.16463860869407654,0.17680703103542328,0.16463860869407654,0.16463860869407654,0.0,0.0,0.0,0.0]",1.7913951873779297,0.16463860869407654,1.407791256904602,0.002605664005208644,0,1,4,sinusoidal_lateral,medium,linear,1.4929279996067635,6,18358.947265625,26437.8203125,-5.0,-5.0,26437.8203125,-5.0,51736.828125,84977.1171875,-5.0,-5.0,84977.1171875,-5.0,111314.5390625,194748.796875,-5.0,-5.0,194748.796875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,13,2.6,"[-13.52979564666748,-2.746347427368164,1.5]","[1.4141749143600464,-1.4141656160354614,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.179975986480713,1.2742708921432495,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.27444131913269354,1.757461428642273,1.4079328775405884,"[0.16474999487400055,0.16474999487400055,0.16474999487400055,0.17625001072883606,0.16474999487400055,0.16474999487400055,0.0,0.0,0.0,0.0]",1.7914338111877441,0.16474999487400055,1.757455825805664,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.5244960004565655,6,18162.654296875,24127.953125,-5.0,-5.0,24127.953125,-5.0,50489.98828125,75651.03125,-5.0,-5.0,75651.0234375,-5.0,107880.1328125,171585.8125,-5.0,-5.0,171585.8125,-5.0,0.08208499848842621,0.0820850059390068,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,14,2.8000000000000003,"[-13.246956825256348,-3.0291857719421387,1.5]","[1.4141961336135864,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.198131561279297,1.2585989236831665,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.07444131913269336,2.405233383178711,1.4079328775405884,"[0.16485971212387085,0.16485971212387085,0.16485971212387085,0.17570142447948456,0.16485971212387085,0.16485971212387085,0.0,0.0,0.0,0.0]",1.7914698123931885,0.16485971212387085,2.4052257537841797,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.5624889992977842,6,17622.458984375,19685.712890625,-5.0,-5.0,19685.712890625,-5.0,47840.83203125,57696.546875,-5.0,-5.0,57696.546875,-5.0,100677.5078125,125468.25,-5.0,-5.0,125468.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,15,3.0,"[-12.964116096496582,-3.3120265007019043,1.5]","[1.4142056703567505,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2163586616516113,1.24252188205719,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.158480644226074,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.158437967300415,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.522540000223671,6,17451.078125,17451.22265625,-5.0,-5.0,17451.22265625,-5.0,46276.95703125,46277.48828125,-5.0,-5.0,46277.48828125,-5.0,96272.1640625,96274.09375,-5.0,-5.0,96274.09375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,16,3.2,"[-12.6812744140625,-3.5948684215545654,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.234647274017334,1.2260377407073975,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.948373317718506,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4440665245056152,0.5323510055544248,0,0,9,sinusoidal_lateral,medium,linear,1.475326999752724,6,17690.50390625,17690.63671875,-5.0,-5.0,17690.63671875,-5.0,46683.20703125,46683.7265625,-5.0,-5.0,46683.7265625,-5.0,96831.0,96832.90625,-5.0,-5.0,96832.90625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,17,3.4000000000000004,"[-12.398431777954102,-3.8777108192443848,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2529869079589844,1.2091410160064697,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.760303258895874,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.549011468887329,0.28401812215052946,0,0,3,ar1_velocity,medium,linear,1.5133209999476094,6,17926.017578125,17926.16015625,-5.0,-5.0,17925.982421875,-5.0,47092.546875,47093.02734375,-5.0,-5.0,47092.51953125,-5.0,97407.375,97409.2109375,-5.0,-5.0,97407.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,18,3.6,"[-12.115589141845703,-4.160553455352783,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2713658809661865,1.191825032234192,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6193275451660156,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5399162769317627,0.14454111197991762,0,0,3,ar1_velocity,medium,linear,1.4915310002834303,6,18116.443359375,18116.60546875,-5.0,-5.0,18116.443359375,-5.0,47412.31640625,47412.890625,-5.0,-5.0,47412.48828125,-5.0,97841.2265625,97843.15625,-5.0,-5.0,97841.75,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.832746505737305,-4.443396091461182,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2897722721099854,1.1740827560424805,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.596247434616089,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5655648708343506,0.00047194037406093605,0,0,3,ar1_velocity,medium,linear,1.4926479998393916,6,18269.611328125,18269.736328125,-5.0,-5.0,18269.623046875,-5.0,47619.64453125,47620.140625,-5.0,-5.0,47619.859375,-5.0,98071.9921875,98073.7578125,-5.0,-5.0,98072.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,20,4.0,"[-11.549903869628906,-4.72623872756958,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3081932067871094,1.155907392501831,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.712890863418579,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6765551567077637,0.0,0,0,3,ar1_velocity,medium,linear,1.4767250004297239,6,18421.017578125,18421.091796875,-5.0,-5.0,18421.091796875,-5.0,47826.41796875,47826.87890625,-5.0,-5.0,47826.71484375,-5.0,98307.125,98308.8671875,-5.0,-5.0,98307.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,21,4.2,"[-11.265517234802246,-5.007522106170654,1.5]","[1.4219319820404053,-1.406417727470398,0.0]","[1.0,-0.980273962020874,-1.0]","[1.0,-0.980273962020874,-1.0]",False,False,0.0,2.287733316421509,1.1463557481765747,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.9504146575927734,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.908778429031372,0.0,0,0,3,ar1_velocity,medium,linear,1.5317590004997328,6,18565.521484375,18565.6171875,-5.0,-5.0,18565.6171875,-5.0,48433.49609375,48433.83203125,-5.0,-5.0,48433.8046875,-5.0,98488.09375,98489.609375,-5.0,-5.0,98488.859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,22,4.4,"[-10.97799015045166,-5.2855682373046875,1.5]","[1.4376366138458252,-1.3902307748794556,0.0]","[1.0,-0.9493756294250488,-1.0]","[1.0,-0.9493756294250488,-1.0]",False,False,0.0,2.2453527450561523,1.1460888385772705,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.855632781982422,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.827941656112671,0.04604736671904836,0,0,0,ar1_velocity,medium,linear,1.548520999676839,6,18619.482421875,18619.619140625,-5.0,-5.0,18619.345703125,-5.0,49025.47265625,49025.84765625,-5.0,-5.0,49025.0546875,-5.0,98271.09375,98272.515625,-5.0,-5.0,98269.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,23,4.6000000000000005,"[-10.686285972595215,-5.559192180633545,1.5]","[1.458521842956543,-1.3681200742721558,0.0]","[1.0,-0.9149580001831055,-1.0]","[1.0,-0.9149580001831055,-1.0]",False,False,0.0,2.196153163909912,1.152136206626892,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.740058422088623,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7128307819366455,0.0,0,0,0,ar1_velocity,medium,linear,1.5490799996769056,6,18568.935546875,18569.017578125,-5.0,-5.0,18568.8359375,-5.0,49506.23046875,49506.46484375,-5.0,-5.0,49505.92578125,-5.0,97857.4140625,97858.46875,-5.0,-5.0,97856.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,24,4.800000000000001,"[-10.389719009399414,-5.827498912811279,1.5]","[1.4828345775604248,-1.341532826423645,0.0]","[1.0,-0.8783271908760071,-1.0]","[1.0,-0.8783271908760071,-1.0]",False,False,0.0,2.1427223682403564,1.1626695394515991,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6574809551239014,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6305081844329834,0.0,0,0,0,ar1_velocity,medium,linear,1.54600699988805,6,18497.611328125,18497.693359375,-5.0,-5.0,18497.5078125,-5.0,50004.9375,50005.22265625,-5.0,-5.0,50004.6796875,-5.0,97532.3671875,97533.15625,-5.0,-5.0,97531.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,25,5.0,"[-10.087820053100586,-6.089752197265625,1.5]","[1.509496808052063,-1.3112672567367554,0.0]","[1.0,-0.8402087092399597,-1.0]","[1.0,-0.8402087092399597,-1.0]",False,False,0.0,2.0865049362182617,1.1766048669815063,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,4.544371128082275,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.278604030609131,2.736809613040335,0,0,13,crossing_or_sudden_threat,high,linear,1.5057780001370702,6,18444.68359375,18444.818359375,-5.0,-5.0,18444.62890625,-5.0,50570.62109375,50571.01953125,-5.0,-5.0,50570.40234375,-5.0,97578.96875,97579.953125,-5.0,-5.0,97578.375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,12,26,5.2,"[-9.78026008605957,-6.345306396484375,1.5]","[1.5378015041351318,-1.2777713537216187,0.0]","[1.0,-0.8011032938957214,-1.0]","[1.0,-0.8011032938957214,-1.0]",False,False,0.0,2.028500556945801,1.1932690143585205,13,3,high,crossing_or_sudden_threat,1.0419115991497025,2.5878336030471023,1.9878336030471027,5.605828762054443,1.4079328775405884,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2373480796813965,2.846890968907023,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4954420003050473,6,18344.23046875,18344.34765625,-5.0,-5.0,18344.216796875,-5.0,51004.75,51005.04296875,-5.0,-5.0,51004.69921875,-5.0,97381.2109375,97382.0859375,-5.0,-5.0,97381.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
