method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,11,2.2,"[14.03801441192627,-3.0060789585113525,1.5]","[-1.4140831232070923,-1.4138906002044678,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.213625907897949,1.2448688745498657,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.119419502211298,4.4196672439575195,4.4196672439575195,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.311880350112915,2.1501249453980535,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5298039998015156,6,15887.8701171875,15887.9111328125,-5.0,-5.0,15887.865234375,-5.0,22736.892578125,22736.974609375,-5.0,-5.0,22736.955078125,-5.0,98196.375,98196.640625,-5.0,-5.0,98196.640625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,12,2.4000000000000004,"[13.755183219909668,-3.2888927459716797,1.5]","[-1.4141548871994019,-1.4140684604644775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2312958240509033,1.2290483713150024,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.9194195022112979,4.068737983703613,4.068737983703613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3303122520446777,2.001069959351443,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.7222859996763873,6,15860.0947265625,15860.1611328125,-5.0,-5.0,15860.068359375,-5.0,22788.994140625,22789.083984375,-5.0,-5.0,22789.033203125,-5.0,98235.5703125,98235.8984375,-5.0,-5.0,98235.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,13,2.6,"[13.471962928771973,-3.571338176727295,1.5]","[-1.416103482246399,-1.4122272729873657,0.0]","[-1.0,-0.9950845837593079,1.0]","[-1.0,-0.9950845837593079,1.0]",False,False,0.0,2.23925518989563,1.2149877548217773,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.7194195022112981,3.86769962310791,3.86769962310791,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3368184566497803,1.857818717879016,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.498515000093903,6,15854.9912109375,15855.041015625,-5.0,-5.0,15854.974609375,-5.0,22742.328125,22742.474609375,-5.0,-5.0,22742.294921875,-5.0,97793.9140625,97794.46875,-5.0,-5.0,97793.75,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,14,2.8000000000000003,"[13.187800407409668,-3.852843999862671,1.5]","[-1.4208120107650757,-1.4075289964675903,0.0]","[-1.0,-0.9852886199951172,1.0]","[-1.0,-0.9852886199951172,1.0]",False,False,0.0,2.2375783920288086,1.2037537097930908,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.519419502211298,3.819007396697998,3.819007396697998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.333256721496582,1.7193906401559056,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.497117999861075,6,15872.9384765625,15872.9697265625,-5.0,-5.0,15872.9052734375,-5.0,22610.853515625,22610.939453125,-5.0,-5.0,22610.8359375,-5.0,96871.2734375,96871.6953125,-5.0,-5.0,96870.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,15,3.0,"[12.902388572692871,-4.133084774017334,1.5]","[-1.427058219909668,-1.4012032747268677,0.0]","[-1.0,-0.9747840762138367,1.0]","[-1.0,-0.9747840762138367,1.0]",False,False,0.0,2.234537363052368,1.194033145904541,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.3194195022112982,3.9049718379974365,3.819007396697998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.597654342651367,1.43298334733787,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5057789996717474,6,15910.86328125,15910.9287109375,-5.0,-5.0,15910.82421875,-5.0,22492.080078125,22492.216796875,-5.0,-5.0,22492.05078125,-5.0,95843.0859375,95843.7109375,-5.0,-5.0,95842.6875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,16,3.2,"[12.615545272827148,-4.411859035491943,1.5]","[-1.434216022491455,-1.393871784210205,0.0]","[-1.0,-0.9637743234634399,1.0]","[-1.0,-0.9637743234634399,1.0]",False,False,0.0,2.2305305004119873,1.1851516962051392,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,1.119419502211298,4.094578742980957,3.819007396697998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.816732406616211,1.1650924226388866,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5116449994820869,6,15951.90234375,15951.95703125,-5.0,-5.0,15951.880859375,-5.0,22373.126953125,22373.2578125,-5.0,-5.0,22373.107421875,-5.0,94773.8515625,94774.4609375,-5.0,-5.0,94773.46875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,17,3.4000000000000004,"[12.327143669128418,-4.689019680023193,1.5]","[-1.4420061111450195,-1.3858031034469604,0.0]","[-1.0,-0.9522611498832703,1.0]","[-1.0,-0.9522611498832703,1.0]",False,False,0.0,2.2255616188049316,1.176814079284668,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.9194195022112979,4.355341911315918,3.819007396697998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9975078105926514,0.9141750119108641,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5102480001587537,6,15989.0556640625,15989.080078125,-5.0,-5.0,15989.0595703125,-5.0,22211.873046875,22212.017578125,-5.0,-5.0,22212.001953125,-5.0,93688.4296875,93689.078125,-5.0,-5.0,93688.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,18,3.6,"[12.037081718444824,-4.964439868927002,1.5]","[-1.4503107070922852,-1.3771003484725952,0.0]","[-1.0,-0.9402315616607666,1.0]","[-1.0,-0.9402315616607666,1.0]",False,False,0.0,2.21960711479187,1.1689032316207886,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.7194195022112981,4.171263217926025,3.819007396697998,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.145819664001465,0.6784819094672175,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.566399999319401,6,16024.8837890625,16024.9140625,-5.0,-5.0,16024.888671875,-5.0,22019.853515625,22020.041015625,-5.0,-5.0,22019.923828125,-5.0,92577.0078125,92577.5546875,-5.0,-5.0,92577.25,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,19,3.8000000000000003,"[11.745265007019043,-5.237998008728027,1.5]","[-1.459085464477539,-1.3677898645401,0.0]","[-1.0,-0.9276707768440247,1.0]","[-1.0,-0.9276707768440247,1.0]",False,False,0.0,2.212641716003418,1.1613863706588745,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.519419502211298,3.8021504878997803,3.8021504878997803,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1994869709014893,0.5052737682551913,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5669590002289624,6,16051.5087890625,16051.58984375,-5.0,-5.0,16051.5048828125,-5.0,21791.546875,21791.669921875,-5.0,-5.0,21791.61328125,-5.0,91356.2734375,91356.7265625,-5.0,-5.0,91356.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,20,4.0,"[11.451601028442383,-5.509570598602295,1.5]","[-1.4683185815811157,-1.3578628301620483,0.0]","[-1.0,-0.914564847946167,1.0]","[-1.0,-0.914564847946167,1.0]",False,False,0.0,2.2046432495117188,1.1542681455612183,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.3194195022112982,3.522949457168579,3.522949457168579,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.236422538757324,0.34414488630720763,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5448889998879167,6,16063.515625,16063.5546875,-5.0,-5.0,16063.4599609375,-5.0,21511.7578125,21511.880859375,-5.0,-5.0,21511.79296875,-5.0,89991.125,89991.6171875,-5.0,-5.0,89991.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,21,4.2,"[11.155998229980469,-5.779029369354248,1.5]","[-1.4780120849609375,-1.347293734550476,0.0]","[-1.0,-0.9009018540382385,1.0]","[-1.0,-0.9009018540382385,1.0]",False,False,0.0,2.195594310760498,1.1475707292556763,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.11941950221129805,3.355482339859009,3.355482339859009,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2748584747314453,0.1816639489628627,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5130419997149147,6,16086.46484375,16086.509765625,-5.0,-5.0,16086.4482421875,-5.0,21224.529296875,21224.6484375,-5.0,-5.0,21224.59765625,-5.0,88552.0703125,88552.5078125,-5.0,-5.0,88552.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,22,4.4,"[10.858363151550293,-6.046239376068115,1.5]","[-1.488173246383667,-1.3360490798950195,0.0]","[-1.0,-0.8866724967956543,1.0]","[-1.0,-0.8866724967956543,1.0]",False,False,0.0,2.1854841709136963,1.141324758529663,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.3159596920013428,3.3159596920013428,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3149890899658203,0.017723326076851002,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5082930003700312,6,16120.78125,16120.8525390625,-5.0,-5.0,16120.779296875,-5.0,20934.814453125,20934.94921875,-5.0,-5.0,20934.873046875,-5.0,87047.0390625,87047.6171875,-5.0,-5.0,87047.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,23,4.6000000000000005,"[10.558601379394531,-6.3110575675964355,1.5]","[-1.4988096952438354,-1.3240920305252075,0.0]","[-1.0,-0.8718709945678711,1.0]","[-1.0,-0.8718709945678711,1.0]",False,False,0.0,2.1743109226226807,1.135563611984253,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.40803861618042,3.3159596920013428,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.407867431640625,0.0,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5105270003914484,6,16159.6279296875,16159.73046875,-5.0,-5.0,16159.6240234375,-5.0,20646.033203125,20646.177734375,-5.0,-5.0,20646.107421875,-5.0,85492.515625,85493.1640625,-5.0,-5.0,85492.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,24,4.800000000000001,"[10.25661563873291,-6.573334217071533,1.5]","[-1.5099279880523682,-1.311383843421936,0.0]","[-1.0,-0.8564938902854919,1.0]","[-1.0,-0.8564938902854919,1.0]",False,False,0.0,2.1620774269104004,1.1303209066390991,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.6208858489990234,3.3159596920013428,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6207566261291504,0.0,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5119250001589535,6,16211.6572265625,16211.7353515625,-5.0,-5.0,16211.63671875,-5.0,20347.8359375,20347.99609375,-5.0,-5.0,20347.9296875,-5.0,83836.1796875,83836.8125,-5.0,-5.0,83836.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,41,25,5.0,"[9.952309608459473,-6.832911491394043,1.5]","[-1.5215321779251099,-1.2978852987289429,0.0]","[-1.0,-0.8405423164367676,1.0]","[-1.0,-0.8405423164367676,1.0]",False,False,0.0,2.1487975120544434,1.1256303787231445,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,0.0,3.9341485500335693,3.3159596920013428,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.934056043624878,0.0,0,0,1,accel_decel,high,crossing_or_sudden_threat,1.5627689999746508,6,16286.0966796875,16286.1552734375,-5.0,-5.0,16286.134765625,-5.0,20033.255859375,20033.4140625,-5.0,-5.0,20033.302734375,-5.0,82027.65625,82028.1796875,-5.0,-5.0,82027.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
