method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1833066940307617,1.2712583541870117,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.4000070067039605,4.261507034301758,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,1.8841487169265747,1.7507309679708698,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.7194870006278506,9,16441.328125,16441.591796875,-5.0,-5.0,16441.365234375,-5.0,44637.578125,44638.09765625,-5.0,-5.0,44637.87109375,-5.0,94102.6640625,94104.1796875,-5.0,-5.0,94103.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2011001110076904,1.2559322118759155,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.2000070067039603,4.367516994476318,4.261507034301758,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111103743314743,0.0]",2.1972246170043945,0.111111119389534,2.530302047729492,1.5332733586144933,0,0,10,ar1_velocity,low,sinusoidal_lateral,1.702446000308555,9,16664.65234375,16664.798828125,-5.0,-5.0,16664.6796875,-5.0,44966.9296875,44967.55859375,-5.0,-5.0,44967.34765625,-5.0,94466.78125,94468.6484375,-5.0,-5.0,94468.234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,13,2.6,"[-13.553828239440918,-3.2970223426818848,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218961000442505,1.2401665449142456,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.0000070067039606,4.57226037979126,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.572216033935547,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7236769999726675,9,16877.642578125,16877.76171875,-5.0,-5.0,16877.67578125,-5.0,45297.921875,45298.3203125,-5.0,-5.0,45298.17578125,-5.0,94907.125,94908.375,-5.0,-5.0,94908.09375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,14,2.8000000000000003,"[-13.270989418029785,-3.5798611640930176,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236879587173462,1.223987102508545,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.8000070067039604,4.863287925720215,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,4.863194942474365,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7139000001407112,9,17108.294921875,17108.40234375,-5.0,-5.0,17108.294921875,-5.0,45699.29296875,45699.65625,-5.0,-5.0,45699.5,-5.0,95491.0546875,95492.0390625,-5.0,-5.0,95492.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,15,3.0,"[-12.98814868927002,-3.8627021312713623,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254845380783081,1.207401156425476,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.6000070067039607,5.248239040374756,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.248081207275391,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7465849996369798,9,17342.21484375,17342.279296875,-5.0,-5.0,17342.248046875,-5.0,46093.140625,46093.546875,-5.0,-5.0,46093.484375,-5.0,96021.9453125,96023.1953125,-5.0,-5.0,96023.203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,16,3.2,"[-12.705307006835938,-4.145544052124023,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272848606109619,1.1904081106185913,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.4000070067039605,5.716134071350098,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,5.7158966064453125,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7164139999295003,9,17574.201171875,17574.25390625,-5.0,-5.0,17574.234375,-5.0,46485.79296875,46486.22265625,-5.0,-5.0,46486.19140625,-5.0,96558.5859375,96560.0390625,-5.0,-5.0,96560.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,17,3.4000000000000004,"[-12.422464370727539,-4.428386211395264,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290876865386963,1.1730037927627563,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.2000070067039603,6.255953788757324,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.2556257247924805,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7214420004165731,9,17804.0546875,17804.138671875,-5.0,-5.0,17804.138671875,-5.0,46876.75,46877.25390625,-5.0,-5.0,46877.25,-5.0,97099.9296875,97101.625,-5.0,-5.0,97101.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,18,3.6,"[-12.13962173461914,-4.711228847503662,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3089182376861572,1.1551824808120728,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,1.0000070067039606,6.857903957366943,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.857474327087402,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7038429996318882,9,18024.9921875,18025.072265625,-5.0,-5.0,18025.072265625,-5.0,47280.71484375,47281.20703125,-5.0,-5.0,47281.20703125,-5.0,97685.65625,97687.359375,-5.0,-5.0,97687.359375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,19,3.8000000000000003,"[-11.856779098510742,-4.9940714836120605,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269600868225098,1.1369378566741943,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.8000070067039604,7.4402337074279785,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.418148040771484,0.17612410599220282,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6954619995885878,9,18177.9453125,18178.015625,-5.0,-5.0,18177.908203125,-5.0,47495.453125,47495.92578125,-5.0,-5.0,47495.2421875,-5.0,97933.1640625,97934.8515625,-5.0,-5.0,97932.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,20,4.0,"[-11.573936462402344,-5.276914119720459,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3449885845184326,1.1182639598846436,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.6000070067039607,7.312549591064453,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.271761417388916,0.2720842315329792,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.7071949996534386,9,18324.17578125,18324.26171875,-5.0,-5.0,18324.13671875,-5.0,47694.05078125,47694.55078125,-5.0,-5.0,47693.74609375,-5.0,98155.9921875,98157.796875,-5.0,-5.0,98155.390625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,21,4.2,"[-11.291093826293945,-5.559756755828857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629891872406006,1.0991544723510742,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.4000070067039605,7.212189197540283,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.191201686859131,0.02044410625867035,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.696299999821349,9,18468.478515625,18468.580078125,-5.0,-5.0,18468.44921875,-5.0,47891.76171875,47892.1875,-5.0,-5.0,47891.484375,-5.0,98382.5,98384.140625,-5.0,-5.0,98381.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,22,4.4,"[-11.008251190185547,-5.842599391937256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809475898742676,1.079603672027588,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.20000700670396032,7.1259613037109375,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,7.104123592376709,0.0,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6831700004331651,9,18610.7265625,18610.828125,-5.0,-5.0,18610.666015625,-5.0,48088.17578125,48088.62109375,-5.0,-5.0,48088.078125,-5.0,98611.65625,98613.40625,-5.0,-5.0,98611.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,23,4.6000000000000005,"[-10.725408554077148,-6.125442028045654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3988473415374756,1.0596060752868652,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,7.006703960144023e-06,7.06119966506958,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,7.038968563079834,0.0,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6895950002435711,9,18750.83984375,18750.9609375,-5.0,-5.0,18750.751953125,-5.0,48283.171875,48283.625,-5.0,-5.0,48283.0390625,-5.0,98843.265625,98845.03125,-5.0,-5.0,98843.0703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,24,4.800000000000001,"[-10.44256591796875,-6.408284664154053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416672468185425,1.0391567945480347,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,6.995443820953369,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.977205276489258,0.0,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6513219998159911,9,18888.70703125,18888.86328125,-5.0,-5.0,18888.583984375,-5.0,48476.47265625,48477.015625,-5.0,-5.0,48476.55859375,-5.0,99076.6875,99078.59375,-5.0,-5.0,99077.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,27,25,5.0,"[-10.159723281860352,-6.691127300262451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4344050884246826,1.0182511806488037,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,0.0,6.946457862854004,4.261507034301758,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,5.282043933868408,1.0585702701431599,0,0,27,ar1_velocity,medium,sinusoidal_lateral,1.6538359996047802,9,19024.279296875,19024.4375,-5.0,-5.0,19024.111328125,-5.0,48667.9375,48668.4765625,-5.0,-5.0,48667.90625,-5.0,99311.65625,99313.5078125,-5.0,-5.0,99311.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
