method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,11,2.2,"[14.050000190734863,-1.709337592124939,1.5]","[-1.4140695333480835,-1.4139121770858765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1896426677703857,1.265877366065979,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,3.2106850147247314,3.2106850147247314,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.5154314041137695,0.5454184277263775,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7200520005644648,10,15884.8779296875,15884.9716796875,-5.0,-5.0,15884.845703125,-5.0,22742.328125,22742.4765625,-5.0,-5.0,22742.3671875,-5.0,98200.421875,98201.09375,-5.0,-5.0,98200.234375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,12,2.4000000000000004,"[13.767169952392578,-1.9921531677246094,1.5]","[-1.4141488075256348,-1.4140781164169312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.207442283630371,1.2503900527954102,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.141041607348798,2.909158945083618,2.909158945083618,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,2.516277551651001,0.3888343873328556,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7169779994219425,10,15857.3310546875,15863.474609375,-5.0,-5.0,15863.474609375,-5.0,22787.189453125,22795.486328125,-5.0,-5.0,22713.853515625,-5.0,98278.03125,98618.1640625,-5.0,-5.0,98618.171875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,13,2.6,"[13.484333038330078,-2.2749836444854736,1.5]","[-1.4141844511032104,-1.41415274143219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225306510925293,1.2344847917556763,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.9410416073487982,2.711047410964966,2.711047410964966,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,2.5767292976379395,0.22315645468326686,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.732622000417905,10,15841.5361328125,15893.9794921875,-5.0,-5.0,15893.9794921875,-5.0,22745.599609375,22820.580078125,-5.0,-5.0,22072.13671875,-5.0,98170.796875,98203.6640625,-5.0,-5.0,97879.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,14,2.8000000000000003,"[13.201493263244629,-2.5578207969665527,1.5]","[-1.4142004251480103,-1.4141862392425537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243224859237671,1.2181740999221802,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.741041607348798,2.6141750812530518,2.6141750812530518,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,2.5928452014923096,0.0887407233316048,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7197719998875982,10,15824.744140625,15883.125,-5.0,-5.0,15883.125,-5.0,22700.521484375,22832.62109375,-5.0,-5.0,21513.037109375,-5.0,97993.890625,98131.1484375,-5.0,-5.0,96761.734375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,15,3.0,"[12.918651580810547,-2.84066104888916,1.5]","[-1.4142076969146729,-1.414201259613037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2611870765686035,1.2014601230621338,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.5410416073487982,2.6393883228302,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,2.639357805252075,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.716140000098676,10,15814.7890625,15884.72265625,-5.0,-5.0,15884.72265625,-5.0,22725.7109375,22850.05859375,-5.0,-5.0,21608.203125,-5.0,97915.8984375,98041.9140625,-5.0,-5.0,96784.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,16,3.2,"[12.635808944702148,-3.123502731323242,1.5]","[-1.4142109155654907,-1.4142080545425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.279182195663452,1.1843395233154297,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.34104160734879807,2.7974367141723633,2.6141750812530518,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,2.7974355220794678,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7130670003098203,10,15801.5205078125,15805.16796875,-5.0,-5.0,15805.16796875,-5.0,22838.193359375,22872.89453125,-5.0,-5.0,22527.298828125,-5.0,97978.515625,98383.75,-5.0,-5.0,98383.75,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,17,3.4000000000000004,"[12.351564407348633,-3.4049296379089355,1.5]","[-1.4212250709533691,-1.4071346521377563,0.0]","[-1.0,-0.9820697903633118,1.0]","[-1.0,-0.9820697903633118,1.0]",False,False,0.0,2.261744976043701,1.1749355792999268,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.1410416073487979,3.0635647773742676,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,3.06356143951416,0.0,0,0,9,ar1_velocity,medium,crossing_or_sudden_threat,1.7091569998228806,10,15866.640625,15866.796875,-5.0,-5.0,15866.6484375,-5.0,22637.43359375,22637.59375,-5.0,-5.0,22637.53515625,-5.0,96240.640625,96241.0859375,-5.0,-5.0,96240.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,18,3.6,"[12.06447696685791,-3.6834359169006348,1.5]","[-1.4354358911514282,-1.392531394958496,0.0]","[-1.0,-0.9541020393371582,1.0]","[-1.0,-0.9541020393371582,1.0]",False,False,0.0,2.2245445251464844,1.1737604141235352,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.4073970317840576,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.4065682888031006,0.5191807944364532,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6535630002181279,10,15968.2529296875,15968.376953125,-5.0,-5.0,15968.2802734375,-5.0,22239.71484375,22239.87109375,-5.0,-5.0,22239.830078125,-5.0,93707.0859375,93707.40625,-5.0,-5.0,93707.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,19,3.8000000000000003,"[11.775068283081055,-3.9595279693603516,1.5]","[-1.4470418691635132,-1.3804600238800049,0.0]","[-1.0,-0.9410223364830017,1.0]","[-1.0,-0.9410223364830017,1.0]",False,False,0.0,2.2167375087738037,1.1695060729980469,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.6352827548980713,2.6141750812530518,"[0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.09999998658895493,0.1000000461935997,0.1000000461935997]",2.3025848865509033,0.09999998658895493,3.448704719543457,1.1369583027343562,0,0,20,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6465779999634833,10,16009.7314453125,16009.8447265625,-5.0,-5.0,16009.609375,-5.0,22032.76171875,22032.861328125,-5.0,-5.0,22032.72265625,-5.0,92520.921875,92521.453125,-5.0,-5.0,92520.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,20,4.0,"[11.483583450317383,-4.233429431915283,1.5]","[-1.457424521446228,-1.369506597518921,0.0]","[-1.0,-0.928148090839386,1.0]","[-1.0,-0.928148090839386,1.0]",False,False,0.0,2.2093584537506104,1.1637170314788818,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.5871453285217285,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,3.5481879711151123,0.1853900197154975,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.643225999941933,10,16027.7314453125,16027.8291015625,-5.0,-5.0,16027.666015625,-5.0,21772.015625,21772.126953125,-5.0,-5.0,21771.94140625,-5.0,91223.0078125,91223.3046875,-5.0,-5.0,91222.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,21,4.2,"[11.190085411071777,-4.50517463684082,1.5]","[-1.4674888849258423,-1.3587254285812378,0.0]","[-1.0,-0.9147709608078003,1.0]","[-1.0,-0.9147709608078003,1.0]",False,False,0.0,2.2010247707366943,1.1574347019195557,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.588674306869507,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.5869579315185547,0.03936377758498269,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.649372000429139,10,16043.548828125,16043.6552734375,-5.0,-5.0,16043.46484375,-5.0,21487.73046875,21487.77734375,-5.0,-5.0,21487.712890625,-5.0,89832.21875,89832.421875,-5.0,-5.0,89831.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,22,4.4,"[10.894552230834961,-4.774704456329346,1.5]","[-1.4776675701141357,-1.3476499319076538,0.0]","[-1.0,-0.9008325338363647,1.0]","[-1.0,-0.9008325338363647,1.0]",False,False,0.0,2.1916303634643555,1.1511732339859009,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.628880262374878,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.6288795471191406,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6569150002396782,10,16075.0029296875,16075.11328125,-5.0,-5.0,16074.9658203125,-5.0,21196.52734375,21196.6484375,-5.0,-5.0,21196.529296875,-5.0,88358.296875,88358.546875,-5.0,-5.0,88358.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,23,4.6000000000000005,"[10.596919059753418,-5.041913032531738,1.5]","[-1.4881647825241089,-1.3360440731048584,0.0]","[-1.0,-0.8863147497177124,1.0]","[-1.0,-0.8863147497177124,1.0]",False,False,0.0,2.181149959564209,1.1451900005340576,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.6994833946228027,2.6141750812530518,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.6994717121124268,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6479759997309884,10,16110.9033203125,16110.9755859375,-5.0,-5.0,16110.9130859375,-5.0,20903.90234375,20904.017578125,-5.0,-5.0,20903.880859375,-5.0,86830.171875,86830.4765625,-5.0,-5.0,86830.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,31,24,4.800000000000001,"[10.297102928161621,-5.306668281555176,1.5]","[-1.499078392982483,-1.3237770795822144,0.0]","[-1.0,-0.8712081909179688,1.0]","[-1.0,-0.8712081909179688,1.0]",False,False,0.0,2.169574499130249,1.1396244764328003,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7966103553771973,2.6141750812530518,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,3.7965760231018066,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6384769996875548,10,16151.4189453125,16151.4775390625,-5.0,-5.0,16151.4453125,-5.0,20611.080078125,20611.166015625,-5.0,-5.0,20611.056640625,-5.0,85247.046875,85247.59375,-5.0,-5.0,85247.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
