method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,11,2.2,"[-14.080177307128906,-2.6290903091430664,1.5]","[1.4140366315841675,-1.4139580726623535,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218548536300659,1.240426778793335,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.1012818561035718,1.595574140548706,1.595574140548706,"[0.19701197743415833,0.19701197743415833,0.2119521051645279,0.19701197743415833,0.19701197743415833,0.0,0.0,0.0,0.0,0.0]",1.6089979410171509,0.19701197743415833,1.549054741859436,0.08223187259907573,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4862230000289856,5,18162.90234375,25125.765625,-5.0,-5.0,25125.765625,-5.0,51712.66796875,80107.265625,-5.0,-5.0,80107.265625,-5.0,111900.375,183147.609375,-5.0,-5.0,183147.625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,12,2.4000000000000004,"[-13.797350883483887,-2.911910057067871,1.5]","[1.4141340255737305,-1.4140987396240234,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2361645698547363,1.2245920896530151,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.9012818561035716,1.6901098489761353,1.595574140548706,"[0.19716164469718933,0.19716164469718933,0.21135343611240387,0.19716164469718933,0.19716164469718933,0.0,0.0,0.0,0.0,0.0]",1.6090407371520996,0.19716164469718933,1.6901097297668457,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4473910005108337,5,18220.353515625,24527.626953125,-5.0,-5.0,24527.626953125,-5.0,51456.05078125,77542.9765625,-5.0,-5.0,77542.984375,-5.0,110857.796875,176593.609375,-5.0,-5.0,176593.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,13,2.6,"[-13.514514923095703,-3.194742441177368,1.5]","[1.4141777753829956,-1.4141619205474854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2538280487060547,1.2083297967910767,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.7012818561035719,2.102658987045288,1.595574140548706,"[0.1973087340593338,0.1973087340593338,0.2107650190591812,0.1973087340593338,0.1973087340593338,0.0,0.0,0.0,0.0,0.0]",1.6090805530548096,0.1973087340593338,2.1026480197906494,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4608000001317123,5,17922.822265625,21333.244140625,-5.0,-5.0,21333.244140625,-5.0,50106.9765625,65265.6328125,-5.0,-5.0,65265.6328125,-5.0,107023.1875,145187.0625,-5.0,-5.0,145187.0625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,14,2.8000000000000003,"[-13.231675148010254,-3.4775805473327637,1.5]","[1.4141974449157715,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2715275287628174,1.1916589736938477,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.5012818561035717,2.685480833053589,1.595574140548706,"[0.19497060775756836,0.19497060775756836,0.20754410326480865,0.20754410326480865,0.19497060775756836,0.0,0.0,0.0,0.0,0.0]",1.6089656352996826,0.19497060775756836,2.68544340133667,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4297910001914715,5,17534.912109375,18328.88671875,-5.0,-5.0,18328.88671875,-5.0,47873.703125,51690.234375,-5.0,-5.0,51690.234375,-5.0,100918.3125,110327.8359375,-5.0,-5.0,110327.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,15,3.0,"[-12.948833465576172,-3.7604212760925293,1.5]","[1.4142062664031982,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289252996444702,1.174584150314331,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.30128185610357194,2.9404568672180176,1.595574140548706,"[0.19524742662906647,0.19524742662906647,0.2071288377046585,0.2071288377046585,0.19524742662906647,0.0,0.0,0.0,0.0,0.0]",1.609015941619873,0.19524742662906647,2.9404566287994385,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.481753000007302,5,17335.533203125,17479.173828125,-5.0,-5.0,17479.173828125,-5.0,46216.2578125,46996.1640625,-5.0,-5.0,46996.1640625,-5.0,96414.953125,98376.0390625,-5.0,-5.0,98376.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,16,3.2,"[-12.66599178314209,-4.043262958526611,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3069915771484375,1.1571037769317627,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.10128185610357177,3.30269455909729,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.30269455909729,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.4848259997961577,5,17524.943359375,17525.068359375,-5.0,-5.0,17524.970703125,-5.0,46402.30859375,46402.7578125,-5.0,-5.0,46402.5390625,-5.0,96444.234375,96445.6875,-5.0,-5.0,96445.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,17,3.4000000000000004,"[-12.381705284118652,-4.324647426605225,1.5]","[1.421432614326477,-1.4069234132766724,0.0]","[1.0,-0.9815410375595093,-1.0]","[1.0,-0.9815410375595093,-1.0]",False,False,0.0,2.2883427143096924,1.1476831436157227,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.7457613945007324,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.745760679244995,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.4842669997960911,5,17816.208984375,17816.33984375,-5.0,-5.0,17816.26171875,-5.0,47459.22265625,47459.73046875,-5.0,-5.0,47459.54296875,-5.0,97471.984375,97473.515625,-5.0,-5.0,97472.890625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,18,3.6,"[-12.094511985778809,-4.603043556213379,1.5]","[1.4359644651412964,-1.3919800519943237,0.0]","[1.0,-0.9530086517333984,-1.0]","[1.0,-0.9530086517333984,-1.0]",False,False,0.0,2.2499241828918457,1.146735429763794,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.220067501068115,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.220066070556641,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.44487699981255,5,17871.271484375,17871.3671875,-5.0,-5.0,17871.310546875,-5.0,48047.01953125,48047.46875,-5.0,-5.0,48047.30859375,-5.0,97261.953125,97263.3515625,-5.0,-5.0,97262.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,19,3.8000000000000003,"[-11.803472518920898,-4.877385139465332,1.5]","[1.4551984071731567,-1.3717076778411865,0.0]","[1.0,-0.9213222861289978,-1.0]","[1.0,-0.9213222861289978,-1.0]",False,False,0.0,2.205389976501465,1.1514822244644165,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.699098587036133,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.604669570922852,0.977278150681461,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4392889997907332,5,17897.66015625,17897.74609375,-5.0,-5.0,17897.703125,-5.0,48691.6328125,48692.05078125,-5.0,-5.0,48691.87890625,-5.0,97167.921875,97169.1796875,-5.0,-5.0,97168.53125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,20,4.0,"[-11.50796890258789,-5.14687967300415,1.5]","[1.477518916130066,-1.3474736213684082,0.0]","[1.0,-0.8876588940620422,-1.0]","[1.0,-0.8876588940620422,-1.0]",False,False,0.0,2.157071352005005,1.1602227687835693,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.766329765319824,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.34171724319458,1.0910746814894132,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4929270000720862,5,17918.951171875,17918.990234375,-5.0,-5.0,17918.86328125,-5.0,49344.93359375,49345.21484375,-5.0,-5.0,49344.4296875,-5.0,97116.28125,97117.0390625,-5.0,-5.0,97115.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,21,4.2,"[-11.207579612731934,-5.410886764526367,1.5]","[1.5019466876983643,-1.3200348615646362,0.0]","[1.0,-0.8526602983474731,-1.0]","[1.0,-0.8526602983474731,-1.0]",False,False,0.0,2.106245994567871,1.1719577312469482,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.539389133453369,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0593461990356445,1.2316585315245614,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4395689995581051,5,17920.9453125,17920.994140625,-5.0,-5.0,17920.861328125,-5.0,49876.8515625,49877.12890625,-5.0,-5.0,49876.32421875,-5.0,97103.3125,97104.0,-5.0,-5.0,97102.28125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,22,4.4,"[-10.902009010314941,-5.668849468231201,1.5]","[1.527854561805725,-1.289813756942749,0.0]","[1.0,-0.8167584538459778,-1.0]","[1.0,-0.8167584538459778,-1.0]",False,False,0.0,2.0537774562835693,1.186078667640686,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.314807891845703,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7694456577301025,1.3592036145393724,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4926479998393916,5,17906.09765625,17906.212890625,-5.0,-5.0,17905.896484375,-5.0,50407.421875,50407.8359375,-5.0,-5.0,50406.671875,-5.0,97233.4296875,97234.5234375,-5.0,-5.0,97231.8515625,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,23,4.6000000000000005,"[-10.591048240661621,-5.920261383056641,1.5]","[1.554804801940918,-1.2570589780807495,0.0]","[1.0,-0.7802739143371582,-1.0]","[1.0,-0.7802739143371582,-1.0]",False,False,0.0,2.0003087520599365,1.2021872997283936,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.090475082397461,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.497799873352051,1.4192261966667605,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5144380004130653,5,17849.1171875,17849.25390625,-5.0,-5.0,17848.841796875,-5.0,50942.71875,50943.17578125,-5.0,-5.0,50941.9453125,-5.0,97422.9765625,97424.0546875,-5.0,-5.0,97421.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,24,4.800000000000001,"[-10.274557113647461,-6.164648532867432,1.5]","[1.5824564695358276,-1.221936821937561,0.0]","[1.0,-0.7434667348861694,-1.0]","[1.0,-0.7434667348861694,-1.0]",False,False,0.0,1.9463616609573364,1.2199897766113281,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.8660640716552734,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2752914428710938,1.3708606551764064,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4362170004460495,5,17660.390625,17660.58203125,-5.0,-5.0,17660.125,-5.0,51387.79296875,51388.2890625,-5.0,-5.0,51387.2265625,-5.0,97508.25,97509.484375,-5.0,-5.0,97507.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,14,25,5.0,"[-9.95245361328125,-6.401566028594971,1.5]","[1.6105155944824219,-1.184586524963379,0.0]","[1.0,-0.7065643668174744,-1.0]","[1.0,-0.7065643668174744,-1.0]",False,False,0.0,1.8923906087875366,1.2392404079437256,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.643494129180908,1.595574140548706,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1204986572265625,1.2105339058752005,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4443179998124833,5,17476.0390625,17476.2109375,-5.0,-5.0,17475.73828125,-5.0,51972.09375,51972.53125,-5.0,-5.0,51971.58203125,-5.0,98126.9765625,98127.9375,-5.0,-5.0,98126.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
