method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,11,2.2,"[14.043068885803223,-3.416459560394287,1.5]","[-1.4140784740447998,-1.413899540901184,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2266788482666016,1.233172059059143,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.946178016540636,5.820497989654541,5.820497989654541,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7057135105133057,1.5807876691448322,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5501970001423615,7,15890.9296875,15891.025390625,-5.0,-5.0,15890.88671875,-5.0,22731.34765625,22731.482421875,-5.0,-5.0,22731.4453125,-5.0,98192.5703125,98193.0390625,-5.0,-5.0,98192.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,12,2.4000000000000004,"[13.76010513305664,-3.6991403102874756,1.5]","[-1.414820671081543,-1.413404107093811,0.0]","[-1.0,-0.998285710811615,1.0]","[-1.0,-0.998285710811615,1.0]",False,False,0.0,2.240858316421509,1.2179396152496338,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.746178016540636,5.455843448638916,5.455843448638916,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7444498538970947,1.41941187981001,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5474040001208778,7,15867.3876953125,15867.486328125,-5.0,-5.0,15867.365234375,-5.0,22763.453125,22763.609375,-5.0,-5.0,22763.5546875,-5.0,98105.6015625,98106.15625,-5.0,-5.0,98105.78125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,13,2.6,"[13.476344108581543,-3.9810421466827393,1.5]","[-1.4188029766082764,-1.4095090627670288,0.0]","[-1.0,-0.9889445304870605,1.0]","[-1.0,-0.9889445304870605,1.0]",False,False,0.0,2.2399516105651855,1.2060542106628418,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.5461780165406362,5.165353775024414,5.165353775024414,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.77286958694458,1.263334498138396,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5499179999096668,7,15878.5205078125,15878.6064453125,-5.0,-5.0,15878.525390625,-5.0,22647.400390625,22647.607421875,-5.0,-5.0,22647.529296875,-5.0,97279.6640625,97280.3828125,-5.0,-5.0,97279.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,14,2.8000000000000003,"[13.191426277160645,-4.261781692504883,1.5]","[-1.4245871305465698,-1.403698444366455,0.0]","[-1.0,-0.9787662029266357,1.0]","[-1.0,-0.9787662029266357,1.0]",False,False,0.0,2.237426280975342,1.1959705352783203,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.346178016540636,4.96146821975708,4.96146821975708,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.801757335662842,1.106774991794308,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5345530000558938,7,15900.833984375,15900.9306640625,-5.0,-5.0,15900.8154296875,-5.0,22518.255859375,22518.544921875,-5.0,-5.0,22518.3125,-5.0,96314.9609375,96315.6484375,-5.0,-5.0,96315.140625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,15,3.0,"[12.905146598815918,-4.541133880615234,1.5]","[-1.431398868560791,-1.3967599868774414,0.0]","[-1.0,-0.968086302280426,1.0]","[-1.0,-0.968086302280426,1.0]",False,False,0.0,2.2339422702789307,1.1868510246276855,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.1461780165406363,4.854560852050781,4.854560852050781,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8315746784210205,0.9493972700338867,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5088520003700978,7,15940.1328125,15940.2294921875,-5.0,-5.0,15940.111328125,-5.0,22400.939453125,22401.16015625,-5.0,-5.0,22401.0234375,-5.0,95274.125,95274.8125,-5.0,-5.0,95274.234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,16,3.2,"[12.617368698120117,-4.818942070007324,1.5]","[-1.438887596130371,-1.3890416622161865,0.0]","[-1.0,-0.9569173455238342,1.0]","[-1.0,-0.9569173455238342,1.0]",False,False,0.0,2.2295238971710205,1.1783205270767212,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.946178016540636,4.885922431945801,4.854560852050781,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8624112606048584,0.7911106860629888,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5295240000341437,7,15982.25,15982.34765625,-5.0,-5.0,15982.2431640625,-5.0,22283.259765625,22283.541015625,-5.0,-5.0,22283.357421875,-5.0,94192.2109375,94192.9140625,-5.0,-5.0,94192.234375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,17,3.4000000000000004,"[12.327987670898438,-5.095078945159912,1.5]","[-1.446903109550476,-1.3806837797164917,0.0]","[-1.0,-0.9452475905418396,1.0]","[-1.0,-0.9452475905418396,1.0]",False,False,0.0,2.224148750305176,1.1702258586883545,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.746178016540636,4.716075897216797,4.716075897216797,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.894381284713745,0.63183552161896,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.588190999427752,7,16016.591796875,16016.67578125,-5.0,-5.0,16016.603515625,-5.0,22097.998046875,22098.2578125,-5.0,-5.0,22098.08984375,-5.0,93109.515625,93110.3671875,-5.0,-5.0,93109.9375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,18,3.6,"[12.036910057067871,-5.369424819946289,1.5]","[-1.4553860425949097,-1.3717305660247803,0.0]","[-1.0,-0.9330626130104065,1.0]","[-1.0,-0.9330626130104065,1.0]",False,False,0.0,2.2177915573120117,1.1625151634216309,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.5461780165406362,4.396305561065674,4.396305561065674,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9276275634765625,0.47148868215132633,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.576458000272396,7,16053.4736328125,16053.59765625,-5.0,-5.0,16053.451171875,-5.0,21905.77734375,21906.013671875,-5.0,-5.0,21905.9453125,-5.0,91985.375,91986.15625,-5.0,-5.0,91985.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,19,3.8000000000000003,"[11.744046211242676,-5.641861438751221,1.5]","[-1.4643181562423706,-1.3621821403503418,0.0]","[-1.0,-0.9203485250473022,1.0]","[-1.0,-0.9203485250473022,1.0]",False,False,0.0,2.2104296684265137,1.1551847457885742,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.346178016540636,4.167635917663574,4.167635917663574,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.962313652038574,0.30998101648138887,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5605339995090617,7,16070.7373046875,16070.8857421875,-5.0,-5.0,16070.7177734375,-5.0,21650.22265625,21650.341796875,-5.0,-5.0,21650.298828125,-5.0,90696.0078125,90696.5546875,-5.0,-5.0,90696.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,20,4.0,"[11.44930648803711,-5.912264823913574,1.5]","[-1.4736984968185425,-1.3520177602767944,0.0]","[-1.0,-0.9070926308631897,1.0]","[-1.0,-0.9070926308631897,1.0]",False,False,0.0,2.2020437717437744,1.1482524871826172,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.1461780165406363,4.044982433319092,4.044982433319092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9986209869384766,0.1472191450121545,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.561091999974451,7,16084.1728515625,16084.279296875,-5.0,-5.0,16084.2021484375,-5.0,21371.205078125,21371.353515625,-5.0,-5.0,21371.2109375,-5.0,89318.0625,89318.6796875,-5.0,-5.0,89318.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,21,4.2,"[11.152599334716797,-6.180506229400635,1.5]","[-1.4835333824157715,-1.3412073850631714,0.0]","[-1.0,-0.8932849168777466,1.0]","[-1.0,-0.8932849168777466,1.0]",False,False,0.0,2.1926207542419434,1.1417458057403564,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,1.9461780165406362,4.037407875061035,4.037407875061035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.0373454093933105,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5655630004403065,7,16111.4736328125,16111.619140625,-5.0,-5.0,16111.3896484375,-5.0,21084.078125,21084.1484375,-5.0,-5.0,21084.099609375,-5.0,87857.5,87858.015625,-5.0,-5.0,87857.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,22,4.4,"[10.853833198547363,-6.446449279785156,1.5]","[-1.4938305616378784,-1.3297160863876343,0.0]","[-1.0,-0.8789181709289551,1.0]","[-1.0,-0.8789181709289551,1.0]",False,False,0.0,2.1821553707122803,1.135696291923523,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.594840899548682,4.144906520843506,4.037407875061035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.144859790802002,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.558856999508862,7,16147.1689453125,16147.3505859375,-5.0,-5.0,16147.1064453125,-5.0,20795.97265625,20796.05859375,-5.0,-5.0,20796.01171875,-5.0,86338.9921875,86339.671875,-5.0,-5.0,86339.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,23,4.6000000000000005,"[10.552913665771484,-6.7099504470825195,1.5]","[-1.5045974254608154,-1.3175067901611328,0.0]","[-1.0,-0.863987922668457,1.0]","[-1.0,-0.863987922668457,1.0]",False,False,0.0,2.170647144317627,1.1301376819610596,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.394840899548681,4.358316421508789,4.037407875061035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.358283042907715,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5161149995037704,7,16187.5244140625,16187.6796875,-5.0,-5.0,16187.498046875,-5.0,20510.220703125,20510.390625,-5.0,-5.0,20510.248046875,-5.0,84773.453125,84774.03125,-5.0,-5.0,84773.6640625,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,24,4.800000000000001,"[10.249746322631836,-6.970858573913574,1.5]","[-1.5158389806747437,-1.3045415878295898,0.0]","[-1.0,-0.8484933972358704,1.0]","[-1.0,-0.8484933972358704,1.0]",False,False,0.0,2.1581063270568848,1.1251020431518555,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.19484089954868,4.662459373474121,4.037407875061035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.662437915802002,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5057789996717474,7,16248.7587890625,16248.9453125,-5.0,-5.0,16248.73828125,-5.0,20206.583984375,20206.77734375,-5.0,-5.0,20206.603515625,-5.0,83063.1796875,83063.7890625,-5.0,-5.0,83063.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,32,25,5.0,"[9.944234848022461,-7.229014873504639,1.5]","[-1.5275577306747437,-1.2907824516296387,0.0]","[-1.0,-0.8324371576309204,1.0]","[-1.0,-0.8324371576309204,1.0]",False,False,0.0,2.1445484161376953,1.120621919631958,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.994840899548682,5.040281295776367,4.037407875061035,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.0402679443359375,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5493600003537722,7,16324.90625,16325.06640625,-5.0,-5.0,16324.8828125,-5.0,19898.072265625,19898.19140625,-5.0,-5.0,19898.115234375,-5.0,81246.2265625,81246.90625,-5.0,-5.0,81246.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
