method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2256593704223633,1.2340022325515747,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.6157925672993105,5.382554054260254,5.382554054260254,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9750096797943115,0.8639900468285161,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4742100001967628,5,15899.423828125,15899.576171875,-5.0,-5.0,15899.322265625,-5.0,22715.529296875,22715.798828125,-5.0,-5.0,22715.60546875,-5.0,98181.8125,98182.953125,-5.0,-5.0,98181.890625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243208169937134,1.218116283416748,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.4157925672993104,5.131648540496826,5.131648540496826,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.02858304977417,0.71086058466864,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.507175000369898,5,15871.96875,15872.0400390625,-5.0,-5.0,15871.92578125,-5.0,22767.21484375,22767.423828125,-5.0,-5.0,22767.267578125,-5.0,98220.84375,98221.578125,-5.0,-5.0,98220.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2608001232147217,1.2017918825149536,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.2157925672993106,4.874637126922607,4.874637126922607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.144713401794434,0.5196529107725509,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5208639997581486,5,15845.994140625,15846.1103515625,-5.0,-5.0,15845.9453125,-5.0,22813.513671875,22813.76171875,-5.0,-5.0,22813.76171875,-5.0,98246.140625,98247.015625,-5.0,-5.0,98247.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.278423547744751,1.1850547790527344,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.0157925672993104,4.578118801116943,4.578118801116943,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.156891345977783,0.36605053547527966,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4803559997744742,5,15828.978515625,15829.068359375,-5.0,-5.0,15828.9677734375,-5.0,22825.2890625,22825.609375,-5.0,-5.0,22825.609375,-5.0,98175.8203125,98176.9140625,-5.0,-5.0,98176.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.296067953109741,1.167912483215332,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.8157925672993107,4.424408435821533,4.424408435821533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2656025886535645,0.16640604564674732,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4633149994551786,5,15812.279296875,15812.3427734375,-5.0,-5.0,15812.341796875,-5.0,22836.70703125,22836.9140625,-5.0,-5.0,22836.9140625,-5.0,98105.9609375,98106.6640625,-5.0,-5.0,98106.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.313721179962158,1.1503649950027466,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.6157925672993105,4.372453212738037,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.271998882293701,0.05491573277158338,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.467783999942185,5,15805.2109375,15805.26953125,-5.0,-5.0,15805.2255859375,-5.0,22856.990234375,22857.2578125,-5.0,-5.0,22857.2578125,-5.0,98008.046875,98009.0078125,-5.0,-5.0,98009.0078125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.331371545791626,1.132408857345581,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.41579256729931036,4.476444244384766,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.37016487121582,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4714160006406019,5,15799.576171875,15799.6962890625,-5.0,-5.0,15799.51953125,-5.0,22878.86328125,22879.19921875,-5.0,-5.0,22879.19921875,-5.0,97904.640625,97905.734375,-5.0,-5.0,97905.734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,18,3.6,"[12.13962173461914,-5.776069164276123,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.349005937576294,1.114039421081543,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.21579256729931062,4.667516231536865,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.56674861907959,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.516673999503837,5,15794.0703125,15794.1259765625,-5.0,-5.0,15794.125,-5.0,22900.35546875,22900.630859375,-5.0,-5.0,22900.630859375,-5.0,97802.734375,97803.6640625,-5.0,-5.0,97803.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,19,3.8000000000000003,"[11.856779098510742,-6.0589118003845215,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3666110038757324,1.0952513217926025,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.015792567299310445,4.849643230438232,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.849567890167236,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5250550004566321,5,15788.693359375,15788.8154296875,-5.0,-5.0,15788.638671875,-5.0,22921.56640625,22921.751953125,-5.0,-5.0,22921.56640625,-5.0,97702.5390625,97703.0,-5.0,-5.0,97702.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,20,4.0,"[11.573936462402344,-6.34175443649292,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.384172201156616,1.0760396718978882,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.8397111892700195,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.839611530303955,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4839870000287192,5,15783.3671875,15783.4287109375,-5.0,-5.0,15783.3056640625,-5.0,22942.46875,22942.630859375,-5.0,-5.0,22942.43359375,-5.0,97604.1015625,97604.5703125,-5.0,-5.0,97603.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,21,4.2,"[11.291093826293945,-6.624597072601318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.401674747467041,1.0563994646072388,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.844264507293701,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.844137191772461,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4937660007490194,5,15778.3173828125,15778.3876953125,-5.0,-5.0,15778.2265625,-5.0,22959.42578125,22959.62109375,-5.0,-5.0,22959.435546875,-5.0,97498.59375,97499.15625,-5.0,-5.0,97498.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,22,4.4,"[11.008251190185547,-6.907439708709717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.419102668762207,1.0363256931304932,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.86326265335083,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.863105297088623,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4691820006191847,5,15773.951171875,15774.029296875,-5.0,-5.0,15773.884765625,-5.0,22962.27734375,22962.490234375,-5.0,-5.0,22962.318359375,-5.0,97361.7265625,97362.203125,-5.0,-5.0,97361.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,23,4.6000000000000005,"[10.725408554077148,-7.190282344818115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4364402294158936,1.0158145427703857,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,4.896537780761719,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8963470458984375,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4789599999858183,5,15769.5908203125,15769.701171875,-5.0,-5.0,15769.4814453125,-5.0,22968.162109375,22968.392578125,-5.0,-5.0,22968.17578125,-5.0,97235.53125,97236.0390625,-5.0,-5.0,97235.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,24,4.800000000000001,"[10.44256591796875,-7.473124980926514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4536702632904053,0.9948621988296509,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,7.19776725769043,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.340269088745117,1.57632946413898,0,0,15,linear,low,sinusoidal_lateral,1.4644329994553118,5,15765.3671875,15765.4384765625,-5.0,-5.0,15765.3740234375,-5.0,22973.998046875,22974.1328125,-5.0,-5.0,22974.130859375,-5.0,97112.1640625,97112.8046875,-5.0,-5.0,97112.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,25,5.0,"[10.159723281860352,-7.755967617034912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4707753658294678,0.9734654426574707,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,7.4084672927856445,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.561302661895752,1.731655606225357,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.5415369998663664,5,15760.875,15760.9541015625,-5.0,-5.0,15760.93359375,-5.0,22976.63671875,22976.83203125,-5.0,-5.0,22976.337890625,-5.0,96986.984375,96987.84375,-5.0,-5.0,96986.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,48,26,5.2,"[9.876880645751953,-8.038810729980469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.487736701965332,0.951621413230896,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,0.0,7.491820812225342,4.372453212738037,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.42769718170166,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5325979993576766,5,15753.0048828125,15753.1064453125,-5.0,-5.0,15753.060546875,-5.0,22955.802734375,22956.1171875,-5.0,-5.0,22955.5390625,-5.0,96863.703125,96864.7265625,-5.0,-5.0,96862.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
