method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.8832225498861752,5.137880802154541,5.0686774253845215,"[0.37128040194511414,0.134428933262825,0.18091203272342682,0.09665490686893463,0.07845348119735718,0.050883255898952484,0.02266428805887699,0.06472266465425491,0.0,0.0]",1.7870246171951294,0.18091203272342682,5.0204243659973145,0.6075496707200221,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,19,3.8000000000000003,"[11.851690292358398,-5.317870140075684,1.5]","[-1.4396578073501587,-1.3879085779190063,0.0]","[-1.0,-0.9356521964073181,1.0]","[-1.0,-0.9356521964073181,1.0]",False,False,0.0,2.173954725265503,1.1925604343414307,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.683222549886175,5.2545623779296875,5.0686774253845215,"[0.347326397895813,0.1426362842321396,0.17623873054981232,0.14451906085014343,0.06394262611865997,0.04165758565068245,0.010965347290039062,0.0727139264345169,0.0,0.0]",1.7788701057434082,0.17623873054981232,4.866624355316162,0.5324503100700549,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,20,4.0,"[11.55708122253418,-5.588253021240234,1.5]","[-1.4730465412139893,-1.3519154787063599,0.0]","[-1.0,-0.88152676820755,1.0]","[-1.0,-0.88152676820755,1.0]",False,False,0.0,2.0853374004364014,1.2142173051834106,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.4832225498861753,5.04030704498291,5.04030704498291,"[0.3401162028312683,0.14593446254730225,0.1546620875597,0.19607500731945038,0.04657461494207382,0.0347188338637352,0.006501687690615654,0.07541713863611221,0.0,0.0]",1.742979884147644,0.1546620875597,4.7735137939453125,0.4287582087593182,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,21,4.2,"[11.255456924438477,-5.850716590881348,1.5]","[-1.5081231594085693,-1.312317132949829,0.0]","[-1.0,-0.8329336047172546,1.0]","[-1.0,-0.8329336047172546,1.0]",False,False,0.0,2.00768780708313,1.2387667894363403,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.2832225498861751,4.870367527008057,4.870367527008057,"[0.3201228976249695,0.14827725291252136,0.1315237432718277,0.24410781264305115,0.03283880278468132,0.03058813512325287,0.006021860055625439,0.08651954680681229,0.0,0.0]",1.7200608253479004,0.1315237432718277,4.735267162322998,0.3029621720476227,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,22,4.4,"[10.946151733398438,-6.104000091552734,1.5]","[-1.546526312828064,-1.2664167881011963,0.0]","[-1.0,-0.7788789868354797,1.0]","[-1.0,-0.7788789868354797,1.0]",False,False,0.0,1.9193576574325562,1.2684853076934814,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.083222549886175,4.771006107330322,4.771006107330322,"[0.2774549424648285,0.16441549360752106,0.12274167686700821,0.29265493154525757,0.025450123474001884,0.03130975365638733,0.006613496225327253,0.07935957610607147,0.0,0.0]",1.7057769298553467,0.12274167686700821,4.73448371887207,0.16071516241839462,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,23,4.6000000000000005,"[10.62730884552002,-6.344959259033203,1.5]","[-1.5942140817642212,-1.2047947645187378,0.0]","[-1.0,-0.7069346904754639,1.0]","[-1.0,-0.7069346904754639,1.0]",False,False,0.0,1.7959787845611572,1.3114407062530518,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.8832225498861748,4.754337787628174,4.754337787628174,"[0.26634639501571655,0.1963866502046585,0.12494251877069473,0.32039228081703186,0.021682122722268105,0.036651693284511566,0.008765087462961674,0.02483328804373741,0.0,0.0]",1.6341036558151245,0.12494251877069473,4.754323482513428,0.0033057150114687846,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,24,4.800000000000001,"[10.299689292907715,-6.573776721954346,1.5]","[-1.6380970478057861,-1.1440874338150024,0.0]","[-1.0,-0.6538918614387512,1.0]","[-1.0,-0.6538918614387512,1.0]",False,False,0.0,1.7096694707870483,1.351636290550232,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.6832225498861746,4.823763370513916,4.754337787628174,"[0.21663933992385864,0.23959653079509735,0.12952189147472382,0.3016015887260437,0.01926455646753311,0.04653090611100197,0.012959502637386322,0.03388567268848419,0.0,0.0]",1.6897754669189453,0.12952189147472382,4.823762893676758,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,25,5.0,"[9.963521957397461,-6.789784908294678,1.5]","[-1.6808366775512695,-1.0800414085388184,0.0]","[-1.0,-0.5990415215492249,1.0]","[-1.0,-0.5990415215492249,1.0]",False,False,0.0,1.6198352575302124,1.3926191329956055,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.4832225498861753,4.96959924697876,4.754337787628174,"[0.2024257779121399,0.2897089123725891,0.13230402767658234,0.2423229068517685,0.017546396702528,0.05999523028731346,0.015766702592372894,0.03993002325296402,0.0,0.0]",1.7271232604980469,0.13230402767658234,4.96959924697876,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,26,5.2,"[9.619063377380371,-6.992252826690674,1.5]","[-1.7222938537597656,-1.0123403072357178,0.0]","[-1.0,-0.5450071096420288,0.9883548617362976]","[-1.0,-0.5450071096420288,0.9883548617362976]",False,False,0.0,1.5315877199172974,1.4344325065612793,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.2832225498861751,5.174470901489258,4.754337787628174,"[0.21461568772792816,0.31891387701034546,0.1210799366235733,0.16103892028331757,0.015036062337458134,0.07122098654508591,0.031076690182089806,0.0670178011059761,0.0,0.0]",1.7847367525100708,0.1210799366235733,5.174470901489258,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,27,5.4,"[9.266653060913086,-7.180483341217041,1.5]","[-1.762049913406372,-0.9411530494689941,0.0]","[-1.0,-0.4920990467071533,0.8324023485183716]","[-1.0,-0.4920990467071533,0.8324023485183716]",False,False,0.0,1.445501446723938,1.4767366647720337,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.08322254988617495,5.418907642364502,4.754337787628174,"[0.1751095950603485,0.3577864468097687,0.10929220914840698,0.10478612780570984,0.013533143326640129,0.08557089418172836,0.05195743218064308,0.10196416825056076,0.0,0.0]",1.8062137365341187,0.10929220914840698,5.418907642364502,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,28,5.6000000000000005,"[8.904221534729004,-7.347935199737549,1.5]","[-1.8121566772460938,-0.8372593522071838,0.0]","[-1.0,-0.4060812294483185,0.5548627972602844]","[-1.0,-0.4060812294483185,0.5548627972602844]",False,False,0.0,1.2950043678283691,1.5389748811721802,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,5.678914546966553,4.754337787628174,"[0.1502297818660736,0.3954605460166931,0.09499342739582062,0.06966991722583771,0.011524191126227379,0.101204052567482,0.0791415274143219,0.09777652472257614,0.0,0.0]",1.7721904516220093,0.09499342739582062,5.678914546966553,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,29,5.800000000000001,"[8.530505180358887,-7.486846923828125,1.5]","[-1.8685814142227173,-0.6945582032203674,0.0]","[-1.0,-0.3019493520259857,0.17300410568714142]","[-1.0,-0.3019493520259857,0.17300410568714142]",False,False,0.0,1.1090162992477417,1.6198832988739014,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,5.933206558227539,4.754337787628174,"[0.11663853377103806,0.36757421493530273,0.06517165899276733,0.04150809720158577,0.008648299612104893,0.10218014568090439,0.15665343403816223,0.1416255682706833,0.0,0.0]",1.7699029445648193,0.06517165899276733,5.65621280670166,1.6189543246691875,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,30,6.0,"[8.146024703979492,-7.589515686035156,1.5]","[-1.9224046468734741,-0.5133442878723145,0.0]","[-1.0,-0.18586976826190948,-0.31199124455451965]","[-1.0,-0.18586976826190948,-0.31199124455451965]",False,False,0.0,0.8990589380264282,1.7117788791656494,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.16485595703125,4.754337787628174,"[0.09895943105220795,0.3567653000354767,0.04451104253530502,0.028303220868110657,0.006894373334944248,0.10827691853046417,0.22761276364326477,0.12867698073387146,0.0,0.0]",1.7117788791656494,0.04451104253530502,5.212541580200195,1.715555108030279,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,31,6.2,"[7.75404167175293,-7.65706729888916,1.5]","[-1.9599145650863647,-0.3377586007118225,0.0]","[-1.0,-0.0977063849568367,-0.8252085447311401]","[-1.0,-0.0977063849568367,-0.8252085447311401]",False,False,0.0,0.7417305111885071,1.7896804809570312,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.101964950561523,4.754337787628174,"[0.10273071378469467,0.3215465843677521,0.028727460652589798,0.020835354924201965,0.005303014535456896,0.10698530077934265,0.2805100977420807,0.13336145877838135,0.0,0.0]",1.6734004020690918,0.028727460652589798,4.908745765686035,1.6651777259706162,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,32,6.4,"[7.358960151672363,-7.711463451385498,1.5]","[-1.9754078388214111,-0.27198007702827454,0.0]","[-1.0,-0.10980963706970215,-1.0]","[-1.0,-0.10980963706970215,-1.0]",False,False,0.0,0.7768221497535706,1.8176026344299316,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.567932605743408,4.754337787628174,"[0.08729851245880127,0.4490739405155182,0.031919147819280624,0.02918550930917263,0.006800465285778046,0.16334344446659088,0.09830280393362045,0.13407613337039948,0.0,0.0]",1.612816333770752,0.031919147819280624,6.28669548034668,2.328166788284106,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,33,6.6000000000000005,"[6.966897964477539,-7.785810470581055,1.5]","[-1.9603108167648315,-0.37173396348953247,0.0]","[-1.0,-0.23261375725269318,-0.6700441837310791]","[-1.0,-0.23261375725269318,-0.6700441837310791]",False,False,0.0,1.025360345840454,1.7682017087936401,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.794404983520508,4.754337787628174,"[0.009020348079502583,0.003113085636869073,0.003940326161682606,0.0057145701721310616,0.0013012094423174858,0.030543111264705658,0.9088703393936157,0.03749695420265198,0.0,0.0]",0.4369345009326935,0.003940326161682606,6.665513038635254,1.9437736532592917,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,34,6.800000000000001,"[6.572349548339844,-7.847970485687256,1.5]","[-1.9727421998977661,-0.3108012080192566,0.0]","[-1.0,-0.13166774809360504,-0.4685165584087372]","[-1.0,-0.13166774809360504,-0.4685165584087372]",False,False,0.0,0.8450760245323181,1.7916008234024048,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.021100997924805,4.754337787628174,"[0.0029880295041948557,0.0013847309164702892,0.0014808239648118615,0.003100654808804393,0.4573811888694763,0.015724927186965942,0.496612012386322,0.021327700465917587,0.0,0.0]",0.906786322593689,0.0014808239648118615,3.9950664043426514,3.9931815785905482,0,0,19,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,35,7.0,"[6.17674446105957,-7.9051103591918945,1.5]","[-1.9780256748199463,-0.2857000231742859,0.0]","[-1.0,-0.1337907463312149,-0.42004427313804626]","[-1.0,-0.1337907463312149,-0.42004427313804626]",False,False,0.0,0.8620514273643494,1.7979713678359985,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.262147903442383,4.754337787628174,"[0.0025779553689062595,0.0010273808147758245,0.0008619608706794679,0.0029396479949355125,0.43810346722602844,0.013312424533069134,0.44575583934783936,0.09542135149240494,0.0,0.0]",1.049070119857788,0.0008619608706794679,6.458252906799316,1.7077874900351546,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,36,7.2,"[5.779185771942139,-7.945114612579346,1.5]","[-1.987793207168579,-0.20002208650112152,0.0]","[-1.0,-0.06519399583339691,-0.24786517024040222]","[-1.0,-0.06519399583339691,-0.24786517024040222]",False,False,0.0,0.7436833381652832,1.8279829025268555,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.239182472229004,4.754337787628174,"[0.0008605275070294738,0.0005419205408543348,0.0004054700257256627,0.0021038027480244637,0.27705812454223633,0.28895747661590576,0.2154843509197235,0.21458834409713745,0.0,0.0]",1.4016278982162476,0.0004054700257256627,5.511059761047363,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,37,7.4,"[5.381485462188721,-7.986076831817627,1.5]","[-1.9885014295578003,-0.2048109471797943,0.0]","[-1.0,-0.10493221879005432,-0.11612826585769653]","[-1.0,-0.10493221879005432,-0.11612826585769653]",False,False,0.0,0.831852912902832,1.821555256843567,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.908659934997559,4.754337787628174,"[0.0005947189056314528,0.03222173452377319,0.00018879797426052392,0.001507673878222704,0.18349142372608185,0.31058257818222046,0.25314921140670776,0.2182638794183731,0.0,0.0]",1.480787754058838,0.00018879797426052392,6.064034938812256,1.0238437865909904,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,38,7.6000000000000005,"[4.983671188354492,-8.026982307434082,1.5]","[-1.989072561264038,-0.20452676713466644,0.0]","[-1.0,-0.10268455743789673,-0.03103569708764553]","[-1.0,-0.10268455743789673,-0.03103569708764553]",False,False,0.0,0.8405560851097107,1.8163048028945923,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.624807834625244,4.754337787628174,"[0.0004048938862979412,0.025968704372644424,0.00015301445091608912,0.0016127699054777622,0.16486549377441406,0.35963669419288635,0.285691499710083,0.16166691482067108,0.0,0.0]",1.4271810054779053,0.00015301445091608912,5.931809425354004,0.9888755157591166,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,47,39,7.800000000000001,"[4.585201740264893,-8.06089973449707,1.5]","[-1.9923465251922607,-0.16958796977996826,0.0]","[-1.0,-0.07071569561958313,0.02075016312301159]","[-1.0,-0.07071569561958313,0.02075016312301159]",False,False,0.0,0.7930219769477844,1.8249891996383667,0,0,high,ar1_velocity,0.5662698116391738,5.718651147007872,0.0,6.3799357414245605,4.754337787628174,"[0.0002930852642748505,0.020119743421673775,0.00012424458691384643,0.10949314385652542,0.14244964718818665,0.40297752618789673,0.19823883473873138,0.1263037919998169,0.0,0.0]",1.550271987915039,0.0002930852642748505,5.795163631439209,0.9682972382021309,0,0,17,ar1_velocity,high
