method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,11,2.2,"[14.046528816223145,-2.893416404724121,1.5]","[-1.414074182510376,-1.4139058589935303,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2130484580993652,1.2453714609146118,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,3.1380584239959717,3.1380584239959717,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.870823621749878,0.3104570341565541,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6496510006618337,8,15888.72265625,15888.8369140625,-5.0,-5.0,15888.763671875,-5.0,22735.359375,22735.47265625,-5.0,-5.0,22735.4375,-5.0,98195.5546875,98196.1953125,-5.0,-5.0,98196.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,12,2.4000000000000004,"[13.76369857788086,-3.1762313842773438,1.5]","[-1.4141509532928467,-1.414075255393982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230717182159424,1.2295687198638916,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,2.969420909881592,2.969420909881592,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9221184253692627,0.13480843562575093,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.67144199986069,8,15861.236328125,15863.2626953125,-5.0,-5.0,15863.2626953125,-5.0,22785.232421875,22787.625,-5.0,-5.0,22769.328125,-5.0,98255.1953125,98398.15625,-5.0,-5.0,98398.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,13,2.6,"[13.480693817138672,-3.4588942527770996,1.5]","[-1.4150221347808838,-1.4133137464523315,0.0]","[-1.0,-0.9978523254394531,1.0]","[-1.0,-0.9978523254394531,1.0]",False,False,0.0,2.244171619415283,1.2142983675003052,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,2.9658515453338623,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9657788276672363,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6292569998768158,8,15846.814453125,15852.2294921875,-5.0,-5.0,15852.2294921875,-5.0,22779.79296875,22785.064453125,-5.0,-5.0,22743.669921875,-5.0,98047.7421875,98152.234375,-5.0,-5.0,98152.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,14,2.8000000000000003,"[13.196878433227539,-3.740751266479492,1.5]","[-1.4190748929977417,-1.409285068511963,0.0]","[-1.0,-0.9884812831878662,1.0]","[-1.0,-0.9884812831878662,1.0]",False,False,0.0,2.243342638015747,1.2023053169250488,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.907727147605321,3.1098086833953857,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1097710132598877,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.628979000088293,8,15859.986328125,15860.0634765625,-5.0,-5.0,15859.9853515625,-5.0,22654.68359375,22654.84765625,-5.0,-5.0,22654.689453125,-5.0,97155.3515625,97155.859375,-5.0,-5.0,97155.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,15,3.0,"[12.911662101745605,-4.0211896896362305,1.5]","[-1.4260835647583008,-1.4021912813186646,0.0]","[-1.0,-0.9752763509750366,1.0]","[-1.0,-0.9752763509750366,1.0]",False,False,0.0,2.234961986541748,1.1934428215026855,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.707727147605321,3.364175319671631,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3641610145568848,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.62813999941136,8,15908.4130859375,15908.4775390625,-5.0,-5.0,15908.3916015625,-5.0,22496.142578125,22496.224609375,-5.0,-5.0,22496.099609375,-5.0,95887.0078125,95887.53125,-5.0,-5.0,95886.546875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,16,3.2,"[12.6249361038208,-4.300083160400391,1.5]","[-1.4336320161819458,-1.3944671154022217,0.0]","[-1.0,-0.9641428589820862,1.0]","[-1.0,-0.9641428589820862,1.0]",False,False,0.0,2.230712652206421,1.1850080490112305,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.507727147605321,3.691110610961914,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.691107988357544,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.5761779995955294,8,15950.1826171875,15950.2578125,-5.0,-5.0,15950.044921875,-5.0,22376.16796875,22376.216796875,-5.0,-5.0,22376.154296875,-5.0,94808.3359375,94808.75,-5.0,-5.0,94807.6875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,17,3.4000000000000004,"[12.336617469787598,-4.577328681945801,1.5]","[-1.4415953159332275,-1.3862264156341553,0.0]","[-1.0,-0.952633798122406,1.0]","[-1.0,-0.952633798122406,1.0]",False,False,0.0,2.225752115249634,1.1768726110458374,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.307727147605321,3.861701250076294,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.857936382293701,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.542095999866433,8,15987.8740234375,15987.94140625,-5.0,-5.0,15987.9033203125,-5.0,22217.78515625,22217.90625,-5.0,-5.0,22217.806640625,-5.0,93722.515625,93723.0625,-5.0,-5.0,93722.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,18,3.6,"[12.046623229980469,-4.852819442749023,1.5]","[-1.4499715566635132,-1.3774549961090088,0.0]","[-1.0,-0.9406178593635559,1.0]","[-1.0,-0.9406178593635559,1.0]",False,False,0.0,2.2198235988616943,1.1690491437911987,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.107727147605321,3.9517784118652344,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9468462467193604,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5485210005863337,8,16023.6484375,16023.7265625,-5.0,-5.0,16023.6943359375,-5.0,22025.943359375,22026.119140625,-5.0,-5.0,22026.01171875,-5.0,92612.7734375,92613.40625,-5.0,-5.0,92612.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,19,3.8000000000000003,"[11.75486946105957,-5.126444339752197,1.5]","[-1.458770990371704,-1.3681238889694214,0.0]","[-1.0,-0.9280734658241272,1.0]","[-1.0,-0.9280734658241272,1.0]",False,False,0.0,2.2128894329071045,1.1615653038024902,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.907727147605321,4.08619499206543,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.079535961151123,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5404200003104052,8,16051.1728515625,16051.2548828125,-5.0,-5.0,16051.2041015625,-5.0,21800.32421875,21800.552734375,-5.0,-5.0,21800.294921875,-5.0,91398.71875,91399.71875,-5.0,-5.0,91398.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,20,4.0,"[11.461268424987793,-5.3980841636657715,1.5]","[-1.468007206916809,-1.3581987619400024,0.0]","[-1.0,-0.9149848222732544,1.0]","[-1.0,-0.9149848222732544,1.0]",False,False,0.0,2.204923152923584,1.1544547080993652,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.707727147605321,4.289398193359375,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.281301498413086,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5381840003101388,8,16063.0966796875,16063.1875,-5.0,-5.0,16063.1875,-5.0,21520.671875,21520.853515625,-5.0,-5.0,21520.654296875,-5.0,90035.375,90036.453125,-5.0,-5.0,90035.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,21,4.2,"[11.165729522705078,-5.667612552642822,1.5]","[-1.4776939153671265,-1.3476425409317017,0.0]","[-1.0,-0.9013402462005615,1.0]","[-1.0,-0.9013402462005615,1.0]",False,False,0.0,2.195908546447754,1.1477530002593994,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.507727147605321,4.523739337921143,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.299290657043457,1.3027023323842726,0,0,14,accel_decel,medium,ar1_velocity,1.5541080001639784,8,16085.505859375,16085.6513671875,-5.0,-5.0,16085.482421875,-5.0,21233.8359375,21234.037109375,-5.0,-5.0,21233.994140625,-5.0,88599.59375,88600.5390625,-5.0,-5.0,88600.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,22,4.4,"[10.86816120147705,-5.934895992279053,1.5]","[-1.48784339427948,-1.3364166021347046,0.0]","[-1.0,-0.887129545211792,1.0]","[-1.0,-0.887129545211792,1.0]",False,False,0.0,2.185833215713501,1.1414964199066162,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.307727147605321,4.829049110412598,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.183655738830566,1.1736627294614128,0,0,14,accel_decel,medium,ar1_velocity,1.5479630001209443,8,16119.666015625,16119.7890625,-5.0,-5.0,16119.5732421875,-5.0,20944.025390625,20944.224609375,-5.0,-5.0,20944.130859375,-5.0,87095.921875,87097.0390625,-5.0,-5.0,87096.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,23,4.6000000000000005,"[10.56846809387207,-6.199792385101318,1.5]","[-1.498465895652771,-1.3244813680648804,0.0]","[-1.0,-0.8723464608192444,1.0]","[-1.0,-0.8723464608192444,1.0]",False,False,0.0,2.1746935844421387,1.1357207298278809,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.1077271476053205,4.741313934326172,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.072260856628418,1.0432906920636826,0,0,14,accel_decel,medium,ar1_velocity,1.5515949999098666,8,16158.337890625,16158.5146484375,-5.0,-5.0,16158.30859375,-5.0,20655.240234375,20655.421875,-5.0,-5.0,20655.126953125,-5.0,85543.15625,85544.3046875,-5.0,-5.0,85542.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,24,4.800000000000001,"[10.26655387878418,-6.462152004241943,1.5]","[-1.5095691680908203,-1.3117972612380981,0.0]","[-1.0,-0.8569884896278381,1.0]","[-1.0,-0.8569884896278381,1.0]",False,False,0.0,2.1624948978424072,1.1304616928100586,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.90772714760532,4.497408390045166,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9655380249023438,0.9115278391472765,0,0,14,accel_decel,medium,ar1_velocity,1.5479630001209443,8,16209.404296875,16209.5556640625,-5.0,-5.0,16209.373046875,-5.0,20358.029296875,20358.228515625,-5.0,-5.0,20357.955078125,-5.0,83893.4140625,83894.4765625,-5.0,-5.0,83892.9375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,25,5.0,"[9.962322235107422,-6.7218170166015625,1.5]","[-1.5211577415466309,-1.298324465751648,0.0]","[-1.0,-0.841055691242218,1.0]","[-1.0,-0.841055691242218,1.0]",False,False,0.0,2.1492488384246826,1.1257531642913818,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.707727147605321,4.268077850341797,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8639349937438965,0.7783252360593582,0,0,14,accel_decel,medium,ar1_velocity,1.5538289999312838,8,16283.7138671875,16283.841796875,-5.0,-5.0,16283.6533203125,-5.0,20043.22265625,20043.439453125,-5.0,-5.0,20043.06640625,-5.0,82086.6484375,82087.6796875,-5.0,-5.0,82086.0703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,26,5.2,"[9.655675888061523,-6.978621959686279,1.5]","[-1.5332328081130981,-1.284023642539978,0.0]","[-1.0,-0.8245522975921631,1.0]","[-1.0,-0.8245522975921631,1.0]",False,False,0.0,2.1349756717681885,1.121626853942871,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.507727147605321,4.008610725402832,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.549306631088257,0.782226812246636,0,0,14,accel_decel,medium,ar1_velocity,1.54600699988805,8,16363.880859375,16364.0537109375,-5.0,-5.0,16363.7734375,-5.0,19736.89453125,19737.064453125,-5.0,-5.0,19736.794921875,-5.0,80225.171875,80226.1796875,-5.0,-5.0,80224.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,18,27,5.4,"[9.346517562866211,-7.232393264770508,1.5]","[-1.5457918643951416,-1.2688559293746948,0.0]","[-1.0,-0.8074855208396912,1.0]","[-1.0,-0.8074855208396912,1.0]",False,False,0.0,2.119703531265259,1.1181138753890991,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.307727147605321,3.7205681800842285,2.9658515453338623,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.239284038543701,0.7419800818091408,0,0,14,accel_decel,medium,ar1_velocity,1.548520999676839,8,16439.943359375,16440.109375,-5.0,-5.0,16439.921875,-5.0,19447.05859375,19447.185546875,-5.0,-5.0,19446.93359375,-5.0,78376.2578125,78377.0546875,-5.0,-5.0,78375.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
