method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133535861968994,1.3128185272216797,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,3.2308053970336914,3.2308053970336914,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1210763454437256,0.21681595603624879,0,0,3,linear,high,ar1_velocity,1.6278559996862896,8,16516.25,16516.314453125,-5.0,-5.0,16516.267578125,-5.0,44738.46875,44738.84375,-5.0,-5.0,44738.50390625,-5.0,94167.703125,94168.53125,-5.0,-5.0,94168.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151545524597168,1.2981514930725098,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.1623520851135254,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.154158353805542,0.05899601144867881,0,0,3,linear,high,ar1_velocity,1.609976998224738,8,16737.71484375,16737.791015625,-5.0,-5.0,16737.78125,-5.0,45080.4453125,45080.6015625,-5.0,-5.0,45080.57421875,-5.0,94616.703125,94617.390625,-5.0,-5.0,94617.390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1696510314941406,1.283046007156372,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.209873914718628,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2098629474639893,0.0,0,0,3,linear,high,ar1_velocity,1.598802000444266,8,16965.17578125,16965.25,-5.0,-5.0,16965.212890625,-5.0,45450.234375,45450.4375,-5.0,-5.0,45450.375,-5.0,95127.9921875,95128.7578125,-5.0,-5.0,95128.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187843084335327,1.2675278186798096,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.3684728145599365,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.368471145629883,0.0,0,0,3,linear,high,ar1_velocity,1.6398689986090176,8,17206.92578125,17207.033203125,-5.0,-5.0,17207.03515625,-5.0,45864.98046875,45865.25,-5.0,-5.0,45865.25,-5.0,95712.9609375,95714.03125,-5.0,-5.0,95714.03125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20611310005188,1.2516043186187744,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.623595714569092,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6235954761505127,0.0,0,0,3,linear,high,ar1_velocity,1.6407059993071016,8,17449.86328125,17449.966796875,-5.0,-5.0,17449.966796875,-5.0,46275.0,46275.27734375,-5.0,-5.0,46275.27734375,-5.0,96269.15625,96270.2421875,-5.0,-5.0,96270.2421875,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2244505882263184,1.2352737188339233,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.956615447998047,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9566099643707275,0.0,0,0,3,linear,high,ar1_velocity,1.6440589988633292,8,17691.048828125,17691.150390625,-5.0,-5.0,17691.142578125,-5.0,46684.24609375,46684.5390625,-5.0,-5.0,46684.5390625,-5.0,96832.1484375,96833.21875,-5.0,-5.0,96833.21875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2428457736968994,1.2185308933258057,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.349676609039307,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.233270645141602,3.250944739431729,0,0,9,accel_decel,medium,ar1_velocity,1.639867999983835,8,17928.255859375,17928.353515625,-5.0,-5.0,17928.32421875,-5.0,47096.92578125,47097.34375,-5.0,-5.0,47097.1640625,-5.0,97413.5390625,97414.5078125,-5.0,-5.0,97414.5,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.788015842437744,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.136202335357666,3.123798485059128,0,0,9,accel_decel,medium,ar1_velocity,1.663054999880842,8,18119.18359375,18119.3046875,-5.0,-5.0,18119.3046875,-5.0,47416.0859375,47416.515625,-5.0,-5.0,47416.31640625,-5.0,97845.109375,97846.0546875,-5.0,-5.0,97845.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2797627449035645,1.1837821006774902,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.260326385498047,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0391340255737305,2.996652230686527,0,0,9,accel_decel,medium,ar1_velocity,1.6426619986305013,8,18273.58984375,18273.708984375,-5.0,-5.0,18273.708984375,-5.0,47625.1328125,47625.56640625,-5.0,-5.0,47625.35546875,-5.0,98077.9140625,98078.859375,-5.0,-5.0,98078.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298259973526001,1.1657614707946777,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.461794376373291,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9420650005340576,2.869505695561637,0,0,9,accel_decel,medium,ar1_velocity,1.627016999918851,8,18426.2734375,18426.38671875,-5.0,-5.0,18426.0546875,-5.0,47833.6875,47834.125,-5.0,-5.0,47833.359375,-5.0,98315.1875,98316.1171875,-5.0,-5.0,98314.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,21,4.2,"[-11.291093826293945,-6.596542835235596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3167660236358643,1.1473002433776855,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.324985027313232,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.844996213912964,2.7423597219413245,0,0,9,accel_decel,medium,ar1_velocity,1.6331639999407344,8,18577.12890625,18577.2265625,-5.0,-5.0,18576.904296875,-5.0,48041.5390625,48041.94140625,-5.0,-5.0,48041.1640625,-5.0,98556.53125,98557.5859375,-5.0,-5.0,98555.40625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,22,4.4,"[-11.008251190185547,-6.879385471343994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33526611328125,1.128390908241272,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.175398826599121,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.74792742729187,2.6152134675687235,0,0,9,accel_decel,medium,ar1_velocity,1.6066240004874999,8,18726.080078125,18726.173828125,-5.0,-5.0,18725.84375,-5.0,48248.45703125,48248.87109375,-5.0,-5.0,48248.04296875,-5.0,98801.3828125,98802.484375,-5.0,-5.0,98800.15625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,23,4.6000000000000005,"[-10.725408554077148,-7.162228107452393,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.353745222091675,1.1090272665023804,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.054864883422852,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6508591175079346,2.4880672131961226,0,0,9,accel_decel,medium,ar1_velocity,1.5912590006337268,8,18873.0078125,18873.09375,-5.0,-5.0,18872.845703125,-5.0,48454.2265625,48454.64453125,-5.0,-5.0,48453.8359375,-5.0,99049.34375,99050.3984375,-5.0,-5.0,99048.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,24,4.800000000000001,"[-10.44256591796875,-7.445070743560791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.372188091278076,1.0892024040222168,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.928646087646484,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.55379056930542,2.3609206780712326,0,0,9,accel_decel,medium,ar1_velocity,1.6158430007635616,8,19017.794921875,19017.88671875,-5.0,-5.0,19017.58984375,-5.0,48658.609375,48658.9921875,-5.0,-5.0,48658.26953125,-5.0,99299.828125,99300.78125,-5.0,-5.0,99298.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,25,5.0,"[-10.159723281860352,-7.7279133796691895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3905773162841797,1.0689105987548828,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.822858810424805,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.456721782684326,2.233774423698631,0,0,9,accel_decel,medium,ar1_velocity,1.599360999534838,8,19160.376953125,19160.474609375,-5.0,-5.0,19160.158203125,-5.0,48861.296875,48861.67578125,-5.0,-5.0,48860.84765625,-5.0,99552.1640625,99553.1875,-5.0,-5.0,99550.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,26,5.2,"[-9.876880645751953,-8.010756492614746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4088962078094482,1.0481457710266113,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.7278594970703125,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.359653949737549,2.1066280289498858,0,0,9,accel_decel,medium,ar1_velocity,1.6071829995780718,8,19300.623046875,19300.708984375,-5.0,-5.0,19300.455078125,-5.0,49062.09375,49062.5234375,-5.0,-5.0,49061.76953125,-5.0,99805.828125,99806.875,-5.0,-5.0,99804.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,27,5.4,"[-9.594038009643555,-8.293599128723145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.427125930786133,1.0269030332565308,14,6,high,linear,0.6090078324612853,6.402553417999671,1.0025534179996702,4.894730567932129,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.262584924697876,1.9794819149534293,0,0,9,accel_decel,medium,linear,1.5812020010343986,8,19438.513671875,19438.57421875,-5.0,-5.0,19438.4453125,-5.0,49260.8984375,49261.3125,-5.0,-5.0,49260.625,-5.0,100060.703125,100061.625,-5.0,-5.0,100059.7265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,4,28,5.6000000000000005,"[-9.311195373535156,-8.576441764831543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452476501464844,1.005177617073059,14,6,high,linear,0.6090078324612853,6.402553417999671,0.8025534179996701,4.634695529937744,3.1623520851135254,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6665055751800537,2.1101324805193094,0,0,9,accel_decel,medium,linear,1.5951710010995157,8,19573.890625,19573.958984375,-5.0,-5.0,19573.798828125,-5.0,49457.328125,49457.734375,-5.0,-5.0,49457.04296875,-5.0,100315.859375,100316.78125,-5.0,-5.0,100314.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
