method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,11,2.2,"[14.045415878295898,-3.699359893798828,1.5]","[-1.4140757322311401,-1.413903832435608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2207789421081543,1.2384753227233887,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.7184274608342864,6.488059043884277,6.488059043884277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.4879841804504395,0.011247731853771984,0,0,0,linear,medium,sinusoidal_lateral,1.547403999211383,5,15890.052734375,15890.1201171875,-5.0,-5.0,15889.9912109375,-5.0,22732.859375,22733.02734375,-5.0,-5.0,22732.91015625,-5.0,98193.5234375,98194.4375,-5.0,-5.0,98193.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,12,2.4000000000000004,"[13.762585639953613,-3.982174873352051,1.5]","[-1.414151668548584,-1.414074420928955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.23840069770813,1.2225687503814697,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.5184274608342863,6.460681915283203,6.460681915283203,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.460667133331299,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4666670003862237,5,15862.4580078125,15862.58984375,-5.0,-5.0,15862.3974609375,-5.0,22784.755859375,22784.84765625,-5.0,-5.0,22784.798828125,-5.0,98232.703125,98233.4609375,-5.0,-5.0,98232.59375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,13,2.6,"[13.479108810424805,-4.264362812042236,1.5]","[-1.4173839092254639,-1.4109396934509277,0.0]","[-1.0,-0.9918032288551331,1.0]","[-1.0,-0.9918032288551331,1.0]",False,False,0.0,2.239800214767456,1.2098848819732666,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.3184274608342865,6.446723461151123,6.446723461151123,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.446714401245117,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4616380003644736,5,15867.828125,15867.923828125,-5.0,-5.0,15867.826171875,-5.0,22690.751953125,22690.953125,-5.0,-5.0,22690.6875,-5.0,97520.5859375,97521.3671875,-5.0,-5.0,97520.359375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,14,2.8000000000000003,"[13.194554328918457,-4.54547119140625,1.5]","[-1.4227734804153442,-1.4055410623550415,0.0]","[-1.0,-0.9817575812339783,1.0]","[-1.0,-0.9817575812339783,1.0]",False,False,0.0,2.237577199935913,1.19938325881958,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.1184274608342863,6.445718288421631,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.445713520050049,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4647110001533292,5,15888.0419921875,15888.1728515625,-5.0,-5.0,15888.0439453125,-5.0,22559.87109375,22560.064453125,-5.0,-5.0,22559.80859375,-5.0,96572.2734375,96573.203125,-5.0,-5.0,96571.984375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,15,3.0,"[12.908679962158203,-4.825239181518555,1.5]","[-1.4293700456619263,-1.3988398313522339,0.0]","[-1.0,-0.9711581468582153,1.0]","[-1.0,-0.9711581468582153,1.0]",False,False,0.0,2.2342934608459473,1.1900384426116943,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.9184274608342866,6.457404136657715,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.45740270614624,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5043809999042423,5,15926.8017578125,15926.8935546875,-5.0,-5.0,15926.787109375,-5.0,22441.9375,22442.01953125,-5.0,-5.0,22441.9296875,-5.0,95537.390625,95537.7421875,-5.0,-5.0,95537.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,16,3.2,"[12.62133502960205,-5.103495121002197,1.5]","[-1.4367258548736572,-1.3912805318832397,0.0]","[-1.0,-0.9600648880004883,1.0]","[-1.0,-0.9600648880004883,1.0]",False,False,0.0,2.2300658226013184,1.1813697814941406,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.7184274608342864,6.481583595275879,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.481583118438721,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5334360004999326,5,15968.455078125,15968.5537109375,-5.0,-5.0,15968.44140625,-5.0,22323.734375,22323.82421875,-5.0,-5.0,22323.73828125,-5.0,94461.6875,94462.2109375,-5.0,-5.0,94461.53125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,17,3.4000000000000004,"[12.332406044006348,-5.380105018615723,1.5]","[-1.4446449279785156,-1.3830487728118896,0.0]","[-1.0,-0.9484705924987793,1.0]","[-1.0,-0.9484705924987793,1.0]",False,False,0.0,2.2248806953430176,1.1731727123260498,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.5184274608342863,6.51804780960083,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.51804780960083,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5088520003700978,5,16004.0986328125,16004.1708984375,-5.0,-5.0,16004.1015625,-5.0,22150.16796875,22150.34375,-5.0,-5.0,22150.16796875,-5.0,93377.859375,93378.6953125,-5.0,-5.0,93377.53125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,18,3.6,"[12.041796684265137,-5.654946804046631,1.5]","[-1.453047513961792,-1.3742095232009888,0.0]","[-1.0,-0.9363610148429871,1.0]","[-1.0,-0.9363610148429871,1.0]",False,False,0.0,2.2187130451202393,1.1653735637664795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.3184274608342865,6.5665507316589355,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.566549777984619,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5024260001155199,5,16040.4921875,16040.578125,-5.0,-5.0,16040.3955078125,-5.0,21958.048828125,21958.158203125,-5.0,-5.0,21958.052734375,-5.0,92259.828125,92260.3515625,-5.0,-5.0,92259.625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,19,3.8000000000000003,"[11.749415397644043,-5.927901268005371,1.5]","[-1.4619064331054688,-1.3647719621658325,0.0]","[-1.0,-0.9237212538719177,1.0]","[-1.0,-0.9237212538719177,1.0]",False,False,0.0,2.2115375995635986,1.1579580307006836,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,2.1184274608342863,6.6267991065979,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.626795291900635,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4546550000886782,5,16062.255859375,16062.39453125,-5.0,-5.0,16062.15234375,-5.0,21715.560546875,21715.6328125,-5.0,-5.0,21715.48828125,-5.0,91003.3984375,91003.7578125,-5.0,-5.0,91003.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,20,4.0,"[11.455171585083008,-6.198845386505127,1.5]","[-1.4712169170379639,-1.354719638824463,0.0]","[-1.0,-0.9105386734008789,1.0]","[-1.0,-0.9105386734008789,1.0]",False,False,0.0,2.2033345699310303,1.1509391069412231,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.9184274608342866,6.698452472686768,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.698444843292236,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.452419999623089,5,16075.025390625,16075.0849609375,-5.0,-5.0,16074.994140625,-5.0,21436.26953125,21436.4140625,-5.0,-5.0,21436.150390625,-5.0,89631.734375,89632.21875,-5.0,-5.0,89631.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,21,4.2,"[11.158974647521973,-6.467650413513184,1.5]","[-1.480984091758728,-1.3440239429473877,0.0]","[-1.0,-0.8968019485473633,1.0]","[-1.0,-0.8968019485473633,1.0]",False,False,0.0,2.1940886974334717,1.1443431377410889,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.7184274608342864,6.781130313873291,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.781117916107178,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4554919998772675,5,16100.1357421875,16100.3125,-5.0,-5.0,16100.033203125,-5.0,21149.17578125,21149.23046875,-5.0,-5.0,21149.142578125,-5.0,88181.7421875,88181.9921875,-5.0,-5.0,88181.453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,22,4.4,"[10.86073112487793,-6.734180450439453,1.5]","[-1.4912155866622925,-1.3326503038406372,0.0]","[-1.0,-0.8825029730796814,1.0]","[-1.0,-0.8825029730796814,1.0]",False,False,0.0,2.1837918758392334,1.1382012367248535,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.5184274608342863,6.874417781829834,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.874399185180664,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5085719996932312,5,16135.1513671875,16135.314453125,-5.0,-5.0,16135.03515625,-5.0,20860.3203125,20860.412109375,-5.0,-5.0,20860.287109375,-5.0,86669.640625,86669.859375,-5.0,-5.0,86669.4453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,23,4.6000000000000005,"[10.560347557067871,-6.998292922973633,1.5]","[-1.5019190311431885,-1.3205616474151611,0.0]","[-1.0,-0.8676367998123169,1.0]","[-1.0,-0.8676367998123169,1.0]",False,False,0.0,2.1724436283111572,1.1325467824935913,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.318427460834286,6.977875709533691,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.977849960327148,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.5024260001155199,5,16174.8046875,16174.95703125,-5.0,-5.0,16174.69921875,-5.0,20573.177734375,20573.265625,-5.0,-5.0,20573.109375,-5.0,85109.671875,85109.8359375,-5.0,-5.0,85109.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,24,4.800000000000001,"[10.25772762298584,-7.259836673736572,1.5]","[-1.513100266456604,-1.3077197074890137,0.0]","[-1.0,-0.8522012829780579,1.0]","[-1.0,-0.8522012829780579,1.0]",False,False,0.0,2.1600499153137207,1.127413272857666,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,1.118427460834286,7.091044902801514,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.091011047363281,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4700199999424512,5,16231.560546875,16231.693359375,-5.0,-5.0,16231.525390625,-5.0,20272.298828125,20272.380859375,-5.0,-5.0,20272.251953125,-5.0,83425.984375,83426.1484375,-5.0,-5.0,83425.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,25,5.0,"[9.952775001525879,-7.518653869628906,1.5]","[-1.524762511253357,-1.29408597946167,0.0]","[-1.0,-0.8361983895301819,1.0]","[-1.0,-0.8361983895301819,1.0]",False,False,0.0,2.1466262340545654,1.122833013534546,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.9184274608342866,7.213460922241211,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.213418006896973,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.447112000278139,5,16306.8779296875,16306.994140625,-5.0,-5.0,16306.8125,-5.0,19960.98828125,19961.005859375,-5.0,-5.0,19960.98046875,-5.0,81613.390625,81613.6171875,-5.0,-5.0,81613.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,48,26,5.2,"[9.645394325256348,-7.774578094482422,1.5]","[-1.5369055271148682,-1.279621958732605,0.0]","[-1.0,-0.8196330666542053,1.0]","[-1.0,-0.8196330666542053,1.0]",False,False,0.0,2.132194757461548,1.1188371181488037,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,0.7184274608342864,7.344654560089111,6.445718288421631,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.344601154327393,0.0,0,0,0,linear,medium,sinusoidal_lateral,1.4697400001750793,5,16388.078125,16388.275390625,-5.0,-5.0,16387.984375,-5.0,19658.771484375,19658.900390625,-5.0,-5.0,19658.740234375,-5.0,79746.8515625,79747.1171875,-5.0,-5.0,79746.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
