method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1654412746429443,1.2864420413970947,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,7.19212532043457,7.19212532043457,"[0.3300328552722931,0.07546105980873108,0.38559606671333313,0.09921851754188538,0.10969147831201553,0.0,0.0,0.0,0.0,0.0]",1.3999884128570557,0.07546105980873108,5.5708136558532715,1.4516294272990564,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1833205223083496,1.2713525295257568,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,6.9167327880859375,6.9167327880859375,"[0.22956903278827667,0.06394980847835541,0.4904995560646057,0.09521444886922836,0.12076712399721146,0.0,0.0,0.0,0.0,0.0]",1.3422577381134033,0.06394980847835541,5.4813361167907715,1.3230419818840586,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201277494430542,1.2558234930038452,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.0576421332569335,6.638679504394531,6.638679504394531,"[0.2969639003276825,0.05910526216030121,0.3956274688243866,0.09755889326334,0.15074443817138672,0.0,0.0,0.0,0.0,0.0]",1.4068735837936401,0.05910526216030121,5.369673252105713,1.1969295574102246,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2193033695220947,1.2398808002471924,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.8576421332569333,6.357585430145264,6.357585430145264,"[0.30644235014915466,0.042717527598142624,0.4220027029514313,0.0759577751159668,0.15287962555885315,0.0,0.0,0.0,0.0,0.0]",1.3441228866577148,0.042717527598142624,5.252845764160156,1.069902631381599,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2373874187469482,1.223531723022461,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.6576421332569335,6.076455116271973,6.076455116271973,"[0.20177008211612701,0.019253136590123177,0.2812226712703705,0.03580700606107712,0.46194708347320557,0.0,0.0,0.0,0.0,0.0]",1.2317588329315186,0.019253136590123177,5.145215034484863,0.9398412597958681,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2555198669433594,1.206775426864624,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.45764213325693337,5.801968097686768,5.801968097686768,"[0.20918411016464233,0.013341210782527924,0.28874894976615906,0.025367258116602898,0.46335846185684204,0.0,0.0,0.0,0.0,0.0]",1.1932002305984497,0.013341210782527924,5.056973457336426,0.8058839893404413,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.273689031600952,1.1896071434020996,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.2576421332569332,5.54435920715332,5.54435920715332,"[0.21632346510887146,0.009051072411239147,0.29153621196746826,0.01738429255783558,0.4657049775123596,0.0,0.0,0.0,0.0,0.0]",1.1594536304473877,0.009051072411239147,4.993507385253906,0.6678131625986452,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.291883707046509,1.1720209121704102,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.05764213325693346,5.316764831542969,5.316764831542969,"[0.22074714303016663,0.006038546562194824,0.2919536828994751,0.011633305810391903,0.4696272611618042,0.0,0.0,0.0,0.0,0.0]",1.1305524110794067,0.006038546562194824,4.955600261688232,0.5253421241072539,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3100907802581787,1.1540101766586304,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.133859157562256,5.133859157562256,"[0.2186133861541748,0.003989913500845432,0.2934745252132416,0.0075941020622849464,0.4763280153274536,0.0,0.0,0.0,0.0,0.0]",1.1045504808425903,0.003989913500845432,4.940174579620361,0.37762991741760216,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3282971382141113,1.135568380355835,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.009769439697266,5.009769439697266,"[0.20688648521900177,0.0026326605584472418,0.298932284116745,0.004805261734873056,0.4867432415485382,0.0,0.0,0.0,0.0,0.0]",1.0786916017532349,0.0026326605584472418,4.941215515136719,0.2231198404462991,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.346489429473877,1.1166887283325195,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.955540180206299,4.955540180206299,"[0.1860482096672058,0.0017494888743385673,0.30825644731521606,0.002954918658360839,0.5009908676147461,0.0,0.0,0.0,0.0,0.0]",1.0502352714538574,0.0017494888743385673,4.950685977935791,0.05967666649721131,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.364652156829834,1.097365140914917,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.976893424987793,4.955540180206299,"[0.16045591235160828,0.001182654988951981,0.31738927960395813,0.0018046529730781913,0.519167423248291,0.0,0.0,0.0,0.0,0.0]",1.0175373554229736,0.001182654988951981,4.976893424987793,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,23,4.6000000000000005,"[-10.722433090209961,7.275759220123291,1.5]","[1.4290882349014282,1.399049162864685,0.0]","[1.0,0.9621503353118896,-1.0]","[1.0,0.9621503353118896,-1.0]",False,False,0.0,2.3087100982666016,1.0955122709274292,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.9457106590271,4.9457106590271,"[0.13562935590744019,0.0008234513807110488,0.3201431334018707,0.0011397188063710928,0.542264461517334,0.0,0.0,0.0,0.0,0.0]",0.9810419082641602,0.0008234513807110488,4.849388599395752,0.4495232219814233,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,24,4.800000000000001,"[-10.428657531738281,7.547011852264404,1.5]","[1.4688763618469238,1.3562637567520142,0.0]","[1.0,0.8801140785217285,-1.0]","[1.0,0.8801140785217285,-1.0]",False,False,0.0,2.16666841506958,1.1243760585784912,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.777592658996582,4.777592658996582,"[0.11523289233446121,0.0005845973500981927,0.312124103307724,0.0007675993256270885,0.5712907910346985,0.0,0.0,0.0,0.0,0.0]",0.9421168565750122,0.0005845973500981927,4.671802043914795,0.4607565549887446,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,25,5.0,"[-10.123844146728516,7.805474281311035,1.5]","[1.5240668058395386,1.2923126220703125,0.0]","[1.0,0.7903450727462769,-1.0]","[1.0,0.7903450727462769,-1.0]",False,False,0.0,2.0099165439605713,1.1740987300872803,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.61616849899292,4.61616849899292,"[0.10079824924468994,0.00042313901940360665,0.2935474216938019,0.0005663421470671892,0.6046649217605591,0.0,0.0,0.0,0.0,0.0]",0.9028172492980957,0.00042313901940360665,4.501489162445068,0.4660473439537891,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,26,5.2,"[-9.806270599365234,8.047694206237793,1.5]","[1.5878674983978271,1.2110992670059204,0.0]","[1.0,0.6980994939804077,-1.0]","[1.0,0.6980994939804077,-1.0]",False,False,0.0,1.8486671447753906,1.237825870513916,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.462409019470215,4.462409019470215,"[0.09274101257324219,0.00032010936411097646,0.27012553811073303,0.0004705062892753631,0.6363428235054016,0.0,0.0,0.0,0.0,0.0]",0.8679108619689941,0.00032010936411097646,4.346709251403809,0.4519436377807977,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,27,5.4,"[-9.475323677062988,8.270895957946777,1.5]","[1.654734492301941,1.1160075664520264,0.0]","[1.0,0.607511043548584,-1.0]","[1.0,0.607511043548584,-1.0]",False,False,0.0,1.6908615827560425,1.3098770380020142,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.3192338943481445,4.3192338943481445,"[0.09112180024385452,0.000257624575169757,0.2500264346599579,0.00044302563765086234,0.6581510901451111,0.0,0.0,0.0,0.0,0.0]",0.8457396626472473,0.000257624575169757,4.2152509689331055,0.41191100206775527,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,28,5.6000000000000005,"[-9.131360054016113,8.473127365112305,1.5]","[1.7198182344436646,1.0111567974090576,0.0]","[1.0,0.5220764875411987,-1.0]","[1.0,0.5220764875411987,-1.0]",False,False,0.0,1.5431368350982666,1.384886622428894,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.191518783569336,4.191518783569336,"[0.0957891196012497,0.00022443917987402529,0.23934979736804962,0.00047113365144468844,0.6641655564308167,0.0,0.0,0.0,0.0,0.0]",0.8442000150680542,0.00022443917987402529,4.112497329711914,0.3447442512443943,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,29,5.800000000000001,"[-8.775586128234863,8.653596878051758,1.5]","[1.7788673639297485,0.9023494720458984,0.0]","[1.0,0.4452897310256958,-1.0]","[1.0,0.4452897310256958,-1.0]",False,False,0.0,1.412078857421875,1.4574007987976074,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.086113452911377,4.086113452911377,"[0.10603389889001846,0.0002139862917829305,0.24135977029800415,0.0005584037862718105,0.6518339514732361,0.0,0.0,0.0,0.0,0.0]",0.8659777641296387,0.0002139862917829305,4.040453910827637,0.2519261039888544,0,0,1,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,30,6.0,"[-8.409821510314941,8.8129243850708,1.5]","[1.8288249969482422,0.7966366410255432,0.0]","[1.0,0.3799651563167572,-1.0]","[1.0,0.3799651563167572,-1.0]",False,False,0.0,1.302953839302063,1.5224987268447876,8,1,high,crossing_or_sudden_threat,0.5183887314990949,3.7398733572364953,3.539873357236496,6.596176624298096,4.011472225189209,"[0.1198638305068016,0.0002224113850388676,0.25644540786743164,0.000719538948033005,0.622748851776123,0.0,0.0,0.0,0.0,0.0]",0.9052792191505432,0.0002224113850388676,3.7797391414642334,4.5,0,0,8,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,31,6.2,"[-8.05566120147705,8.996273040771484,1.5]","[1.7708009481430054,0.9167410731315613,0.0]","[1.0,0.5887836813926697,-1.0]","[1.0,0.5887836813926697,-1.0]",False,False,0.0,1.7195255756378174,1.4176433086395264,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.245866839075752,6.832586288452148,4.011472225189209,"[0.016541196033358574,0.8766494989395142,0.03472521901130676,0.00012019321002298966,0.07196392863988876,0.0,0.0,0.0,0.0,0.0]",0.49041080474853516,0.8766494989395142,6.826687335968018,0.10250160053608767,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,32,6.4,"[-7.686437129974365,9.144843101501465,1.5]","[1.8461196422576904,0.7428480386734009,0.0]","[1.0,0.31503695249557495,-1.0]","[1.0,0.31503695249557495,-1.0]",False,False,0.0,1.2135047912597656,1.5290215015411377,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.045866839075752,6.7813568115234375,4.011472225189209,"[0.0018522674217820168,0.985255241394043,0.003876421833410859,1.6843578123371117e-05,0.008999221958220005,0.0,0.0,0.0,0.0,0.0]",0.09039095044136047,0.985255241394043,6.709178924560547,0.4022815849050438,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,33,6.6000000000000005,"[-7.305565357208252,9.259626388549805,1.5]","[1.904359221458435,0.5739172101020813,0.0]","[1.0,0.22341288626194,-1.0]","[1.0,0.22341288626194,-1.0]",False,False,0.0,1.0546561479568481,1.6262513399124146,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.845866839075752,6.728700637817383,4.011472225189209,"[0.0014238330768421292,0.9901026487350464,0.003042440628632903,1.5889041605987586e-05,0.0054151518270373344,0.0,0.0,0.0,0.0,0.0]",0.06524665653705597,0.9901026487350464,6.658331871032715,0.40969437981802465,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,34,6.800000000000001,"[-6.9169840812683105,9.346359252929688,1.5]","[1.942906379699707,0.43366527557373047,0.0]","[1.0,0.1616850346326828,-1.0]","[1.0,0.1616850346326828,-1.0]",False,False,0.0,0.9520247578620911,1.698697805404663,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.645866839075752,6.680202960968018,4.011472225189209,"[0.0010065858950838447,0.993733823299408,0.002154445741325617,1.4642553651356138e-05,0.0030904377344995737,0.0,0.0,0.0,0.0,0.0]",0.04444592073559761,0.993733823299408,6.628632545471191,0.3572340555903993,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,35,7.0,"[-6.523348808288574,9.408613204956055,1.5]","[1.9681768417358398,0.3112674355506897,0.0]","[1.0,0.10629289597272873,-1.0]","[1.0,0.10629289597272873,-1.0]",False,False,0.0,0.8607742190361023,1.7551525831222534,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.4458668390757525,6.639247894287109,4.011472225189209,"[0.0006918791332282126,0.9960377216339111,0.0014521322445943952,1.2680332474701572e-05,0.0018055341206490993,0.0,0.0,0.0,0.0,0.0]",0.030026232823729515,0.9960377216339111,6.605461597442627,0.29351033814348476,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,36,7.2,"[-6.127499103546143,9.460394859313965,1.5]","[1.9792479276657104,0.25890854001045227,0.0]","[1.0,0.10872980207204819,-1.0]","[1.0,0.10872980207204819,-1.0]",False,False,0.0,0.8786256313323975,1.7762762308120728,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.245866839075752,6.6190571784973145,4.011472225189209,"[0.00027271773433312774,0.5875347852706909,0.0005485021392814815,0.41101744771003723,0.0006264742114581168,0.0,0.0,0.0,0.0,0.0]",0.688883364200592,0.5875347852706909,6.616002082824707,0.08793734381059563,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,37,7.4,"[-5.7303786277771,9.504778861999512,1.5]","[1.985602855682373,0.22191765904426575,0.0]","[1.0,0.09631077200174332,-1.0]","[1.0,0.09631077200174332,-1.0]",False,False,0.0,0.8684068918228149,1.7883068323135376,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.045866839075752,6.622680187225342,4.011472225189209,"[0.00021707828273065388,0.7132152318954468,0.00040658804937265813,0.28568235039711,0.00047869852278381586,0.0,0.0,0.0,0.0,0.0]",0.607636034488678,0.7132152318954468,6.622666358947754,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,38,7.6000000000000005,"[-5.332065105438232,9.537864685058594,1.5]","[1.9915685653686523,0.16542795300483704,0.0]","[1.0,0.05977363884449005,-1.0]","[1.0,0.05977363884449005,-1.0]",False,False,0.0,0.8127092719078064,1.807364821434021,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.845866839075752,6.646031379699707,4.011472225189209,"[0.00015528607764281332,0.7452506422996521,0.0002685867657419294,0.2539941668510437,0.00033140540472231805,0.0,0.0,0.0,0.0,0.0]",0.57343989610672,0.7452506422996521,6.646020412445068,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,39,7.800000000000001,"[-4.932868003845215,9.557184219360352,1.5]","[1.9959864616394043,0.09659631550312042,0.0]","[1.0,0.020220141857862473,-0.9970794320106506]","[1.0,0.020220141857862473,-0.9970794320106506]",False,False,0.0,0.7511084079742432,1.830263376235962,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.645866839075752,6.686017990112305,4.011472225189209,"[0.0001151480755652301,0.7621370553970337,0.00018436725076753646,0.2373329997062683,0.00023046038404572755,0.0,0.0,0.0,0.0,0.0]",0.5529321432113647,0.7621370553970337,6.686009407043457,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,40,8.0,"[-4.533228874206543,9.566096305847168,1.5]","[1.9981961250305176,0.04455912113189697,0.0]","[1.0,0.0010492661967873573,-0.9728038311004639]","[1.0,0.0010492661967873573,-0.9728038311004639]",False,False,0.0,0.7274670600891113,1.8459235429763794,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.4458668390757525,6.745089054107666,4.011472225189209,"[8.799206261755899e-05,0.7644278407096863,0.000130951710161753,0.23519137501716614,0.00016175080963876098,0.0,0.0,0.0,0.0,0.0]",0.5491564869880676,0.7644278407096863,6.745082855224609,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,22,41,8.200000000000001,"[-4.133403301239014,9.567771911621094,1.5]","[1.9991278648376465,0.008378658443689346,0.0]","[1.0,-0.010572281666100025,-0.9299874305725098]","[1.0,-0.010572281666100025,-0.9299874305725098]",False,False,0.0,0.7178596258163452,1.8551514148712158,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,4.2458668390757515,6.825455188751221,4.011472225189209,"[6.924672925379127e-05,0.7545052170753479,9.60137476795353e-05,0.24521222710609436,0.00011727803212124854,0.0,0.0,0.0,0.0,0.0]",0.559829831123352,0.7545052170753479,6.825450897216797,0.0,0,0,2,crossing_or_sudden_threat,high
