method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.0879986115299332,4.02152156829834,4.02152156829834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.558213949203491,0.5865522464202245,0,0,0,ar1_velocity,high,ar1_velocity,1.4705730000059702,5,15866.7451171875,15866.8193359375,-5.0,-5.0,15866.8193359375,-5.0,22776.79296875,22776.861328125,-5.0,-5.0,22776.796875,-5.0,98227.421875,98227.5859375,-5.0,-5.0,98227.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.8879986115299334,3.77797269821167,3.77797269821167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.42897891998291,0.45461250526865077,0,0,0,ar1_velocity,high,ar1_velocity,1.4806310000494705,5,15842.28125,15842.37890625,-5.0,-5.0,15842.2900390625,-5.0,22816.015625,22816.06640625,-5.0,-5.0,22816.046875,-5.0,98230.8828125,98231.4609375,-5.0,-5.0,98231.46875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.6879986115299332,3.5832507610321045,3.5832507610321045,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.378603935241699,0.35488869379173926,0,0,0,ar1_velocity,high,ar1_velocity,1.4764400002604816,5,15824.9921875,15825.06640625,-5.0,-5.0,15825.056640625,-5.0,22827.99609375,22828.041015625,-5.0,-5.0,22828.033203125,-5.0,98159.125,98159.4296875,-5.0,-5.0,98159.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.4879986115299335,3.500385284423828,3.500385284423828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.465101957321167,0.15430035606636408,0,0,0,ar1_velocity,high,ar1_velocity,1.6652899994369363,5,15809.1611328125,15809.2412109375,-5.0,-5.0,15809.2021484375,-5.0,22840.66796875,22840.783203125,-5.0,-5.0,22840.546875,-5.0,98084.984375,98085.1796875,-5.0,-5.0,98084.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.28799861152993333,3.4109954833984375,3.4109954833984375,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3888819217681885,0.11363705683751121,0,0,0,ar1_velocity,high,ar1_velocity,1.5088469999682275,5,15803.572265625,15803.66015625,-5.0,-5.0,15803.66015625,-5.0,22863.283203125,22863.423828125,-5.0,-5.0,22863.123046875,-5.0,97978.453125,97978.671875,-5.0,-5.0,97978.3125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.08799861152993316,3.3818540573120117,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3774142265319824,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5222550000544288,5,15797.837890625,15797.947265625,-5.0,-5.0,15797.947265625,-5.0,22885.6171875,22885.796875,-5.0,-5.0,22885.4375,-5.0,97872.8515625,97873.3359375,-5.0,-5.0,97872.515625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.4334254264831543,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.426841974258423,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.516948000244156,5,15792.193359375,15792.2939453125,-5.0,-5.0,15792.2880859375,-5.0,22907.615234375,22907.748046875,-5.0,-5.0,22907.4609375,-5.0,97768.8203125,97769.21875,-5.0,-5.0,97768.7421875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.5860095024108887,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.577082395553589,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4686170006825705,5,15786.701171875,15786.8408203125,-5.0,-5.0,15786.8408203125,-5.0,22929.34375,22929.490234375,-5.0,-5.0,22929.232421875,-5.0,97666.390625,97666.7265625,-5.0,-5.0,97666.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.8125805854797363,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.799564838409424,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4985090001573553,5,15781.2919921875,15781.412109375,-5.0,-5.0,15781.412109375,-5.0,22950.712890625,22950.791015625,-5.0,-5.0,22950.61328125,-5.0,97565.59375,97565.8203125,-5.0,-5.0,97565.3203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.11406946182251,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.094935417175293,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4716910000061034,5,15776.443359375,15776.5595703125,-5.0,-5.0,15776.5595703125,-5.0,22959.9375,22960.115234375,-5.0,-5.0,22959.716796875,-5.0,97437.59375,97437.84375,-5.0,-5.0,97437.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.486225128173828,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.138933181762695,0.5893077226227416,0,0,6,accel_decel,low,ar1_velocity,1.4708529997733422,5,15771.90625,15771.953125,-5.0,-5.0,15771.9453125,-5.0,22965.05859375,22965.16796875,-5.0,-5.0,22964.859375,-5.0,97303.125,97303.40625,-5.0,-5.0,97302.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,23,4.6000000000000005,"[10.725408554077148,-6.748873233795166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.41450572013855,1.0416719913482666,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.436953544616699,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.149460315704346,0.4511235426130528,0,0,6,accel_decel,low,ar1_velocity,1.5152710002439562,5,15767.4404296875,15767.4951171875,-5.0,-5.0,15767.4111328125,-5.0,22971.068359375,22971.29296875,-5.0,-5.0,22971.29296875,-5.0,97173.6015625,97174.171875,-5.0,-5.0,97174.1796875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,24,4.800000000000001,"[10.44256591796875,-7.0317158699035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4320921897888184,1.0210108757019043,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.298770427703857,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.162051677703857,0.31230688625721403,0,0,6,accel_decel,low,ar1_velocity,1.501581999946211,5,15763.087890625,15763.1640625,-5.0,-5.0,15762.99609375,-5.0,22977.01953125,22977.248046875,-5.0,-5.0,22977.248046875,-5.0,97046.7265625,97047.265625,-5.0,-5.0,97047.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,25,5.0,"[10.159723281860352,-7.314558506011963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.449572801589966,0.9998981952667236,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.218039512634277,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.176769256591797,0.17285611653660118,0,0,6,accel_decel,low,ar1_velocity,1.4624710001953645,5,15756.322265625,15756.4033203125,-5.0,-5.0,15756.240234375,-5.0,22965.046875,22965.287109375,-5.0,-5.0,22965.287109375,-5.0,96915.25,96915.8203125,-5.0,-5.0,96915.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,45,26,5.2,"[9.876880645751953,-7.597401142120361,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4669294357299805,0.9783300757408142,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,4.195631980895996,3.3818540573120117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.194279670715332,0.03153412642259726,0,0,6,accel_decel,low,ar1_velocity,1.4652660001956974,5,15748.3720703125,15748.453125,-5.0,-5.0,15748.2900390625,-5.0,22942.3671875,22942.58984375,-5.0,-5.0,22942.58984375,-5.0,96788.140625,96788.78125,-5.0,-5.0,96788.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
