method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.1012818561035718,1.637898564338684,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6000157594680786,0.075296224951156,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.489012000092771,5,18066.93359375,24828.4140625,-5.0,-5.0,24828.4140625,-5.0,51442.80859375,78982.7109375,-5.0,-5.0,78982.7109375,-5.0,111329.359375,180417.609375,-5.0,-5.0,180417.625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.9012818561035716,1.7473307847976685,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.747330665588379,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5434879996973905,5,18108.35546875,24119.802734375,-5.0,-5.0,24119.802734375,-5.0,51099.46875,75996.015625,-5.0,-5.0,75996.015625,-5.0,110042.671875,172827.390625,-5.0,-5.0,172827.390625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.7012818561035719,2.162951946258545,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1629412174224854,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5775700003359816,5,17796.109375,20896.634765625,-5.0,-5.0,20896.634765625,-5.0,49685.5625,63593.06640625,-5.0,-5.0,63593.06640625,-5.0,106016.4375,140940.546875,-5.0,-5.0,140940.546875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.5012818561035717,2.743975877761841,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.743939161300659,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5351070005635847,5,17420.45703125,18027.3671875,-5.0,-5.0,18027.3671875,-5.0,47467.9375,50421.73828125,-5.0,-5.0,50421.73828125,-5.0,100003.671875,107304.921875,-5.0,-5.0,107304.921875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.30128185610357194,2.9719278812408447,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9719276428222656,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5300790000765119,5,17272.21484375,17339.91796875,-5.0,-5.0,17339.91796875,-5.0,46038.43359375,46405.9921875,-5.0,-5.0,46405.9921875,-5.0,96054.890625,96979.8515625,-5.0,-5.0,96979.8515625,-5.0,0.0820850059390068,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.10128185610357177,3.340369701385498,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.340369701385498,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5183450004769838,5,17479.96484375,17480.078125,-5.0,-5.0,17479.9921875,-5.0,46326.10546875,46326.5546875,-5.0,-5.0,46326.35546875,-5.0,96339.8515625,96341.2734375,-5.0,-5.0,96340.640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.7888894081115723,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.788888931274414,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5094050004336168,5,17702.36328125,17702.462890625,-5.0,-5.0,17702.396484375,-5.0,46703.640625,46704.0703125,-5.0,-5.0,46703.8671875,-5.0,96859.796875,96861.1640625,-5.0,-5.0,96860.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,18,3.6,"[-12.13962173461914,-4.654693126678467,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34446120262146,1.1188161373138428,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.270680904388428,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.270679473876953,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5518680002060137,5,17920.638671875,17920.708984375,-5.0,-5.0,17920.673828125,-5.0,47082.55078125,47082.953125,-5.0,-5.0,47082.78125,-5.0,97393.0625,97394.421875,-5.0,-5.0,97393.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,19,3.8000000000000003,"[-11.856779098510742,-4.937535762786865,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.36211895942688,1.1000890731811523,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.760657787322998,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.760655403137207,0.0,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5138749995458056,5,18100.931640625,18100.998046875,-5.0,-5.0,18100.974609375,-5.0,47391.60546875,47392.06640625,-5.0,-5.0,47391.875,-5.0,97818.953125,97820.421875,-5.0,-5.0,97819.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,20,4.0,"[-11.573936462402344,-5.220378398895264,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3797366619110107,1.0809377431869507,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.841877460479736,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.607738971710205,0.8575984607319217,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5789659992151428,5,18242.05078125,18242.115234375,-5.0,-5.0,18241.9453125,-5.0,47582.33984375,47582.8046875,-5.0,-5.0,47581.62890625,-5.0,98030.5703125,98032.0546875,-5.0,-5.0,98028.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,21,4.2,"[-11.291093826293945,-5.503221035003662,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.39729905128479,1.061356782913208,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.632625579833984,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.420068740844727,0.89769420851523,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.6200339996430557,5,18381.142578125,18381.224609375,-5.0,-5.0,18381.033203125,-5.0,47771.9296875,47772.3984375,-5.0,-5.0,47771.2109375,-5.0,98245.1875,98246.6484375,-5.0,-5.0,98243.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,22,4.4,"[-11.008251190185547,-5.7860636711120605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147908687591553,1.0413415431976318,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.430484294891357,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.233578205108643,0.9357339913527081,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5703069993833196,5,18518.09765625,18518.185546875,-5.0,-5.0,18517.978515625,-5.0,47960.10546875,47960.55078125,-5.0,-5.0,47959.390625,-5.0,98462.2109375,98463.6171875,-5.0,-5.0,98460.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,23,4.6000000000000005,"[-10.725408554077148,-6.068906307220459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4321959018707275,1.0208876132965088,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.233175754547119,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.055112361907959,0.9379266159024675,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5781289994265535,5,18652.84765625,18652.93359375,-5.0,-5.0,18652.689453125,-5.0,48146.64453125,48147.08203125,-5.0,-5.0,48145.96875,-5.0,98681.2109375,98682.6640625,-5.0,-5.0,98679.34375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,24,4.800000000000001,"[-10.44256591796875,-6.351748943328857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4494972229003906,0.9999911785125732,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,4.0397725105285645,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.89172101020813,0.8675293916564609,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5784080005687429,5,18785.265625,18785.412109375,-5.0,-5.0,18785.115234375,-5.0,48331.19921875,48331.77734375,-5.0,-5.0,48330.73828125,-5.0,98901.078125,98902.8359375,-5.0,-5.0,98899.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,14,25,5.0,"[-10.159723281860352,-6.634591579437256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466676712036133,0.9786487221717834,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,0.0,3.8508076667785645,1.637898564338684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.745683431625366,0.7092663910759317,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5406949996759067,5,18915.31640625,18915.453125,-5.0,-5.0,18915.14453125,-5.0,48513.86328125,48514.3984375,-5.0,-5.0,48513.44921875,-5.0,99122.5234375,99124.234375,-5.0,-5.0,99121.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
