method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-13.791699409484863,-2.9040331840515137,1.5]","[1.4141364097595215,-1.4140955209732056,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2357685565948486,1.2249566316604614,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.2528539746313463,1.7319718599319458,1.7083773612976074,"[0.1971641480922699,0.1971641480922699,0.21134334802627563,0.1971641480922699,0.1971641480922699,0.0,0.0,0.0,0.0,0.0]",1.609041452407837,0.1971641480922699,1.7319657802581787,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5144390008572373,5,18166.6328125,24236.453125,-5.0,-5.0,24236.453125,-5.0,51235.16796875,76403.96875,-5.0,-5.0,76403.96875,-5.0,110304.7265625,173782.953125,-5.0,-5.0,173782.953125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,13,2.6,"[-13.50886344909668,-3.1868653297424316,1.5]","[1.4141788482666016,-1.4141604900360107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2534375190734863,1.2086950540542603,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.0528539746313466,2.0047130584716797,1.7083773612976074,"[0.19731132686138153,0.19731132686138153,0.2107546627521515,0.19731132686138153,0.19731132686138153,0.0,0.0,0.0,0.0,0.0]",1.6090811491012573,0.19731132686138153,2.004711389541626,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5018670001154533,5,17892.349609375,22035.12890625,-5.0,-5.0,22035.12890625,-5.0,49814.8828125,68014.375,-5.0,-5.0,68014.375,-5.0,106344.109375,152269.34375,-5.0,-5.0,152269.34375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,14,2.8000000000000003,"[-13.22602367401123,-3.469703197479248,1.5]","[1.4141979217529297,-1.4141896963119507,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2711434364318848,1.1920256614685059,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.8528539746313464,2.436803102493286,1.7083773612976074,"[0.19745592772960663,0.19745592772960663,0.2101762890815735,0.19745592772960663,0.19745592772960663,0.0,0.0,0.0,0.0,0.0]",1.6091182231903076,0.19745592772960663,2.436784029006958,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4619180001318455,5,17561.150390625,19489.009765625,-5.0,-5.0,19489.009765625,-5.0,47918.30078125,56997.6796875,-5.0,-5.0,56997.6796875,-5.0,101106.0625,123862.5078125,-5.0,-5.0,123862.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,15,3.0,"[-12.943181991577148,-3.7525436878204346,1.5]","[1.4142065048217773,-1.4142028093338013,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.288875102996826,1.1749522686004639,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.6528539746313466,2.9541282653808594,1.7083773612976074,"[0.19759789109230042,0.19759789109230042,0.20960842072963715,0.19759789109230042,0.19759789109230042,0.0,0.0,0.0,0.0,0.0]",1.609152913093567,0.19759789109230042,2.954080820083618,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4764449997528573,5,17333.845703125,17444.57421875,-5.0,-5.0,17444.57421875,-5.0,46182.34765625,46783.55859375,-5.0,-5.0,46783.55859375,-5.0,96316.703125,97828.5390625,-5.0,-5.0,97828.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,16,3.2,"[-12.660340309143066,-4.035385608673096,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3066208362579346,1.1574734449386597,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.45285397463134647,3.5165798664093018,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5164988040924072,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4635939996878733,5,17531.60546875,17531.685546875,-5.0,-5.0,17531.685546875,-5.0,46413.39453125,46413.93359375,-5.0,-5.0,46413.93359375,-5.0,96459.03125,96460.609375,-5.0,-5.0,96460.609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,17,3.4000000000000004,"[-12.37609577178955,-4.3168134689331055,1.5]","[1.4212204217910767,-1.4071396589279175,0.0]","[1.0,-0.9820813536643982,-1.0]","[1.0,-0.9820813536643982,-1.0]",False,False,0.0,2.2890427112579346,1.147803544998169,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.2528539746313463,4.103492259979248,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.103375434875488,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4635939996878733,5,17821.619140625,17821.728515625,-5.0,-5.0,17821.728515625,-5.0,47453.3515625,47453.94921875,-5.0,-5.0,47453.94921875,-5.0,97477.1640625,97478.828125,-5.0,-5.0,97478.828125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,18,3.6,"[-12.088971138000488,-4.595280647277832,1.5]","[1.435623049736023,-1.3923354148864746,0.0]","[1.0,-0.9536267518997192,-1.0]","[1.0,-0.9536267518997192,-1.0]",False,False,0.0,2.2507822513580322,1.14669668674469,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.052853974631346556,4.686496734619141,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.686496257781982,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5261720000125933,5,17878.44140625,17878.537109375,-5.0,-5.0,17878.392578125,-5.0,48044.27734375,48044.8359375,-5.0,-5.0,48044.46484375,-5.0,97275.921875,97277.390625,-5.0,-5.0,97276.65625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,19,3.8000000000000003,"[-11.798014640808105,-4.869710922241211,1.5]","[1.454783320426941,-1.372151255607605,0.0]","[1.0,-0.9219706058502197,-1.0]","[1.0,-0.9219706058502197,-1.0]",False,False,0.0,2.206312656402588,1.1513445377349854,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,5.063018321990967,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.910528182983398,1.9873517839166541,0,0,4,accel_decel,high,sinusoidal_lateral,1.4968380000937032,5,17904.892578125,17904.953125,-5.0,-5.0,17904.880859375,-5.0,48688.49609375,48688.98046875,-5.0,-5.0,48688.6875,-5.0,97181.328125,97182.578125,-5.0,-5.0,97181.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,20,4.0,"[-11.502601623535156,-5.13930606842041,1.5]","[1.4770640134811401,-1.347975254058838,0.0]","[1.0,-0.8883153200149536,-1.0]","[1.0,-0.8883153200149536,-1.0]",False,False,0.0,2.1580145359039307,1.1600227355957031,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,5.53312873840332,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.4458136558532715,1.5288273368707934,0,0,4,accel_decel,high,sinusoidal_lateral,1.4608009996663895,5,17925.642578125,17925.703125,-5.0,-5.0,17925.697265625,-5.0,49340.86328125,49341.18359375,-5.0,-5.0,49341.18359375,-5.0,97126.796875,97127.59375,-5.0,-5.0,97127.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,21,4.2,"[-11.202306747436523,-5.403421401977539,1.5]","[1.501473307609558,-1.320575475692749,0.0]","[1.0,-0.8533103466033936,-1.0]","[1.0,-0.8533103466033936,-1.0]",False,False,0.0,2.1071813106536865,1.171718716621399,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.078702926635742,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.840163230895996,0.9929867762560624,0,0,4,accel_decel,high,sinusoidal_lateral,1.4669459997094236,5,17926.05078125,17926.134765625,-5.0,-5.0,17926.134765625,-5.0,49871.55078125,49871.94140625,-5.0,-5.0,49871.94140625,-5.0,97102.328125,97103.1328125,-5.0,-5.0,97103.1328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,22,4.4,"[-10.896831512451172,-5.661497592926025,1.5]","[1.5273767709732056,-1.2903811931610107,0.0]","[1.0,-0.8173929452896118,-1.0]","[1.0,-0.8173929452896118,-1.0]",False,False,0.0,2.054687023162842,1.1858159303665161,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.127257347106934,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.985709190368652,0.5846528921291835,0,0,4,accel_decel,high,sinusoidal_lateral,1.449626000066928,5,17912.064453125,17912.265625,-5.0,-5.0,17912.109375,-5.0,50401.2578125,50401.85546875,-5.0,-5.0,50401.20703125,-5.0,97228.015625,97229.40625,-5.0,-5.0,97227.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,23,4.6000000000000005,"[-10.585965156555176,-5.913026332855225,1.5]","[1.5543322563171387,-1.2576440572738647,0.0]","[1.0,-0.7808859944343567,-1.0]","[1.0,-0.7808859944343567,-1.0]",False,False,0.0,2.0011789798736572,1.2019110918045044,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,6.022186756134033,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.910343647003174,0.5210169113682683,0,0,4,accel_decel,high,sinusoidal_lateral,1.4613590001317789,5,17856.45703125,17856.69921875,-5.0,-5.0,17856.484375,-5.0,50939.95703125,50940.578125,-5.0,-5.0,50939.86328125,-5.0,97425.078125,97426.4921875,-5.0,-5.0,97424.6953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,24,4.800000000000001,"[-10.26956558227539,-6.157532691955566,1.5]","[1.5819966793060303,-1.2225323915481567,0.0]","[1.0,-0.7440513968467712,-1.0]","[1.0,-0.7440513968467712,-1.0]",False,False,0.0,1.9471827745437622,1.2197092771530151,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,5.946730136871338,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.903741359710693,0.3220642106131608,0,0,4,accel_decel,high,sinusoidal_lateral,1.5116450003915816,5,17667.97265625,17668.24609375,-5.0,-5.0,17667.947265625,-5.0,51384.13671875,51384.96875,-5.0,-5.0,51383.9296875,-5.0,97505.046875,97506.4140625,-5.0,-5.0,97504.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,14,25,5.0,"[-9.947550773620605,-6.3945698738098145,1.5]","[1.610074520111084,-1.1851855516433716,0.0]","[1.0,-0.7071171998977661,-1.0]","[1.0,-0.7071171998977661,-1.0]",False,False,0.0,1.8931537866592407,1.238962173461914,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,0.0,5.902671813964844,1.7083773612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.29268217086792,4.5,0,0,12,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5018669992059586,5,17483.33203125,17483.609375,-5.0,-5.0,17483.39453125,-5.0,51967.8828125,51968.50390625,-5.0,-5.0,51967.8828125,-5.0,98119.7421875,98121.2890625,-5.0,-5.0,98119.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
