method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2256593704223633,1.2340022325515747,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.7756216731048116,5.7877516746521,5.7877516746521,"[0.02371053956449032,0.006021260283887386,0.05682094022631645,0.04931727051734924,0.17296475172042847,0.03638460487127304,0.5063415169715881,0.14843903481960297,0.0,0.0]",1.482684850692749,0.03638460487127304,5.381531238555908,0.6488530615404462,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243208169937134,1.218116283416748,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.5756216731048114,5.603305816650391,5.603305816650391,"[0.01717492938041687,0.0037860246375203133,0.09195144474506378,0.06037214770913124,0.1498376578092575,0.0362594909965992,0.42839813232421875,0.2122201919555664,0.0,0.0]",1.5766568183898926,0.0362594909965992,5.150507926940918,0.6004829326523303,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2608001232147217,1.2017918825149536,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.3756216731048116,5.49780797958374,5.49780797958374,"[0.011539559811353683,0.0021283479873090982,0.1463814675807953,0.06546763330698013,0.1709948629140854,0.04847874492406845,0.32736414670944214,0.22764518857002258,0.0,0.0]",1.6755332946777344,0.04847874492406845,5.298632621765137,0.2933164476061421,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.278423547744751,1.1850547790527344,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.1756216731048115,5.491036415100098,5.491036415100098,"[0.008901689201593399,0.0012220852077007294,0.19287334382534027,0.0785801038146019,0.15791824460029602,0.026404455304145813,0.2789563238620758,0.2551437318325043,0.0,0.0]",1.659598708152771,0.026404455304145813,5.351673603057861,0.10421004327897537,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.296067953109741,1.167912483215332,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,0.9756216731048117,5.6105451583862305,5.491036415100098,"[0.007259709294885397,0.0012372728670015931,0.20790256559848785,0.09695354849100113,0.1463945060968399,0.012542151845991611,0.24355654418468475,0.28415364027023315,0.0,0.0]",1.634575366973877,0.012542151845991611,5.44387149810791,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.313721179962158,1.1503649950027466,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.5684224047051973,6.037846565246582,5.491036415100098,"[0.005798123311251402,0.0007345164194703102,0.26657989621162415,0.11415471136569977,0.11227110773324966,0.00527558010071516,0.20150160789489746,0.2936844527721405,0.0,0.0]",1.5911622047424316,0.11227110773324966,6.037844657897949,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.331371545791626,1.132408857345581,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.3684224047051972,6.092013835906982,5.491036415100098,"[0.004937916994094849,0.0009626001701690257,0.2983402907848358,0.1387641578912735,0.07410357892513275,0.003050351981073618,0.17185503244400024,0.3079860806465149,0.0,0.0]",1.5436939001083374,0.07410357892513275,6.092008113861084,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,18,3.6,"[12.136990547180176,-5.773392677307129,1.5]","[-1.4273675680160522,-1.400831937789917,0.0]","[-1.0,-0.9664920568466187,1.0]","[-1.0,-0.9664920568466187,1.0]",False,False,0.0,2.28314208984375,1.1296511888504028,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,1.1684224047051974,6.156711101531982,5.491036415100098,"[0.004151216242462397,0.001470156479626894,0.3410889506340027,0.15874435007572174,0.047520533204078674,0.0033908910118043423,0.13987943530082703,0.30375444889068604,0.0,0.0]",1.4925298690795898,0.047520533204078674,6.1566996574401855,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,19,3.8000000000000003,"[11.84401798248291,-6.045538425445557,1.5]","[-1.4648648500442505,-1.3607276678085327,0.0]","[-1.0,-0.8880228996276855,1.0]","[-1.0,-0.8880228996276855,1.0]",False,False,0.0,2.1468186378479004,1.1563472747802734,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.9684224047051972,6.225947856903076,5.491036415100098,"[0.0036667275708168745,0.0013226998271420598,0.36235755681991577,0.17543338239192963,0.04854607954621315,0.0038966042920947075,0.11429519951343536,0.2904817461967468,0.0,0.0]",1.4779918193817139,0.04854607954621315,6.2259297370910645,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,20,4.0,"[11.539593696594238,-6.30443811416626,1.5]","[-1.5221219062805176,-1.2944985628128052,0.0]","[-1.0,-0.790683925151825,1.0]","[-1.0,-0.790683925151825,1.0]",False,False,0.0,1.9737833738327026,1.2088028192520142,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.7684224047051975,6.294689655303955,5.491036415100098,"[0.0035918778739869595,0.0010840125614777207,0.3789966106414795,0.1903516799211502,0.048002976924180984,0.0051726591773331165,0.09782557934522629,0.27497464418411255,0.0,0.0]",1.4665106534957886,0.048002976924180984,6.2946624755859375,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,21,4.2,"[11.21985912322998,-6.543440341949463,1.5]","[-1.5986740589141846,-1.1950104236602783,0.0]","[-1.0,-0.6705231666564941,1.0]","[-1.0,-0.6705231666564941,1.0]",False,False,0.0,1.7563393115997314,1.2891016006469727,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.5684224047051973,6.357219219207764,5.491036415100098,"[0.0043813930824398994,0.0016405360074713826,0.329149454832077,0.22337092459201813,0.04265565052628517,0.008678013458848,0.09931285679340363,0.2908111810684204,0.0,0.0]",1.499185562133789,0.04265565052628517,6.357181072235107,0.0,0,0,0,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,22,4.4,"[10.884115219116211,-6.7586469650268555,1.5]","[-1.6787192821502686,-1.076033353805542,0.0]","[-1.0,-0.5613148808479309,1.0]","[-1.0,-0.5613148808479309,1.0]",False,False,0.0,1.5603034496307373,1.3796000480651855,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.36842240470519716,6.411341190338135,5.491036415100098,"[0.0052589247934520245,0.0012131882831454277,0.3747611343860626,0.22162599861621857,0.03919947147369385,0.013400050811469555,0.09635313600301743,0.24818815290927887,0.0,0.0]",1.4935636520385742,0.03919947147369385,6.30436372756958,1.007948729517265,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,23,4.6000000000000005,"[10.533143997192383,-6.947396755218506,1.5]","[-1.7548565864562988,-0.9437488317489624,0.0]","[-1.0,-0.45999857783317566,1.0]","[-1.0,-0.45999857783317566,1.0]",False,False,0.0,1.3794437646865845,1.4721263647079468,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.16842240470519698,6.456380844116211,5.491036415100098,"[0.006042772904038429,0.001267527579329908,0.4640515446662903,0.18367010354995728,0.04417037591338158,0.02043221890926361,0.0901309996843338,0.19023442268371582,0.0,0.0]",1.4567430019378662,0.04417037591338158,5.970968723297119,1.2553690848070018,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,24,4.800000000000001,"[10.168980598449707,-7.108964920043945,1.5]","[-1.8208171129226685,-0.8078399896621704,0.0]","[-1.0,-0.3717745244503021,1.0]","[-1.0,-0.3717745244503021,1.0]",False,False,0.0,1.2236360311508179,1.5584193468093872,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.447885513305664,5.491036415100098,"[0.006998686119914055,0.001250021974556148,0.5414745807647705,0.13700120151042938,0.05496169254183769,0.03164448216557503,0.08838170021772385,0.13828758895397186,0.0,0.0]",1.4043201208114624,0.05496169254183769,5.972862720489502,1.0046182312969938,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,25,5.0,"[9.794025421142578,-7.243688106536865,1.5]","[-1.8747739791870117,-0.673616349697113,0.0]","[-1.0,-0.29398274421691895,1.0]","[-1.0,-0.29398274421691895,1.0]",False,False,0.0,1.0875250101089478,1.6352981328964233,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.38279914855957,5.491036415100098,"[0.009195639751851559,0.0014531414490193129,0.5400636196136475,0.10613546520471573,0.06418918073177338,0.054971843957901,0.1035328060388565,0.12045828998088837,0.0,0.0]",1.448866367340088,0.06418918073177338,6.004210472106934,0.9027354091408715,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,26,5.2,"[9.410245895385742,-7.350735187530518,1.5]","[-1.9188987016677856,-0.5352348685264587,0.0]","[-1.0,-0.2160312980413437,0.956730306148529]","[-1.0,-0.2160312980413437,0.956730306148529]",False,False,0.0,0.9504339694976807,1.7062960863113403,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.3135576248168945,5.491036415100098,"[0.013514984399080276,0.002647622488439083,0.45089879631996155,0.08648346364498138,0.06851143389940262,0.116130530834198,0.1424255669116974,0.11938749998807907,0.0,0.0]",1.6097382307052612,0.06851143389940262,5.118378639221191,3.190573502490611,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,27,5.4,"[9.020298957824707,-7.433624267578125,1.5]","[-1.9497350454330444,-0.41444578766822815,0.0]","[-1.0,-0.15995065867900848,0.7749513387680054]","[-1.0,-0.15995065867900848,0.7749513387680054]",False,False,0.0,0.8548547029495239,1.7619681358337402,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.207338333129883,5.491036415100098,"[0.035358354449272156,0.009949499741196632,0.26755282282829285,0.0679345428943634,0.0651690661907196,0.2287624478340149,0.2040843963623047,0.12118887901306152,0.0,0.0]",1.794982671737671,0.0651690661907196,4.28935432434082,2.860539408812184,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,28,5.6000000000000005,"[8.62701416015625,-7.501907825469971,1.5]","[-1.9664249420166016,-0.34141847491264343,0.0]","[-1.0,-0.14233560860157013,0.5331947803497314]","[-1.0,-0.14233560860157013,0.5331947803497314]",False,False,0.0,0.8329330682754517,1.7923386096954346,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.1243696212768555,5.491036415100098,"[0.047090139240026474,0.013380859978497028,0.3330211937427521,0.03383353725075722,0.038233935832977295,0.26851338148117065,0.1868305653333664,0.07909634709358215,0.0,0.0]",1.6743062734603882,0.038233935832977295,4.794957160949707,2.9880305062928496,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,29,5.800000000000001,"[8.230884552001953,-7.551957130432129,1.5]","[-1.980648159980774,-0.2502470910549164,0.0]","[-1.0,-0.08826903998851776,0.3779698312282562]","[-1.0,-0.08826903998851776,0.3779698312282562]",False,False,0.0,0.7403964996337891,1.8266764879226685,29,1,high,crossing_or_sudden_threat,0.5692099915976616,6.5692304672314,6.3692304672314,6.072732448577881,5.491036415100098,"[0.04747893288731575,0.30817320942878723,0.18437203764915466,0.013738452456891537,0.023072417825460434,0.24052569270133972,0.12892381846904755,0.05371542274951935,0.0,0.0]",1.7289459705352783,0.30817320942878723,4.553467750549316,2.9287562219487815,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,30,6.0,"[7.834170341491699,-7.600501537322998,1.5]","[-1.9835721254348755,-0.24272213876247406,0.0]","[-1.0,-0.11912740767002106,0.056673794984817505]","[-1.0,-0.11912740767002106,0.056673794984817505]",False,False,0.0,0.8109079599380493,1.8266733884811401,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.046858310699463,5.491036415100098,"[0.09708257764577866,0.026221558451652527,0.16565881669521332,0.011581416241824627,0.028802985325455666,0.42283669114112854,0.1724993735551834,0.07531663030385971,0.0,0.0]",1.6354057788848877,0.028802985325455666,4.694715976715088,2.650291583929362,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,31,6.2,"[7.437981605529785,-7.654302597045898,1.5]","[-1.9809426069259644,-0.269005686044693,0.0]","[-1.0,-0.14678218960762024,-0.22743505239486694]","[-1.0,-0.14678218960762024,-0.22743505239486694]",False,False,0.0,0.8757164478302002,1.8110135793685913,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.102176189422607,5.491036415100098,"[0.12255574017763138,0.030894475057721138,0.12081985920667648,0.007494485005736351,0.02544766664505005,0.4602971374988556,0.15059427917003632,0.08189638704061508,0.0,0.0]",1.5973032712936401,0.02544766664505005,4.8042192459106445,2.3856696806175797,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,32,6.4,"[7.041075229644775,-7.703103542327881,1.5]","[-1.984532117843628,-0.24400410056114197,0.0]","[-1.0,-0.11250719428062439,-0.36152681708335876]","[-1.0,-0.11250719428062439,-0.36152681708335876]",False,False,0.0,0.8222863078117371,1.8164668083190918,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.209973335266113,5.491036415100098,"[0.1339574158191681,0.1945846676826477,0.051303930580616,0.004717027302831411,0.015502694994211197,0.4034424126148224,0.11270737648010254,0.08378445357084274,0.0,0.0]",1.6500271558761597,0.015502694994211197,4.681665420532227,2.265468556444395,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,33,6.6000000000000005,"[6.643855094909668,-7.749734878540039,1.5]","[-1.9861013889312744,-0.23315733671188354,0.0]","[-1.0,-0.11286544799804688,-0.45541587471961975]","[-1.0,-0.11286544799804688,-0.45541587471961975]",False,False,0.0,0.8351482152938843,1.8157345056533813,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,6.196840763092041,5.491036415100098,"[0.16783858835697174,0.18158134818077087,0.02501026540994644,0.0035295647103339434,0.011856112629175186,0.4412896931171417,0.09269510209560394,0.07619938999414444,0.0,0.0]",1.5517340898513794,0.011856112629175186,4.6858320236206055,2.0651352483117766,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,34,6.800000000000001,"[6.246277809143066,-7.793397903442383,1.5]","[-1.987885594367981,-0.21831552684307098,0.0]","[-1.0,-0.10365496575832367,-0.5267233848571777]","[-1.0,-0.10365496575832367,-0.5267233848571777]",False,False,0.0,0.8299756050109863,1.8164490461349487,16,4,high,ar1_velocity,0.5714675940040896,4.568422404705197,0.0,5.968671798706055,5.491036415100098,"[0.2156747728586197,0.17748495936393738,0.014186745509505272,0.00310905696824193,0.009616449475288391,0.43352383375167847,0.08026336133480072,0.06614090502262115,0.0,0.0]",1.5051114559173584,0.009616449475288391,4.659451007843018,1.8852886668310047,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,35,7.0,"[5.84846305847168,-7.8349714279174805,1.5]","[-1.989072561264038,-0.2078673094511032,0.0]","[-1.0,-0.10016974806785583,-0.5787050127983093]","[-1.0,-0.10016974806785583,-0.5787050127983093]",False,False,0.0,0.8359066843986511,1.8151746988296509,10,3,high,sinusoidal_lateral,0.8141095663754655,5.057900482127291,0.0,5.772706508636475,5.491036415100098,"[0.25841450691223145,0.1659906506538391,0.008175729773938656,0.0028328143525868654,0.007057090289890766,0.437007874250412,0.06586459279060364,0.054656803607940674,0.0,0.0]",1.4384374618530273,0.0028328143525868654,4.651761531829834,1.6928334652235912,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,36,7.2,"[5.450612545013428,-7.876298904418945,1.5]","[-1.9892531633377075,-0.20663797855377197,0.0]","[-1.0,-0.10336524248123169,-0.6574738621711731]","[-1.0,-0.10336524248123169,-0.6574738621711731]",False,False,0.0,0.8548078536987305,1.8097864389419556,10,3,high,sinusoidal_lateral,0.8141095663754655,5.057900482127291,0.0,5.616189479827881,5.491036415100098,"[0.2573452591896057,0.1324920654296875,0.004936237819492817,0.002392504597082734,0.11228801310062408,0.40556225180625916,0.046472493559122086,0.03851119801402092,0.0,0.0]",1.537352204322815,0.002392504597082734,4.661495208740234,1.4871717388691446,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,37,7.4,"[5.052363872528076,-7.913456439971924,1.5]","[-1.9912426471710205,-0.18578775227069855,0.0]","[-1.0,-0.0846894234418869,-0.6723121404647827]","[-1.0,-0.0846894234418869,-0.6723121404647827]",False,False,0.0,0.8325468897819519,1.8125815391540527,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,1.6263497210189772,5.519330978393555,5.491036415100098,"[0.3425304591655731,0.14512638747692108,0.005825207103043795,0.003020644187927246,0.011498642154037952,0.4156395494937897,0.04601367563009262,0.030345402657985687,0.0,0.0]",1.3585824966430664,0.4156395494937897,4.621294975280762,1.3223087790922194,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,38,7.6000000000000005,"[4.653697967529297,-7.945668697357178,1.5]","[-1.9933291673660278,-0.1610615849494934,0.0]","[-1.0,-0.07061836123466492,-0.6908240914344788]","[-1.0,-0.07061836123466492,-0.6908240914344788]",False,False,0.0,0.8191244006156921,1.8169525861740112,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,1.426349721018977,5.407824993133545,5.407824993133545,"[0.2099865972995758,0.07560873031616211,0.002567493822425604,0.2895343601703644,0.21160198748111725,0.1775767058134079,0.02186269871890545,0.011261467821896076,0.0,0.0]",1.6667979955673218,0.1775767058134079,4.5956854820251465,1.1474740061641828,0,0,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,39,7.800000000000001,"[4.254812717437744,-7.975198268890381,1.5]","[-1.994426965713501,-0.14764747023582458,0.0]","[-1.0,-0.0685112327337265,-0.7169735431671143]","[-1.0,-0.0685112327337265,-0.7169735431671143]",False,False,0.0,0.8284343481063843,1.8165663480758667,25,5,medium,ar1_velocity,1.5609880385619108,6.026349721018978,1.2263497210189769,5.164829254150391,5.164829254150391,"[0.20970863103866577,0.06629902124404907,0.0019269079202786088,0.3374314606189728,0.19966283440589905,0.15980839729309082,0.018111838027834892,0.007050941698253155,0.0,0.0]",1.6084296703338623,0.15980839729309082,4.594222545623779,0.9509815788989554,0,0,26,linear,medium
