method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173931360244751,1.279370665550232,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,5.383049488067627,5.383049488067627,"[0.08302154392004013,0.03463605046272278,0.01272610668092966,0.004508358892053366,0.15742705762386322,0.026010483503341675,0.011301101185381413,0.0380435548722744,0.3889930248260498,0.24333277344703674]",1.6751682758331299,0.01272610668092966,5.345412731170654,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1919355392456055,1.2639665603637695,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,5.321435928344727,5.321435928344727,"[0.10270191729068756,0.022450346499681473,0.027453551068902016,0.0056545003317296505,0.15634144842624664,0.02194780670106411,0.009552369825541973,0.040450774133205414,0.3734892010688782,0.23995810747146606]",1.705392599105835,0.027453551068902016,5.280867099761963,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100136280059814,1.2481493949890137,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.3220850617638367,5.3152689933776855,5.3152689933776855,"[0.1179962083697319,0.01668446511030197,0.056077223271131516,0.00788114219903946,0.15439458191394806,0.018497729673981667,0.008162385784089565,0.03433538228273392,0.352978378534317,0.2329925149679184]",1.7444454431533813,0.056077223271131516,5.270081043243408,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228156089782715,1.2319259643554688,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.122085061763837,5.355729103088379,5.3152689933776855,"[0.14572395384311676,0.009060487151145935,0.08219672739505768,0.012350402772426605,0.1516570746898651,0.01563691534101963,0.007060919422656298,0.025148047134280205,0.3281596899032593,0.22300571203231812]",1.7618834972381592,0.08219672739505768,5.301523208618164,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246352434158325,1.2152948379516602,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.9220850617638368,5.433629035949707,5.3152689933776855,"[0.2279391884803772,0.004465014673769474,0.10177640616893768,0.019490765407681465,0.13693644106388092,0.012287291698157787,0.005713118705898523,0.014985775575041771,0.2771811783313751,0.1992248296737671]",1.7663532495498657,0.10177640616893768,5.376373291015625,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.7220850617638366,5.5956711769104,5.3152689933776855,"[0.23412786424160004,0.0033409337047487497,0.1276225596666336,0.033616017550230026,0.1309995949268341,0.010359724052250385,0.0049759638495743275,0.022992348298430443,0.24510499835014343,0.18686003983020782]",1.8205687999725342,0.1276225596666336,5.536630153656006,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.522085061763837,5.803782939910889,5.3152689933776855,"[0.2032274752855301,0.002026987262070179,0.161143958568573,0.05951093137264252,0.13129885494709015,0.009270887821912766,0.00460269907489419,0.022300960496068,0.22447878122329712,0.18213839828968048]",1.8635709285736084,0.161143958568573,5.526853561401367,1.0662568539416823,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.3220850617638367,5.697075366973877,5.3152689933776855,"[0.22175730764865875,0.0016936903120949864,0.1803806573152542,0.09258703887462616,0.12116828560829163,0.007734817452728748,0.003962205722928047,0.020922621712088585,0.18735361099243164,0.1624397337436676]",1.8792279958724976,0.1803806573152542,5.397578716278076,0.9184734444558905,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.122085061763837,5.48585319519043,5.3152689933776855,"[0.2234056144952774,0.0017269128002226353,0.19512873888015747,0.1352434754371643,0.11236405372619629,0.006559058092534542,0.0034540609922260046,0.021238069981336594,0.15584777295589447,0.14503222703933716]",1.8849732875823975,0.19512873888015747,5.268303871154785,0.7706900349700988,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.9220850617638368,5.285638332366943,5.285638332366943,"[0.1917656660079956,0.0019523946102708578,0.21304091811180115,0.18697653710842133,0.10963188111782074,0.005910790525376797,0.0031843148171901703,0.015723807737231255,0.13568143546581268,0.13613222539424896]",1.8705813884735107,0.21304091811180115,5.139028549194336,0.6229066254843071,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,22,4.4,"[11.000511169433594,-6.163514137268066,1.5]","[-1.452911138534546,-1.3734896183013916,0.0]","[-1.0,-0.9028439521789551,1.0]","[-1.0,-0.9028439521789551,1.0]",False,False,0.0,2.1651663780212402,1.1529825925827026,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.7220850617638366,5.089022159576416,5.089022159576416,"[0.16398753225803375,0.0431147962808609,0.21450887620449066,0.21414834260940552,0.10306663811206818,0.00517588946968317,0.0028380798175930977,0.01616649702191353,0.11361140012741089,0.12338199466466904]",1.9423226118087769,0.21450887620449066,4.889921188354492,0.6994492628443665,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,23,4.6000000000000005,"[10.696083068847656,-6.422186374664307,1.5]","[-1.5221391916275024,-1.2933621406555176,0.0]","[-1.0,-0.777878999710083,1.0]","[-1.0,-0.777878999710083,1.0]",False,False,0.0,1.9383584260940552,1.2192214727401733,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.5220850617638364,4.8906450271606445,4.8906450271606445,"[0.16035671532154083,0.1479874849319458,0.15370355546474457,0.19785471260547638,0.09182655066251755,0.004523810930550098,0.002505736192688346,0.014689571224153042,0.09030702710151672,0.1362447589635849]",1.9940921068191528,0.15370355546474457,4.61011266708374,0.7846253093594269,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,24,4.800000000000001,"[10.379825592041016,-6.6661224365234375,1.5]","[-1.5812857151031494,-1.2196803092956543,0.0]","[-1.0,-0.7115831971168518,1.0]","[-1.0,-0.7115831971168518,1.0]",False,False,0.0,1.826578140258789,1.2758278846740723,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.3220850617638362,4.696012496948242,4.696012496948242,"[0.15386293828487396,0.005837611388415098,0.16219528019428253,0.21208851039409637,0.11048377305269241,0.0057122050784528255,0.0031915665604174137,0.016226060688495636,0.09937387704849243,0.23102815449237823]",1.8679790496826172,0.16219528019428253,4.436517715454102,0.7239017511113993,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,25,5.0,"[10.048941612243652,-6.889220714569092,1.5]","[-1.6544188261032104,-1.1154921054840088,0.0]","[-1.0,-0.601179838180542,1.0]","[-1.0,-0.601179838180542,1.0]",False,False,0.0,1.6286687850952148,1.3547793626785278,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.122085061763837,4.50430154800415,4.50430154800415,"[0.146651491522789,0.0715077668428421,0.13402630388736725,0.1451563984155655,0.09653598815202713,0.0054883710108697414,0.003107624826952815,0.013439842499792576,0.08271122723817825,0.30137503147125244]",1.9173935651779175,0.13402630388736725,4.2283616065979,0.6997116150616306,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,26,5.2,"[9.703301429748535,-7.088070869445801,1.5]","[-1.7282021045684814,-0.9942505359649658,0.0]","[-1.0,-0.5006251931190491,1.0]","[-1.0,-0.5006251931190491,1.0]",False,False,0.0,1.4498748779296875,1.4407826662063599,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.9220850617638368,4.319085597991943,4.319085597991943,"[0.12323220819234848,0.09178252518177032,0.1173369437456131,0.09793666005134583,0.08269871026277542,0.006022751796990633,0.003474576398730278,0.020135696977376938,0.07230813056230545,0.3850718140602112]",1.8488383293151855,0.1173369437456131,4.06624698638916,0.6283100949366861,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,27,5.4,"[9.343498229980469,-7.259267807006836,1.5]","[-1.7990174293518066,-0.8559845089912415,0.0]","[-1.0,-0.40023910999298096,1.0]","[-1.0,-0.40023910999298096,1.0]",False,False,0.0,1.2710950374603271,1.5308078527450562,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.7220850617638366,4.773989677429199,4.145736217498779,"[0.08544512093067169,0.12112355977296829,0.0961047112941742,0.06358733773231506,0.06274386495351791,0.006934445351362228,0.004116712138056755,0.02018449641764164,0.06049934774637222,0.4792604148387909]",1.697972059249878,0.0961047112941742,4.018437385559082,1.0215727584904144,0,0,8,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,28,5.6000000000000005,"[8.969987869262695,-7.396538257598877,1.5]","[-1.8675537109375,-0.6863526105880737,0.0]","[-1.0,-0.28486886620521545,0.963027834892273]","[-1.0,-0.28486886620521545,0.963027834892273]",False,False,0.0,1.0625958442687988,1.6297144889831543,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.5220850617638364,4.496477127075195,4.145736217498779,"[0.10882901400327682,0.14857117831707,0.06794963032007217,0.03852248936891556,0.010178028605878353,0.0077544464729726315,0.004790766630321741,0.02983844466507435,0.04250646382570267,0.5410596132278442]",1.5141505002975464,0.06794963032007217,3.8215320110321045,0.892721735522931,0,0,8,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,29,5.800000000000001,"[8.584847450256348,-7.4941887855529785,1.5]","[-1.925703525543213,-0.4882516860961914,0.0]","[-1.0,-0.16552607715129852,1.0]","[-1.0,-0.16552607715129852,1.0]",False,False,0.0,0.8452888131141663,1.7295583486557007,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.3220850617638362,4.221997261047363,4.145736217498779,"[0.060740549117326736,0.12429337203502655,0.030101008713245392,0.016984961926937103,0.31267794966697693,0.006404565181583166,0.00416068360209465,0.025043616071343422,0.01715542934834957,0.40243786573410034]",1.551038146018982,0.030101008713245392,3.6650941371917725,0.7475883758836309,0,0,8,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,30,6.0,"[8.201980590820312,-7.605127334594727,1.5]","[-1.914332628250122,-0.5546929836273193,0.0]","[-1.0,-0.3196270167827606,0.6776689291000366]","[-1.0,-0.3196270167827606,0.6776689291000366]",False,False,0.0,1.156585931777954,1.692823886871338,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.12208506176383693,4.011005401611328,4.011005401611328,"[0.013249184004962444,0.06009364873170853,0.007187196984887123,0.004922854248434305,0.724144697189331,0.0033621254842728376,0.0023102988488972187,0.011980010196566582,0.0033892798237502575,0.16936062276363373]",0.9278120994567871,0.007187196984887123,3.8142547607421875,0.474826282482502,0,0,8,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,31,6.2,"[7.818434238433838,-7.716458320617676,1.5]","[-1.917732834815979,-0.5566559433937073,0.0]","[-1.0,-0.2906823754310608,0.37571874260902405]","[-1.0,-0.2906823754310608,0.37571874260902405]",False,False,0.0,1.1152541637420654,1.6868979930877686,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.209902286529541,3.859384536743164,"[0.017569851130247116,0.07417059689760208,0.00838138721883297,0.0053559853695333,0.6629129648208618,0.004351215902715921,0.0032329263631254435,0.01795247383415699,0.0022946130484342575,0.20377805829048157]",1.0570409297943115,0.00838138721883297,6.209901809692383,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,32,6.4,"[7.433841705322266,-7.8253583908081055,1.5]","[-1.9229633808135986,-0.5445011854171753,0.0]","[-1.0,-0.27738407254219055,0.04590330272912979]","[-1.0,-0.27738407254219055,0.04590330272912979]",False,False,0.0,1.1043341159820557,1.6864625215530396,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.406222820281982,3.859384536743164,"[0.00589901115745306,0.03969820588827133,0.003758376929908991,0.002863900037482381,0.37780964374542236,0.002600765787065029,0.002085304819047451,0.01291658915579319,0.4513365626335144,0.1010315790772438]",1.2390493154525757,0.003758376929908991,6.406221866607666,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,33,6.6000000000000005,"[7.0447678565979,-7.916093826293945,1.5]","[-1.9453693628311157,-0.45367667078971863,0.0]","[-1.0,-0.19329644739627838,-0.17701910436153412]","[-1.0,-0.19329644739627838,-0.17701910436153412]",False,False,0.0,0.957411527633667,1.726067304611206,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.588290214538574,3.859384536743164,"[0.0037758939433842897,0.042120981961488724,0.003403397975489497,0.0034478602465242147,0.3577229678630829,0.0032918390352278948,0.0028549684211611748,0.16465604305267334,0.3200611174106598,0.09866489470005035]",1.4868048429489136,0.003403397975489497,4.527321815490723,1.6537434526656696,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,34,6.800000000000001,"[6.653357028961182,-7.996956825256348,1.5]","[-1.9570549726486206,-0.4043150544166565,0.0]","[-1.0,-0.18511110544204712,-0.3934013545513153]","[-1.0,-0.18511110544204712,-0.3934013545513153]",False,False,0.0,0.9557144641876221,1.744236707687378,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.465910911560059,3.859384536743164,"[0.0051349978893995285,0.04980816692113876,0.003287379862740636,0.004861424211412668,0.449058473110199,0.005119546316564083,0.004768775776028633,0.02891903929412365,0.3457540273666382,0.10328823328018188]",1.3373332023620605,0.003287379862740636,5.518248558044434,1.3003983517992455,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,35,7.0,"[6.2594733238220215,-8.064741134643555,1.5]","[-1.9694191217422485,-0.33892354369163513,0.0]","[-1.0,-0.14426124095916748,-0.5568103194236755]","[-1.0,-0.14426124095916748,-0.5568103194236755]",False,False,0.0,0.8914341330528259,1.76880943775177,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,6.182875156402588,3.859384536743164,"[0.0061225672252476215,0.05666625127196312,0.003570831147953868,0.007087406236678362,0.40453964471817017,0.00785774178802967,0.007879364304244518,0.02933075651526451,0.370033860206604,0.1069115549325943]",1.4018317461013794,0.003570831147953868,5.265438079833984,1.2438111844255981,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,36,7.2,"[5.863485813140869,-8.118765830993652,1.5]","[-1.9799370765686035,-0.270124226808548,0.0]","[-1.0,-0.10761087387800217,-0.6765470504760742]","[-1.0,-0.10761087387800217,-0.6765470504760742]",False,False,0.0,0.8349130749702454,1.7937411069869995,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.886532306671143,3.859384536743164,"[0.004508356563746929,0.05527547746896744,0.003087343880906701,0.008868926204741001,0.36449602246284485,0.01085411012172699,0.011652186512947083,0.050873078405857086,0.3744053840637207,0.11597917228937149]",1.4821933507919312,0.003087343880906701,4.983744144439697,1.1748244468956621,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,37,7.4,"[5.466431617736816,-8.165452003479004,1.5]","[-1.9852699041366577,-0.2334291636943817,0.0]","[-1.0,-0.10227435827255249,-0.7624696493148804]","[-1.0,-0.10227435827255249,-0.7624696493148804]",False,False,0.0,0.8378597497940063,1.804273009300232,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.575702667236328,3.859384536743164,"[0.0036367124412208796,0.04724454507231712,0.0024217087775468826,0.009473300538957119,0.3384276330471039,0.013597195968031883,0.0390511192381382,0.07863699644804001,0.3475162982940674,0.11999444663524628]",1.5968044996261597,0.0024217087775468826,4.504826068878174,2.318978076947373,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,47,38,7.6000000000000005,"[5.06787109375,-8.193575859069824,1.5]","[-1.992801547050476,-0.1406215876340866,0.0]","[-1.0,-0.032463960349559784,-0.7295809984207153]","[-1.0,-0.032463960349559784,-0.7295809984207153]",False,False,0.0,0.7180877327919006,1.8361146450042725,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,0.0,5.251703262329102,3.859384536743164,"[0.0028290231712162495,0.025629369542002678,0.0012723024701699615,0.006165895611047745,0.2205916792154312,0.05411574989557266,0.31379038095474243,0.07779188454151154,0.21052725613117218,0.08728644996881485]",1.7448480129241943,0.0012723024701699615,3.739168643951416,1.523067276639298,0,0,31,ar1_velocity,medium
