method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,11,2.2,"[-14.091201782226562,-2.9866011142730713,1.5]","[1.4140264987945557,-1.4139713048934937,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.157160758972168,1.293405532836914,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,4.996914863586426,4.996914863586426,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.420691013336182,0.9637456140700063,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.623950000066543,6,16508.767578125,16508.8671875,-5.0,-5.0,16508.701171875,-5.0,44728.12890625,44728.50390625,-5.0,-5.0,44728.15625,-5.0,94160.4609375,94161.5,-5.0,-5.0,94160.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,12,2.4000000000000004,"[-13.80837631225586,-3.2694220542907715,1.5]","[1.4141294956207275,-1.414104700088501,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1750926971435547,1.2783963680267334,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.2787421585219234,4.780592918395996,4.780592918395996,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.422800540924072,0.625074306068157,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4608000001317123,6,16727.72265625,16727.828125,-5.0,-5.0,16727.61328125,-5.0,45064.96484375,45065.32421875,-5.0,-5.0,45064.859375,-5.0,94596.1953125,94597.328125,-5.0,-5.0,94595.765625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,13,2.6,"[-13.525541305541992,-3.5522549152374268,1.5]","[1.4141757488250732,-1.414164662361145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193107843399048,1.2629555463790894,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.0787421585219237,4.5602192878723145,4.5602192878723145,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.149953842163086,0.7025902072846412,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4719749997311737,6,16950.5234375,16950.61328125,-5.0,-5.0,16950.48046875,-5.0,45424.69921875,45425.03515625,-5.0,-5.0,45424.8359375,-5.0,95090.9453125,95092.0234375,-5.0,-5.0,95091.140625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,14,2.8000000000000003,"[-13.242701530456543,-3.8350932598114014,1.5]","[1.4141966104507446,-1.4141916036605835,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211196184158325,1.247104525566101,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.8787421585219235,4.395572185516357,4.395572185516357,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.169607162475586,0.5348940090597791,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4965589998610085,6,17188.095703125,17188.193359375,-5.0,-5.0,17188.052734375,-5.0,45833.33203125,45833.65625,-5.0,-5.0,45833.41796875,-5.0,95670.5390625,95671.4296875,-5.0,-5.0,95670.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,15,3.0,"[-12.959860801696777,-4.117934226989746,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2293484210968018,1.2308480739593506,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.6787421585219238,4.261316776275635,4.261316776275635,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.137955665588379,0.34479171582722973,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.48845799958508,6,17426.962890625,17427.0546875,-5.0,-5.0,17426.921875,-5.0,46236.28515625,46236.63671875,-5.0,-5.0,46236.4453125,-5.0,96216.4296875,96217.28125,-5.0,-5.0,96216.609375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,16,3.2,"[-12.677019119262695,-4.400775909423828,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.247554063796997,1.2141844034194946,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.4787421585219236,4.12591552734375,4.12591552734375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.017808437347412,0.28081307250419724,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4546550000886782,6,17664.0,17664.095703125,-5.0,-5.0,17663.916015625,-5.0,46638.26171875,46638.5546875,-5.0,-5.0,46638.31640625,-5.0,96768.6484375,96769.3828125,-5.0,-5.0,96768.59375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,17,3.4000000000000004,"[-12.394176483154297,-4.683618068695068,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2658016681671143,1.1971080303192139,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.2787421585219234,4.038393497467041,4.038393497467041,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.958888053894043,0.20004881981671058,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4613590001317789,6,17898.380859375,17898.462890625,-5.0,-5.0,17898.353515625,-5.0,47040.21484375,47040.4375,-5.0,-5.0,47040.3359375,-5.0,97329.9375,97330.4921875,-5.0,-5.0,97330.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,18,3.6,"[-12.111333847045898,-4.966460704803467,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2840805053710938,1.1796131134033203,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.0787421585219237,3.9543850421905518,3.9543850421905518,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.888662099838257,0.037136285654713004,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4437600002565887,6,18095.71484375,18095.798828125,-5.0,-5.0,18095.48046875,-5.0,47384.453125,47384.640625,-5.0,-5.0,47384.06640625,-5.0,97810.3671875,97810.9609375,-5.0,-5.0,97809.390625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,19,3.8000000000000003,"[-11.8284912109375,-5.249303340911865,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.302377223968506,1.1616922616958618,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.8787421585219235,3.9214696884155273,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.84303617477417,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4412450000236277,6,18247.240234375,18247.296875,-5.0,-5.0,18247.072265625,-5.0,47589.30859375,47589.6484375,-5.0,-5.0,47589.015625,-5.0,98037.7109375,98038.6953125,-5.0,-5.0,98036.9296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,20,4.0,"[-11.54477596282959,-5.53126859664917,1.5]","[1.4185750484466553,-1.4098269939422607,0.0]","[1.0,-0.988829493522644,-1.0]","[1.0,-0.988829493522644,-1.0]",False,False,0.0,2.298646926879883,1.1484442949295044,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.6787421585219238,3.960329532623291,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.859868288040161,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4904130002832972,6,18402.30859375,18402.357421875,-5.0,-5.0,18402.201171875,-5.0,48043.34375,48043.6875,-5.0,-5.0,48043.23046875,-5.0,98272.0859375,98273.0234375,-5.0,-5.0,98271.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,21,4.2,"[-11.25838851928711,-5.81049919128418,1.5]","[1.4319368600845337,-1.396153211593628,0.0]","[1.0,-0.9599098563194275,-1.0]","[1.0,-0.9599098563194275,-1.0]",False,False,0.0,2.2600090503692627,1.145540475845337,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.4787421585219236,4.028376579284668,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9106783866882324,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4982359998612083,6,18480.712890625,18480.783203125,-5.0,-5.0,18480.583984375,-5.0,48649.47265625,48649.61328125,-5.0,-5.0,48649.30859375,-5.0,98103.8125,98104.2734375,-5.0,-5.0,98103.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,22,4.4,"[-10.968157768249512,-6.085700035095215,1.5]","[1.4511518478393555,-1.3760032653808594,0.0]","[1.0,-0.9268702268600464,-1.0]","[1.0,-0.9268702268600464,-1.0]",False,False,0.0,2.2133615016937256,1.1496434211730957,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.2787421585219239,4.034400463104248,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9062891006469727,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4487879998341668,6,18487.576171875,18487.669921875,-5.0,-5.0,18487.40234375,-5.0,49284.171875,49284.3203125,-5.0,-5.0,49283.8515625,-5.0,97996.3828125,97996.7578125,-5.0,-5.0,97995.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,23,4.6000000000000005,"[-10.673319816589355,-6.355921268463135,1.5]","[1.4741874933242798,-1.3511050939559937,0.0]","[1.0,-0.8913620710372925,-1.0]","[1.0,-0.8913620710372925,-1.0]",False,False,0.0,2.1619715690612793,1.158613920211792,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,1.0787421585219237,4.06731653213501,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.941772937774658,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.448229000743595,6,18416.208984375,18416.2890625,-5.0,-5.0,18416.009765625,-5.0,49725.375,49725.56640625,-5.0,-5.0,49724.97265625,-5.0,97526.0859375,97526.53125,-5.0,-5.0,97525.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,24,4.800000000000001,"[-10.373357772827148,-6.62040376663208,1.5]","[1.4998124837875366,-1.3224132061004639,0.0]","[1.0,-0.8542008399963379,-1.0]","[1.0,-0.8542008399963379,-1.0]",False,False,0.0,2.1074612140655518,1.1711937189102173,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.8787421585219235,4.161184787750244,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.041074752807617,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.473930000429391,6,18361.6640625,18361.755859375,-5.0,-5.0,18361.4765625,-5.0,50279.796875,50279.94921875,-5.0,-5.0,50279.390625,-5.0,97432.8046875,97433.1875,-5.0,-5.0,97431.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,16,25,5.0,"[-10.067909240722656,-6.878495693206787,1.5]","[1.5272414684295654,-1.2904587984085083,0.0]","[1.0,-0.8159309029579163,-1.0]","[1.0,-0.8159309029579163,-1.0]",False,False,0.0,2.0509164333343506,1.1866180896759033,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,0.6787421585219242,4.2638630867004395,3.9214696884155273,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1411662101745605,0.0,0,0,2,ar1_velocity,high,crossing_or_sudden_threat,1.4459940002780058,6,18296.970703125,18297.080078125,-5.0,-5.0,18296.755859375,-5.0,50739.33984375,50739.5234375,-5.0,-5.0,50738.83203125,-5.0,97326.34375,97326.8203125,-5.0,-5.0,97325.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
