method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.133535861968994,1.3128185272216797,9,9,high,linear,0.4537573625470907,7.381774215602464,5.181774215602464,3.282503604888916,3.282503604888916,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.6747503280639648,0.9939309862921798,0,0,13,ar1_velocity,low,linear,1.6764700003477628,10,16516.271484375,16516.466796875,-5.0,-5.0,16516.267578125,-5.0,44738.4921875,44739.34375,-5.0,-5.0,44738.52734375,-5.0,94167.9296875,94169.703125,-5.0,-5.0,94168.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.151545524597168,1.2981514930725098,9,9,high,linear,0.4537573625470907,7.381774215602464,4.981774215602464,3.202324151992798,3.202324151992798,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.5431084632873535,0.8510331122222099,0,0,13,ar1_velocity,low,linear,1.747149999573594,10,16737.763671875,16737.943359375,-5.0,-5.0,16737.78125,-5.0,45080.5078125,45081.30859375,-5.0,-5.0,45080.55859375,-5.0,94617.0703125,94618.7578125,-5.0,-5.0,94617.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1696510314941406,1.283046007156372,9,9,high,linear,0.4537573625470907,7.381774215602464,4.781774215602464,3.1447579860687256,3.1447579860687256,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.6375389099121094,0.6919906370636137,0,0,13,ar1_velocity,low,linear,1.7410039999958826,10,16965.208984375,16965.361328125,-5.0,-5.0,16965.16796875,-5.0,45450.30078125,45450.98828125,-5.0,-5.0,45449.79296875,-5.0,95128.3515625,95129.6640625,-5.0,-5.0,95126.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.187843084335327,1.2675278186798096,9,9,high,linear,0.4537573625470907,7.381774215602464,4.581774215602463,2.714632272720337,2.714632272720337,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.8206286430358887,0.515149752165112,0,0,13,ar1_velocity,low,linear,1.7074799998226808,10,17317.888671875,18315.970703125,-5.0,-5.0,18315.970703125,-5.0,46409.9140625,51312.6796875,-5.0,-5.0,51312.6796875,-5.0,97057.75,109155.0703125,-5.0,-5.0,109155.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.20611310005188,1.2516043186187744,9,9,high,linear,0.4537573625470907,7.381774215602464,4.381774215602464,2.337952136993408,2.337952136993408,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.8215383291244507,0.35781645454687455,0,0,13,ar1_velocity,low,linear,1.718933999654837,10,17714.1171875,20091.943359375,-5.0,-5.0,20091.9453125,-5.0,47566.0859375,59184.39453125,-5.0,-5.0,59184.390625,-5.0,99536.2109375,128934.4921875,-5.0,-5.0,128934.4921875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2244505882263184,1.2352737188339233,9,9,high,linear,0.4537573625470907,7.381774215602464,4.181774215602464,2.0869195461273193,2.0869195461273193,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,1.9027307033538818,0.18205368749712034,0,0,13,ar1_velocity,low,linear,1.7273149996981374,10,18088.66015625,21666.697265625,-5.0,-5.0,21666.697265625,-5.0,48568.64453125,65526.95703125,-5.0,-5.0,65526.953125,-5.0,101627.828125,144784.21875,-5.0,-5.0,144784.203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2428457736968994,1.2185308933258057,9,9,high,linear,0.4537573625470907,7.381774215602464,3.9817742156024636,2.00295090675354,2.00295090675354,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.942383050918579,0.029771970969489515,0,0,13,ar1_velocity,low,linear,1.7155810000986094,10,18366.76171875,22312.798828125,-5.0,-5.0,22312.798828125,-5.0,49170.32421875,67830.2578125,-5.0,-5.0,67830.2578125,-5.0,102719.0,150464.8125,-5.0,-5.0,150464.8125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.261286973953247,1.2013695240020752,9,9,high,linear,0.4537573625470907,7.381774215602464,3.781774215602464,2.0929360389709473,2.00295090675354,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.040738821029663,0.0,0,0,13,ar1_velocity,low,linear,1.7136260003098869,10,18483.625,21762.955078125,-5.0,-5.0,21762.955078125,-5.0,49202.82421875,65282.4140625,-5.0,-5.0,65282.4140625,-5.0,102416.171875,143551.859375,-5.0,-5.0,143551.859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2797627449035645,1.1837821006774902,9,9,high,linear,0.4537573625470907,7.381774215602464,3.5817742156024637,2.3232970237731934,2.00295090675354,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,2.2787363529205322,0.0,0,0,13,ar1_velocity,low,linear,1.731506000396621,10,18495.5234375,20492.08203125,-5.0,-5.0,20492.08203125,-5.0,48818.5625,59558.125,-5.0,-5.0,59558.125,-5.0,101146.1875,128756.578125,-5.0,-5.0,128756.578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.298259973526001,1.1657614707946777,9,9,high,linear,0.4537573625470907,7.381774215602464,3.381774215602464,2.687877655029297,2.00295090675354,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.649562358856201,0.0,0,0,13,ar1_velocity,low,linear,1.7396070006725495,10,18531.30078125,19475.6328125,-5.0,-5.0,19475.6328125,-5.0,48404.23046875,53537.51171875,-5.0,-5.0,53537.51171875,-5.0,99740.875,112566.6796875,-5.0,-5.0,112566.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,21,4.2,"[-11.291093826293945,-6.596542835235596,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3167660236358643,1.1473002433776855,9,9,high,linear,0.4537573625470907,7.381774215602464,3.1817742156024638,3.104161500930786,2.00295090675354,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.0709946155548096,0.0,0,0,13,ar1_velocity,low,linear,1.7197719998875982,10,18577.21484375,18577.3046875,-5.0,-5.0,18577.16015625,-5.0,48041.76171875,48041.953125,-5.0,-5.0,48041.953125,-5.0,98557.2734375,98557.8828125,-5.0,-5.0,98557.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,22,4.4,"[-11.008251190185547,-6.879385471343994,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.33526611328125,1.128390908241272,9,9,high,linear,0.4537573625470907,7.381774215602464,2.9817742156024636,3.5867090225219727,2.00295090675354,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,3.5604946613311768,0.0,0,0,13,ar1_velocity,low,linear,1.7384900002070935,10,18726.134765625,18726.21875,-5.0,-5.0,18726.1640625,-5.0,48248.69140625,48249.00390625,-5.0,-5.0,48249.00390625,-5.0,98802.1875,98803.0390625,-5.0,-5.0,98803.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,23,4.6000000000000005,"[-10.725408554077148,-7.162228107452393,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.353745222091675,1.1090272665023804,9,9,high,linear,0.4537573625470907,7.381774215602464,2.7817742156024634,4.107046127319336,2.00295090675354,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,4.08453893661499,0.0,0,0,13,ar1_velocity,low,linear,1.7194930005643982,10,18873.0390625,18873.134765625,-5.0,-5.0,18872.990234375,-5.0,48454.4453125,48454.59765625,-5.0,-5.0,48454.6015625,-5.0,99050.109375,99050.6875,-5.0,-5.0,99050.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,24,4.800000000000001,"[-10.44256591796875,-7.445070743560791,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.372188091278076,1.0892024040222168,9,9,high,linear,0.4537573625470907,7.381774215602464,2.5817742156024632,4.652759075164795,2.00295090675354,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.10000000894069672,4.632869720458984,0.0,0,0,13,ar1_velocity,low,linear,1.7192129998875316,10,19017.828125,19017.9140625,-5.0,-5.0,19017.810546875,-5.0,48658.796875,48658.9765625,-5.0,-5.0,48658.9765625,-5.0,99300.4765625,99301.0546875,-5.0,-5.0,99301.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,4,25,5.0,"[-10.159723281860352,-7.7279133796691895,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3905773162841797,1.0689105987548828,9,9,high,linear,0.4537573625470907,7.381774215602464,2.381774215602464,5.214688301086426,2.00295090675354,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,5.1964497566223145,0.0,0,0,13,ar1_velocity,low,linear,1.7144639996331534,10,19160.40625,19160.484375,-5.0,-5.0,19160.373046875,-5.0,48861.53515625,48861.6953125,-5.0,-5.0,48861.671875,-5.0,99552.8984375,99553.4921875,-5.0,-5.0,99553.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
