method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.6815498472718464,2.5489938259124756,2.5489938259124756,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7224928140640259,0.4626369360454981,0,0,0,sinusoidal_lateral,low,accel_decel,1.5658419997635065,8,15834.884765625,15895.419921875,-5.0,-5.0,15839.6435546875,-5.0,22491.078125,22829.05859375,-5.0,-5.0,21251.9609375,-5.0,97801.3125,98156.3046875,-5.0,-5.0,96334.25,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.4815498472718467,2.221998929977417,2.221998929977417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8281203508377075,0.29690142466118846,0,0,0,sinusoidal_lateral,low,accel_decel,1.5795310000612517,8,15790.671875,15887.7294921875,-5.0,-5.0,15584.169921875,-5.0,22361.8671875,22842.41015625,-5.0,-5.0,20255.724609375,-5.0,97374.125,98079.7265625,-5.0,-5.0,93726.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.2815498472718465,1.9881813526153564,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9195325374603271,0.12475988945770462,0,0,0,sinusoidal_lateral,low,accel_decel,1.677588000347896,8,15741.34375,15803.2236328125,-5.0,-5.0,15313.3505859375,-5.0,22454.91015625,22865.181640625,-5.0,-5.0,19749.373046875,-5.0,97324.9375,98420.796875,-5.0,-5.0,92351.734375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,1.0815498472718463,1.9993436336517334,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9993270635604858,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5775759993630345,8,15738.142578125,15797.548828125,-5.0,-5.0,15323.318359375,-5.0,22493.310546875,22887.642578125,-5.0,-5.0,19735.201171875,-5.0,97152.28125,97866.1171875,-5.0,-5.0,92163.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.8815498472718466,2.235201120376587,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2351343631744385,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5672389999963343,8,15767.97265625,15791.8974609375,-5.0,-5.0,15601.4140625,-5.0,22564.88671875,22909.900390625,-5.0,-5.0,20152.5703125,-5.0,97168.71875,97761.7109375,-5.0,-5.0,93027.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.6815498472718464,2.6233997344970703,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6232666969299316,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5756189995954628,8,15794.341796875,15851.46875,-5.0,-5.0,15851.46875,-5.0,22746.322265625,22931.5703125,-5.0,-5.0,21451.396484375,-5.0,97449.484375,97658.546875,-5.0,-5.0,95995.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.4815498472718467,3.0986647605895996,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0984606742858887,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5887489998931414,8,15780.7919921875,15780.888671875,-5.0,-5.0,15780.681640625,-5.0,22952.779296875,22952.9453125,-5.0,-5.0,22952.9375,-5.0,97555.78125,97556.640625,-5.0,-5.0,97555.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.2815498472718465,3.621716260910034,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6214401721954346,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.585398000315763,8,15775.9912109375,15776.1826171875,-5.0,-5.0,15775.884765625,-5.0,22960.05859375,22960.248046875,-5.0,-5.0,22960.203125,-5.0,97422.0625,97422.953125,-5.0,-5.0,97421.8203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.08154984727184633,3.6352732181549072,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6136534214019775,0.0023380772627885327,0,0,15,ar1_velocity,high,accel_decel,1.5736639998067403,8,15771.40625,15771.4814453125,-5.0,-5.0,15771.3994140625,-5.0,22965.80078125,22966.03515625,-5.0,-5.0,22965.6015625,-5.0,97288.328125,97289.0625,-5.0,-5.0,97288.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.48865008354187,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.468944549560547,0.0,0,0,15,ar1_velocity,high,accel_decel,1.5728260004834738,8,15766.9208984375,15767.064453125,-5.0,-5.0,15766.900390625,-5.0,22971.83203125,22972.076171875,-5.0,-5.0,22971.63671875,-5.0,97158.15625,97158.96875,-5.0,-5.0,97157.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.4165585041046143,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.384326934814453,0.4436340799951315,0,0,2,linear,high,accel_decel,1.58958799966058,8,15762.546875,15762.671875,-5.0,-5.0,15762.4755859375,-5.0,22977.8671875,22978.09375,-5.0,-5.0,22977.759765625,-5.0,97030.515625,97031.6875,-5.0,-5.0,97030.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.2920477390289307,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2382795810699463,0.2807220988816439,0,0,2,linear,high,accel_decel,1.5848390003156965,8,15755.240234375,15755.31640625,-5.0,-5.0,15755.0849609375,-5.0,22961.921875,22962.18359375,-5.0,-5.0,22961.75,-5.0,96897.6015625,96898.3125,-5.0,-5.0,96897.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,3.1022825241088867,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0922322273254395,0.11781009098341395,0,0,2,linear,high,accel_decel,1.5761790000397014,8,15747.89453125,15747.955078125,-5.0,-5.0,15747.728515625,-5.0,22938.654296875,22938.859375,-5.0,-5.0,22938.609375,-5.0,96767.359375,96768.0234375,-5.0,-5.0,96767.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,27,5.4,"[9.594038009643555,-6.324786186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4787580966949463,0.9632647633552551,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,2.9478211402893066,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.947721004486084,0.0,0,0,2,linear,high,accel_decel,1.5951759996823967,8,15738.103515625,15744.5048828125,-5.0,-5.0,15693.8671875,-5.0,22905.546875,22913.845703125,-5.0,-5.0,22848.83984375,-5.0,96670.0859375,96961.8203125,-5.0,-5.0,96961.828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,31,28,5.6000000000000005,"[9.311195373535156,-6.60762882232666,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4959189891815186,0.9408474564552307,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,0.0,5.060763835906982,1.9881813526153564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.67012357711792,0.4412296259686922,0,0,24,ar1_velocity,high,accel_decel,1.5940579996822635,8,15741.07421875,15741.2001953125,-5.0,-5.0,15741.07421875,-5.0,22889.216796875,22889.416015625,-5.0,-5.0,22889.314453125,-5.0,96492.6875,96493.5078125,-5.0,-5.0,96492.671875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
