method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,11,2.2,"[-14.095288276672363,-3.741678237915039,1.5]","[1.41402268409729,-1.4139759540557861,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132061719894409,1.3140392303466797,9,9,high,linear,0.4537573625470907,7.381774215602464,5.181774215602464,3.25152587890625,3.25152587890625,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.09999999403953552,1.6514129638671875,0.9983866647677094,0,0,13,ar1_velocity,low,linear,1.6809400003694464,10,16538.37890625,16538.5703125,-5.0,-5.0,16538.37109375,-5.0,44772.5078125,44773.38671875,-5.0,-5.0,44772.5390625,-5.0,94210.703125,94212.578125,-5.0,-5.0,94210.953125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,12,2.4000000000000004,"[-13.81246280670166,-4.024499416351318,1.5]","[1.4141278266906738,-1.4141067266464233,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1500906944274902,1.299367070198059,9,9,high,linear,0.4537573625470907,7.381774215602464,4.981774215602464,3.1685216426849365,3.1685216426849365,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.09999999403953552,1.519055962562561,0.8552173822662047,0,0,13,ar1_velocity,low,linear,1.685130000623758,10,16760.1015625,16760.30078125,-5.0,-5.0,16760.107421875,-5.0,45115.265625,45116.08984375,-5.0,-5.0,45115.31640625,-5.0,94663.0546875,94664.828125,-5.0,-5.0,94663.328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,13,2.6,"[-13.529627799987793,-4.307332515716553,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1682162284851074,1.2842631340026855,9,9,high,linear,0.4537573625470907,7.381774215602464,4.781774215602464,3.146573305130005,3.146573305130005,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.613775610923767,0.6963152775101009,0,0,13,ar1_velocity,low,linear,1.6706030000932515,10,16990.02734375,16990.17578125,-5.0,-5.0,16989.966796875,-5.0,45493.4296875,45494.1171875,-5.0,-5.0,45492.890625,-5.0,95190.890625,95192.2578125,-5.0,-5.0,95189.4375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,14,2.8000000000000003,"[-13.24678897857666,-4.590170860290527,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186429738998413,1.2687492370605469,9,9,high,linear,0.4537573625470907,7.381774215602464,4.581774215602463,2.712387800216675,2.712387800216675,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.09999999403953552,1.7977765798568726,0.5198288449237185,0,0,13,ar1_velocity,low,linear,1.6968649997579632,10,17344.08984375,18347.021484375,-5.0,-5.0,18347.021484375,-5.0,46457.12109375,51395.66796875,-5.0,-5.0,51395.66796875,-5.0,97125.890625,109312.40625,-5.0,-5.0,109312.40625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,15,3.0,"[-12.963948249816895,-4.873011589050293,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204721689224243,1.2528306245803833,9,9,high,linear,0.4537573625470907,7.381774215602464,4.381774215602464,2.3303492069244385,2.3303492069244385,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,1.798325538635254,0.36229928674566336,0,0,13,ar1_velocity,low,linear,1.6965849999905913,10,17742.166015625,20137.91796875,-5.0,-5.0,20137.91796875,-5.0,47622.6171875,59352.78515625,-5.0,-5.0,59352.78515625,-5.0,99629.8359375,129328.1875,-5.0,-5.0,129328.1875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,16,3.2,"[-12.681106567382812,-5.155853271484375,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230825424194336,1.2365050315856934,9,9,high,linear,0.4537573625470907,7.381774215602464,4.181774215602464,2.072479724884033,2.072479724884033,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.879977822303772,0.1866368710755475,0,0,13,ar1_velocity,low,linear,1.6792639999039238,10,18123.416015625,21776.322265625,-5.0,-5.0,21776.322265625,-5.0,48648.89453125,65924.7109375,-5.0,-5.0,65924.7109375,-5.0,101783.046875,145775.609375,-5.0,-5.0,145775.609375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,17,3.4000000000000004,"[-12.398263931274414,-5.438695430755615,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241501569747925,1.2197669744491577,9,9,high,linear,0.4537573625470907,7.381774215602464,3.9817742156024636,1.9818884134292603,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.9195071458816528,0.03438967958092936,0,0,13,ar1_velocity,low,linear,1.6831749999255408,10,18404.654296875,22461.365234375,-5.0,-5.0,22461.365234375,-5.0,49272.63671875,68416.0703125,-5.0,-5.0,68416.0703125,-5.0,102933.578125,151964.765625,-5.0,-5.0,151964.765625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,18,3.6,"[-12.115421295166016,-5.721538066864014,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2599682807922363,1.2026097774505615,9,9,high,linear,0.4537573625470907,7.381774215602464,3.781774215602464,2.0670740604400635,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,2.014206647872925,0.0,0,0,13,ar1_velocity,low,linear,1.6784259996711626,10,18518.712890625,21952.85546875,-5.0,-5.0,21952.85546875,-5.0,49295.8984375,65996.1875,-5.0,-5.0,65996.1875,-5.0,102620.4609375,145355.40625,-5.0,-5.0,145355.40625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,19,3.8000000000000003,"[-11.832578659057617,-6.004380702972412,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278470039367676,1.185025930404663,9,9,high,linear,0.4537573625470907,7.381774215602464,3.5817742156024637,2.295182228088379,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,2.2500648498535156,0.0,0,0,13,ar1_velocity,low,linear,1.6759120007918682,10,18526.30078125,20636.87109375,-5.0,-5.0,20636.87109375,-5.0,48902.421875,60175.0,-5.0,-5.0,60175.0,-5.0,101323.046875,130275.0859375,-5.0,-5.0,130275.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,20,4.0,"[-11.549736022949219,-6.2872233390808105,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.296994686126709,1.1670079231262207,9,9,high,linear,0.4537573625470907,7.381774215602464,3.381774215602464,2.6593267917633057,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.09999999403953552,2.6205942630767822,0.0,0,0,13,ar1_velocity,low,linear,1.714742999865848,10,18556.09765625,19558.482421875,-5.0,-5.0,19558.482421875,-5.0,48469.5546875,53964.078125,-5.0,-5.0,53964.078125,-5.0,99880.328125,113700.265625,-5.0,-5.0,113700.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,21,4.2,"[-11.26689338684082,-6.570065975189209,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315528631210327,1.1485484838485718,9,9,high,linear,0.4537573625470907,7.381774215602464,3.1817742156024638,3.075981616973877,1.9818884134292603,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.10000001639127731,3.0425076484680176,0.0,0,0,13,ar1_velocity,low,linear,1.7284320001635933,10,18595.77734375,18595.83984375,-5.0,-5.0,18595.748046875,-5.0,48067.46875,48067.6484375,-5.0,-5.0,48067.6484375,-5.0,98587.4375,98588.015625,-5.0,-5.0,98588.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,22,4.4,"[-10.981635093688965,-6.850455284118652,1.5]","[1.426290512084961,-1.4019464254379272,0.0]","[1.0,-0.9692175984382629,-1.0]","[1.0,-0.9692175984382629,-1.0]",False,False,0.0,2.2734344005584717,1.1438828706741333,9,9,high,linear,0.4537573625470907,7.381774215602464,2.9817742156024636,3.5564119815826416,1.9818884134292603,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,3.529972553253174,0.0,0,0,13,ar1_velocity,low,linear,1.69071799973608,10,18706.365234375,18706.447265625,-5.0,-5.0,18706.369140625,-5.0,48804.96484375,48805.23828125,-5.0,-5.0,48805.234375,-5.0,98584.9140625,98585.671875,-5.0,-5.0,98585.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,23,4.6000000000000005,"[-10.692636489868164,-7.126954555511475,1.5]","[1.4449924230575562,-1.3824957609176636,0.0]","[1.0,-0.9358824491500854,-1.0]","[1.0,-0.9358824491500854,-1.0]",False,False,0.0,2.2264161109924316,1.1470682621002197,9,9,high,linear,0.4537573625470907,7.381774215602464,2.7817742156024634,4.071176528930664,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,4.0484700202941895,0.0,0,0,13,ar1_velocity,low,linear,1.8474419994163327,10,18720.287109375,18720.404296875,-5.0,-5.0,18720.193359375,-5.0,49366.296875,49366.54296875,-5.0,-5.0,49366.29296875,-5.0,98297.984375,98298.390625,-5.0,-5.0,98298.1796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,24,4.800000000000001,"[-10.399044036865234,-7.398531436920166,1.5]","[1.4679604768753052,-1.3578850030899048,0.0]","[1.0,-0.8998464941978455,-1.0]","[1.0,-0.8998464941978455,-1.0]",False,False,0.0,2.1741979122161865,1.1556147336959839,9,9,high,linear,0.4537573625470907,7.381774215602464,2.5817742156024632,4.607292652130127,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,4.58720588684082,0.0,0,0,13,ar1_velocity,low,linear,1.7284330006077653,10,18637.869140625,18637.998046875,-5.0,-5.0,18637.810546875,-5.0,49788.4765625,49788.74609375,-5.0,-5.0,49788.4609375,-5.0,97758.125,97758.5,-5.0,-5.0,97758.3046875,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,4,25,5.0,"[-10.100281715393066,-7.664370536804199,1.5]","[1.4938100576400757,-1.3291943073272705,0.0]","[1.0,-0.861958920955658,-1.0]","[1.0,-0.861958920955658,-1.0]",False,False,0.0,2.1184685230255127,1.1681044101715088,9,9,high,linear,0.4537573625470907,7.381774215602464,2.381774215602464,5.155368804931641,1.9818884134292603,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.09999997168779373,5.1369194984436035,0.0,0,0,13,ar1_velocity,low,linear,1.7337409999527154,10,18561.4609375,18561.578125,-5.0,-5.0,18561.421875,-5.0,50337.3125,50337.59765625,-5.0,-5.0,50337.265625,-5.0,97584.6171875,97584.9453125,-5.0,-5.0,97584.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
