method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1228930950164795,1.3214142322540283,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,2.5885844230651855,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.405630111694336,1.0878734564244983,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5946109997457825,8,15879.7080078125,15881.22265625,-5.0,-5.0,15870.0703125,-5.0,22589.916015625,22749.27734375,-5.0,-5.0,21475.3671875,-5.0,98072.828125,98206.2109375,-5.0,-5.0,97142.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1409401893615723,1.3068881034851074,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,2.757460594177246,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.714952230453491,0.9382267741937796,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5786880012456095,8,15855.23046875,15880.05859375,-5.0,-5.0,15880.05859375,-5.0,22750.81640625,22804.623046875,-5.0,-5.0,22375.681640625,-5.0,98287.046875,98568.484375,-5.0,-5.0,98568.484375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159088373184204,1.291923999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.3618263844825913,3.0211966037750244,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6559879779815674,0.35382949384264123,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5792470003361814,8,15831.7119140625,15831.83984375,-5.0,-5.0,15831.689453125,-5.0,22823.09375,22823.28125,-5.0,-5.0,22823.267578125,-5.0,98186.578125,98187.40625,-5.0,-5.0,98186.8125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773290634155273,1.2765477895736694,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.16182638448259112,2.759758949279785,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6243882179260254,0.20406427705995717,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5915390013105934,8,15817.923828125,15849.3046875,-5.0,-5.0,15849.3037109375,-5.0,22773.53125,22835.873046875,-5.0,-5.0,22338.365234375,-5.0,98125.9921875,98233.1328125,-5.0,-5.0,98233.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1956539154052734,1.2607665061950684,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.6291160583496094,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6199822425842285,0.05143196265393375,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6538370000489522,8,15814.66015625,15882.0595703125,-5.0,-5.0,15882.0595703125,-5.0,22693.484375,22857.5234375,-5.0,-5.0,21546.380859375,-5.0,97833.9140625,98006.2734375,-5.0,-5.0,96631.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21405291557312,1.2445785999298096,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.669261932373047,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.669261932373047,0.0,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6314880012942012,8,15807.865234375,15870.904296875,-5.0,-5.0,15870.904296875,-5.0,22739.056640625,22881.591796875,-5.0,-5.0,21742.833984375,-5.0,97759.28125,97893.484375,-5.0,-5.0,96827.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232516050338745,1.2279789447784424,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.882901430130005,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.882899284362793,0.0,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6259010008070618,8,15789.16015625,15792.921875,-5.0,-5.0,15763.841796875,-5.0,22883.20703125,22905.201171875,-5.0,-5.0,22730.44140625,-5.0,97840.21875,98260.421875,-5.0,-5.0,98260.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2510323524475098,1.2109603881835938,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.2361292839050293,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2361230850219727,0.0,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6538370000489522,8,15786.82421875,15787.0146484375,-5.0,-5.0,15786.8759765625,-5.0,22928.5390625,22928.77734375,-5.0,-5.0,22928.77734375,-5.0,97669.7734375,97671.2109375,-5.0,-5.0,97670.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.269590139389038,1.193515658378601,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5116138458251953,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.511612892150879,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6183579991775332,8,15780.98828125,15781.1201171875,-5.0,-5.0,15781.1201171875,-5.0,22951.671875,22951.89453125,-5.0,-5.0,22951.712890625,-5.0,97560.8046875,97562.03125,-5.0,-5.0,97560.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288177013397217,1.1756373643875122,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5710346698760986,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5710346698760986,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.640706001126091,8,15775.7705078125,15775.8359375,-5.0,-5.0,15775.8359375,-5.0,22960.0859375,22960.314453125,-5.0,-5.0,22960.201171875,-5.0,97417.9375,97418.84375,-5.0,-5.0,97418.140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3067798614501953,1.1573173999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.6615209579467773,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6615209579467773,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6432209995400626,8,15770.822265625,15771.0234375,-5.0,-5.0,15770.93359375,-5.0,22966.431640625,22966.6171875,-5.0,-5.0,22966.53515625,-5.0,97273.734375,97274.859375,-5.0,-5.0,97274.203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3253846168518066,1.138548731803894,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.7986974716186523,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.798696756362915,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6393099995184457,8,15765.9453125,15766.16796875,-5.0,-5.0,15766.0498046875,-5.0,22973.115234375,22973.255859375,-5.0,-5.0,22973.11328125,-5.0,97132.953125,97134.1171875,-5.0,-5.0,97133.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3439764976501465,1.1193244457244873,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.9983160495758057,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9983139038085938,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6194760009966558,8,15760.8720703125,15761.025390625,-5.0,-5.0,15761.0234375,-5.0,22976.857421875,22977.123046875,-5.0,-5.0,22976.943359375,-5.0,96990.203125,96991.6171875,-5.0,-5.0,96990.640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3625400066375732,1.0996373891830444,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.269853115081787,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.269848823547363,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6189159996429225,8,15751.775390625,15751.966796875,-5.0,-5.0,15751.8896484375,-5.0,22953.134765625,22953.400390625,-5.0,-5.0,22953.322265625,-5.0,96848.09375,96849.7578125,-5.0,-5.0,96848.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.381058692932129,1.0794811248779297,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.6125946044921875,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.612588405609131,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5920969999569934,8,15746.068359375,15746.169921875,-5.0,-5.0,15746.1357421875,-5.0,22926.283203125,22926.482421875,-5.0,-5.0,22926.484375,-5.0,96698.6015625,96699.8828125,-5.0,-5.0,96699.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399515151977539,1.0588501691818237,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.529555696359401,5.015996932983398,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.015988349914551,0.0,0,0,5,sinusoidal_lateral,low,ar1_velocity,1.6253419998975005,8,15742.296875,15742.517578125,-5.0,-5.0,15742.3134765625,-5.0,22898.87890625,22899.171875,-5.0,-5.0,22899.0859375,-5.0,96546.5078125,96547.875,-5.0,-5.0,96546.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417891263961792,1.037738561630249,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.3295556963594,5.463386535644531,2.5403833389282227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.463376045227051,0.0,0,0,5,sinusoidal_lateral,low,ar1_velocity,1.6197550012293505,8,15738.6455078125,15738.826171875,-5.0,-5.0,15738.66015625,-5.0,22872.0234375,22872.1953125,-5.0,-5.0,22872.1953125,-5.0,96396.765625,96397.6953125,-5.0,-5.0,96396.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
