method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.182016134262085,1.2723658084869385,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.779854774475098,4.779854774475098,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.655207633972168,1.1052264669798708,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5633279999747174,5,15891.21875,15891.2783203125,-5.0,-5.0,15891.220703125,-5.0,22730.482421875,22730.58203125,-5.0,-5.0,22730.572265625,-5.0,98192.5,98193.3984375,-5.0,-5.0,98192.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1998159885406494,1.257056474685669,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.347239017486572,4.347239017486572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7080981731414795,0.9396336654402164,0,0,5,accel_decel,medium,sinusoidal_lateral,1.5501970001423615,5,15862.896484375,15862.9228515625,-5.0,-5.0,15862.86328125,-5.0,22783.783203125,22783.908203125,-5.0,-5.0,22783.837890625,-5.0,98232.3046875,98233.0859375,-5.0,-5.0,98232.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.2279892052644668,3.9476211071014404,3.9476211071014404,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7431557178497314,0.7843806748584865,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4887369998177746,5,15839.5908203125,15839.6416015625,-5.0,-5.0,15839.5810546875,-5.0,22817.822265625,22817.95703125,-5.0,-5.0,22817.83984375,-5.0,98219.6015625,98220.3203125,-5.0,-5.0,98219.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.0279892052644666,3.592045783996582,3.592045783996582,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7782115936279297,0.6291259368620579,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4621979998992174,5,15822.017578125,15822.0947265625,-5.0,-5.0,15822.015625,-5.0,22829.916015625,22830.029296875,-5.0,-5.0,22830.001953125,-5.0,98146.7421875,98147.21875,-5.0,-5.0,98147.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.8279892052644668,3.2948083877563477,3.2948083877563477,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.813267230987549,0.4738703634652242,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4616380003644736,5,15808.306640625,15808.4248046875,-5.0,-5.0,15808.322265625,-5.0,22844.89453125,22844.9765625,-5.0,-5.0,22844.9765625,-5.0,98065.4765625,98065.734375,-5.0,-5.0,98065.734375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.6279892052644667,3.0925097465515137,3.0925097465515137,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9556238651275635,0.22944873491734685,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4635939996878733,5,15802.375,15802.544921875,-5.0,-5.0,15802.412109375,-5.0,22867.880859375,22868.001953125,-5.0,-5.0,22868.001953125,-5.0,97956.59375,97956.90625,-5.0,-5.0,97956.90625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.4279892052644665,3.05061411857605,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0501532554626465,0.012237012221590762,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4912509996065637,5,15796.521484375,15796.7490234375,-5.0,-5.0,15796.5830078125,-5.0,22890.455078125,22890.658203125,-5.0,-5.0,22890.658203125,-5.0,97849.234375,97849.609375,-5.0,-5.0,97849.609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.22798920526446675,3.2256338596343994,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.225632905960083,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4951630000723526,5,15790.8310546875,15791.009765625,-5.0,-5.0,15790.8447265625,-5.0,22912.822265625,22913.091796875,-5.0,-5.0,22913.091796875,-5.0,97743.421875,97743.953125,-5.0,-5.0,97743.953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.027989205264466577,3.595855951309204,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.595855712890625,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4557719996446394,5,15785.2138671875,15785.3603515625,-5.0,-5.0,15785.2685546875,-5.0,22934.849609375,22935.11328125,-5.0,-5.0,22935.11328125,-5.0,97639.1953125,97639.8359375,-5.0,-5.0,97639.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.097505569458008,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.097505569458008,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4753270006622188,5,15779.7216796875,15779.802734375,-5.0,-5.0,15779.73828125,-5.0,22956.66796875,22956.953125,-5.0,-5.0,22956.953125,-5.0,97536.8359375,97537.5078125,-5.0,-5.0,97537.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3618009090423584,1.100430965423584,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,4.68858528137207,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.68858528137207,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4744889995199628,5,15775.017578125,15775.0830078125,-5.0,-5.0,15775.05859375,-5.0,22960.84765625,22961.12109375,-5.0,-5.0,22961.12109375,-5.0,97394.015625,97394.6328125,-5.0,-5.0,97394.640625,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379774332046509,1.0808963775634766,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.339478015899658,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3394775390625,0.0,0,0,5,accel_decel,medium,sinusoidal_lateral,1.470299000175146,5,15770.390625,15770.4609375,-5.0,-5.0,15770.4208984375,-5.0,22967.01953125,22967.32421875,-5.0,-5.0,22967.32421875,-5.0,97259.921875,97260.46875,-5.0,-5.0,97260.46875,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,23,4.6000000000000005,"[10.725408554077148,-6.32110071182251,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3976902961730957,1.0609147548675537,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.600709438323975,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.481714725494385,0.3739248901798435,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5303619993574102,5,15765.8720703125,15766.03515625,-5.0,-5.0,15765.83984375,-5.0,22973.15625,22973.4609375,-5.0,-5.0,22973.14453125,-5.0,97128.21875,97128.7109375,-5.0,-5.0,97128.6171875,-5.0,0.08208499103784561,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,24,4.800000000000001,"[10.44256591796875,-6.603943347930908,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.415532350540161,1.040481448173523,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.378664970397949,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.306839942932129,0.3078258507171147,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5359500002887216,5,15761.2216796875,15761.3876953125,-5.0,-5.0,15761.1669921875,-5.0,22977.015625,22977.32421875,-5.0,-5.0,22977.0234375,-5.0,96995.9296875,96996.375,-5.0,-5.0,96996.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,25,5.0,"[10.159723281860352,-6.886785984039307,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4332830905914307,1.0195910930633545,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.190170764923096,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.158914089202881,0.22815251788847649,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.5105270003914484,5,15752.916015625,15753.12109375,-5.0,-5.0,15752.7802734375,-5.0,22955.806640625,22956.0546875,-5.0,-5.0,22955.724609375,-5.0,96863.421875,96863.890625,-5.0,-5.0,96863.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,39,26,5.2,"[9.876880645751953,-7.169628620147705,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45092511177063,0.9982401132583618,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.0,5.022205829620361,3.05061411857605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.007846355438232,0.1802775932720579,0,0,14,sinusoidal_lateral,high,sinusoidal_lateral,1.456052000321506,5,15746.8388671875,15747.05078125,-5.0,-5.0,15746.609375,-5.0,22931.396484375,22931.638671875,-5.0,-5.0,22931.3203125,-5.0,96727.21875,96727.71875,-5.0,-5.0,96726.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
