method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,11,2.2,"[-14.119485855102539,-1.8763142824172974,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186126232147217,1.2688343524932861,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,4.689240455627441,4.689240455627441,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.899909019470215,0.5771177946160382,0,0,1,linear,high,linear,1.4644279999629362,5,16436.6171875,16436.71875,-5.0,-5.0,16436.51171875,-5.0,44631.9453125,44632.34375,-5.0,-5.0,44631.65625,-5.0,94099.859375,94100.71875,-5.0,-5.0,94099.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.836662292480469,-2.159137725830078,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.203904867172241,1.253470778465271,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,4.363223552703857,4.363223552703857,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.946678400039673,0.41235688743730703,0,0,1,linear,high,linear,1.4675010006612865,5,16660.353515625,16660.42578125,-5.0,-5.0,16660.287109375,-5.0,44960.4765625,44960.69921875,-5.0,-5.0,44960.2421875,-5.0,94458.578125,94458.9921875,-5.0,-5.0,94458.4375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,13,2.6,"[-13.553828239440918,-2.441971778869629,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217495441436768,1.2376675605773926,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.0576421332569335,4.146780014038086,4.146780014038086,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.993443727493286,0.24759270017567198,0,0,1,linear,high,linear,1.4778380009374814,5,16872.8515625,16872.94140625,-5.0,-5.0,16872.796875,-5.0,45290.4921875,45290.6875,-5.0,-5.0,45290.3515625,-5.0,94897.140625,94897.4296875,-5.0,-5.0,94897.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,14,2.8000000000000003,"[-13.270989418029785,-2.7248106002807617,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.239650011062622,1.221450924873352,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.8576421332569333,4.057494640350342,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.040207386016846,0.08282706030589375,0,0,1,linear,high,linear,1.4750440004718257,5,17102.529296875,17102.638671875,-5.0,-5.0,17102.486328125,-5.0,45689.33203125,45689.55078125,-5.0,-5.0,45689.2109375,-5.0,95476.7578125,95477.09375,-5.0,-5.0,95476.90625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,15,3.0,"[-12.98814868927002,-3.0076515674591064,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.257596969604492,1.204827904701233,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.6576421332569335,4.103679180145264,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.103653430938721,0.0,0,0,1,linear,high,linear,1.5437670008395799,5,17335.853515625,17335.93359375,-5.0,-5.0,17335.802734375,-5.0,46082.46484375,46082.65234375,-5.0,-5.0,46082.39453125,-5.0,96007.4296875,96007.78125,-5.0,-5.0,96007.78125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,16,3.2,"[-12.705307006835938,-3.2904934883117676,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275578498840332,1.1877976655960083,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.45764213325693337,4.280953407287598,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.280941486358643,0.0,0,0,1,linear,high,linear,1.570586000525509,5,17567.322265625,17567.392578125,-5.0,-5.0,17567.296875,-5.0,46474.1953125,46474.36328125,-5.0,-5.0,46474.203125,-5.0,96542.640625,96543.125,-5.0,-5.0,96543.125,-5.0,0.08208499848842621,0.0820850059390068,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,17,3.4000000000000004,"[-12.422464370727539,-3.573335886001587,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293583631515503,1.1703561544418335,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.2576421332569332,4.574100971221924,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.574097633361816,0.0,0,0,1,linear,high,linear,1.4943200003472157,5,17796.630859375,17796.6953125,-5.0,-5.0,17796.626953125,-5.0,46864.18359375,46864.3125,-5.0,-5.0,46864.2265625,-5.0,97082.484375,97083.1015625,-5.0,-5.0,97083.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,18,3.6,"[-12.13962173461914,-3.8561785221099854,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3115997314453125,1.1524978876113892,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.05764213325693346,4.962630748748779,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.962630271911621,0.0,0,0,1,linear,high,linear,1.4834249996056315,5,18017.365234375,18017.43359375,-5.0,-5.0,18017.349609375,-5.0,47266.265625,47266.38671875,-5.0,-5.0,47266.34375,-5.0,97664.2890625,97665.03125,-5.0,-5.0,97665.03125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,19,3.8000000000000003,"[-11.856779098510742,-4.139020919799805,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3296146392822266,1.1342167854309082,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.42609167098999,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.426090717315674,0.0,0,0,1,linear,high,linear,1.5284020009858068,5,18172.3125,18172.36328125,-5.0,-5.0,18172.34375,-5.0,47487.83203125,47488.046875,-5.0,-5.0,47488.046875,-5.0,97924.734375,97925.7265625,-5.0,-5.0,97925.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,20,4.0,"[-11.573936462402344,-4.421863555908203,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34761381149292,1.1155064105987549,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.946990966796875,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.946985721588135,0.0,0,0,1,linear,high,linear,1.5669550011807587,5,18318.17578125,18318.2265625,-5.0,-5.0,18318.2109375,-5.0,47685.87109375,47686.140625,-5.0,-5.0,47686.140625,-5.0,98146.765625,98147.9140625,-5.0,-5.0,98147.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,21,4.2,"[-11.291093826293945,-4.704706192016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.365583658218384,1.0963609218597412,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,6.511559009552002,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.511547565460205,0.0,0,0,1,linear,high,linear,1.5535450002062134,5,18462.08203125,18462.119140625,-5.0,-5.0,18462.119140625,-5.0,47882.88671875,47883.1953125,-5.0,-5.0,47883.1953125,-5.0,98372.203125,98373.4609375,-5.0,-5.0,98373.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,22,4.4,"[-11.008251190185547,-4.987548828125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3835084438323975,1.0767745971679688,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.109399318695068,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.10938024520874,0.0,0,0,1,linear,high,linear,1.5446060006070184,5,18603.94921875,18604.001953125,-5.0,-5.0,18604.001953125,-5.0,48078.71875,48079.08203125,-5.0,-5.0,48079.08203125,-5.0,98600.53125,98601.796875,-5.0,-5.0,98601.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,23,4.6000000000000005,"[-10.725408554077148,-5.270391464233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4013729095458984,1.0567421913146973,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.7327985763549805,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.3987956047058105,0.8133636022666917,0,0,6,crossing_or_sudden_threat,high,linear,1.5216980009427061,5,18743.67578125,18743.73828125,-5.0,-5.0,18743.73828125,-5.0,48273.0859375,48273.4296875,-5.0,-5.0,48273.4296875,-5.0,98831.234375,98832.484375,-5.0,-5.0,98832.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,24,4.800000000000001,"[-10.44256591796875,-5.553234100341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4191603660583496,1.0362584590911865,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.744877815246582,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4201884269714355,0.6624293164333156,0,0,6,crossing_or_sudden_threat,high,linear,1.5373419992101844,5,18881.18359375,18881.234375,-5.0,-5.0,18881.130859375,-5.0,48465.80078125,48466.140625,-5.0,-5.0,48465.62890625,-5.0,99063.796875,99065.0625,-5.0,-5.0,99063.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,25,5.0,"[-10.159723281860352,-5.836076736450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4368534088134766,1.0153192281723022,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.636362552642822,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.441580772399902,0.5114950305999395,0,0,6,crossing_or_sudden_threat,high,linear,1.478676000260748,5,19016.361328125,19016.41015625,-5.0,-5.0,19016.318359375,-5.0,48656.6015625,48656.97265625,-5.0,-5.0,48656.44921875,-5.0,99297.7109375,99299.0078125,-5.0,-5.0,99297.1484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,26,5.2,"[-9.876880645751953,-6.118919372558594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4544339179992676,0.9939200282096863,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.560206890106201,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.462972640991211,0.3605607447665634,0,0,6,crossing_or_sudden_threat,high,linear,1.4878950005368097,5,19149.11328125,19149.1640625,-5.0,-5.0,19149.0546875,-5.0,48845.30078125,48845.6640625,-5.0,-5.0,48845.14453125,-5.0,99532.46875,99533.7734375,-5.0,-5.0,99531.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,22,27,5.4,"[-9.594038009643555,-6.401762008666992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4718830585479736,0.9720580577850342,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.517395496368408,4.057494640350342,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.484364986419678,0.20962637388057218,0,0,6,crossing_or_sudden_threat,high,linear,1.5356660005636513,5,19279.35546875,19279.3984375,-5.0,-5.0,19279.3203125,-5.0,49031.64453125,49032.015625,-5.0,-5.0,49031.51953125,-5.0,99767.578125,99768.921875,-5.0,-5.0,99767.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
