method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,11,2.2,"[-14.119485855102539,-3.18721342086792,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1845474243164062,1.2701926231384277,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.149812765793218,5.769684791564941,5.769684791564941,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.398004055023193,1.4234778840446536,0,0,5,ar1_velocity,high,ar1_velocity,1.4870559998598765,6,16439.1953125,16439.294921875,-5.0,-5.0,16439.177734375,-5.0,44635.01953125,44635.3671875,-5.0,-5.0,44634.828125,-5.0,94101.2734375,94102.1875,-5.0,-5.0,94100.34375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,12,2.4000000000000004,"[-13.836662292480469,-3.4700369834899902,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.202334403991699,1.2548500299453735,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.949812765793219,5.535062313079834,5.535062313079834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.332817077636719,1.2640595268571184,0,0,5,ar1_velocity,high,ar1_velocity,1.4909669998814934,6,16662.748046875,16662.806640625,-5.0,-5.0,16662.720703125,-5.0,44964.10546875,44964.48828125,-5.0,-5.0,44963.7734375,-5.0,94463.1328125,94464.203125,-5.0,-5.0,94461.9765625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,13,2.6,"[-13.553828239440918,-3.752871036529541,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2201881408691406,1.239067792892456,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.7498127657932185,5.290552616119385,5.290552616119385,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.413207530975342,0.9601893654411117,0,0,5,ar1_velocity,high,ar1_velocity,1.5468390001842636,6,16875.486328125,16875.54296875,-5.0,-5.0,16875.44140625,-5.0,45294.546875,45294.890625,-5.0,-5.0,45294.41796875,-5.0,94902.3984375,94903.515625,-5.0,-5.0,94901.84375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,14,2.8000000000000003,"[-13.270989418029785,-4.035709857940674,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2380988597869873,1.222872018814087,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.549812765793218,5.088804721832275,5.088804721832275,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.56256628036499,0.7193467855593924,0,0,5,ar1_velocity,high,ar1_velocity,1.5345479996540234,6,17105.703125,17105.76953125,-5.0,-5.0,17105.61328125,-5.0,45694.87109375,45695.41796875,-5.0,-5.0,45694.69140625,-5.0,95484.71875,95486.265625,-5.0,-5.0,95484.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,15,3.0,"[-12.98814868927002,-4.318551063537598,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.256056308746338,1.20626962184906,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.349812765793219,4.965141773223877,4.965141773223877,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.6394171714782715,0.647647454540642,0,0,5,ar1_velocity,high,ar1_velocity,1.4945989996704157,6,17339.392578125,17339.51171875,-5.0,-5.0,17339.322265625,-5.0,46088.390625,46088.7890625,-5.0,-5.0,46088.2421875,-5.0,96015.3125,96016.3125,-5.0,-5.0,96014.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,16,3.2,"[-12.705307006835938,-4.60139274597168,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.274049997329712,1.1892602443695068,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.149812765793218,4.859780788421631,4.859780788421631,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.63759708404541,0.5256908775891933,0,0,5,ar1_velocity,high,ar1_velocity,1.4926439998816932,6,17571.1328125,17571.30078125,-5.0,-5.0,17571.09765625,-5.0,46480.62109375,46480.9921875,-5.0,-5.0,46480.53125,-5.0,96551.2734375,96552.03125,-5.0,-5.0,96551.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,17,3.4000000000000004,"[-12.422464370727539,-4.88423490524292,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2920680046081543,1.171839714050293,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.9498127657932183,4.7839035987854,4.7839035987854,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.664649486541748,0.36581351853802674,0,0,5,ar1_velocity,high,ar1_velocity,1.5007450001576217,6,17800.763671875,17800.943359375,-5.0,-5.0,17800.701171875,-5.0,46871.16796875,46871.55859375,-5.0,-5.0,46870.859375,-5.0,97091.9296875,97092.859375,-5.0,-5.0,97091.15625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,18,3.6,"[-12.13962173461914,-5.167077541351318,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31009840965271,1.1540019512176514,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.7498127657932185,4.778304100036621,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.758978843688965,0.10152672624729575,0,0,5,ar1_velocity,high,ar1_velocity,1.5091249997567502,6,18021.619140625,18021.814453125,-5.0,-5.0,18021.58984375,-5.0,47274.26171875,47274.578125,-5.0,-5.0,47274.14453125,-5.0,97675.8984375,97676.7265625,-5.0,-5.0,97675.5625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,19,3.8000000000000003,"[-11.856779098510742,-5.449920177459717,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3281285762786865,1.1357413530349731,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.5498127657932184,4.841452598571777,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.823947906494141,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5015829994808882,6,18175.458984375,18175.580078125,-5.0,-5.0,18175.515625,-5.0,47492.01171875,47492.2109375,-5.0,-5.0,47492.0859375,-5.0,97929.09375,97929.6484375,-5.0,-5.0,97929.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,20,4.0,"[-11.573936462402344,-5.732762813568115,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.346143960952759,1.1170514822006226,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.3498127657932186,4.944895267486572,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.920003414154053,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5392970008178963,6,18321.525390625,18321.625,-5.0,-5.0,18321.595703125,-5.0,47690.36328125,47690.55078125,-5.0,-5.0,47690.53125,-5.0,98151.625,98152.0703125,-5.0,-5.0,98151.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,21,4.2,"[-11.291093826293945,-6.015605449676514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364131212234497,1.0979260206222534,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.1498127657932184,5.0781569480896,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.044048309326172,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5638810000382364,6,18465.646484375,18465.73046875,-5.0,-5.0,18465.73046875,-5.0,47887.73828125,47887.95703125,-5.0,-5.0,47887.90234375,-5.0,98377.5546875,98378.0,-5.0,-5.0,98377.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,22,4.4,"[-11.008251190185547,-6.298448085784912,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3820748329162598,1.078359603881836,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.9498127657932183,5.198439121246338,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1542863845825195,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5580149993184023,6,18607.697265625,18607.771484375,-5.0,-5.0,18607.771484375,-5.0,48083.89453125,48084.1015625,-5.0,-5.0,48084.015625,-5.0,98606.3828125,98606.78125,-5.0,-5.0,98606.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,23,4.6000000000000005,"[-10.725408554077148,-6.5812907218933105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3999593257904053,1.0583467483520508,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.7498127657932185,5.401585102081299,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.347683906555176,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5024209997136495,6,18747.6328125,18747.75,-5.0,-5.0,18747.658203125,-5.0,48278.62890625,48278.8359375,-5.0,-5.0,48278.609375,-5.0,98837.6015625,98838.078125,-5.0,-5.0,98837.8515625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,24,4.800000000000001,"[-10.44256591796875,-6.864133358001709,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4177677631378174,1.0378823280334473,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.5498127657932175,5.569299697875977,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5637006759643555,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.492643000347016,6,18885.357421875,18885.4296875,-5.0,-5.0,18885.373046875,-5.0,48471.71484375,48471.9921875,-5.0,-5.0,48471.69921875,-5.0,99070.7109375,99071.4375,-5.0,-5.0,99071.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,25,5.0,"[-10.159723281860352,-7.146975994110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435482978820801,1.0169618129730225,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.349812765793218,5.775870323181152,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.775869846343994,0.0,0,0,4,sinusoidal_lateral,medium,ar1_velocity,1.5177859995674226,6,19020.740234375,19020.80859375,-5.0,-5.0,19020.767578125,-5.0,48662.828125,48662.98046875,-5.0,-5.0,48662.890625,-5.0,99305.0859375,99305.5625,-5.0,-5.0,99305.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,42,26,5.2,"[-9.876880645751953,-7.429818630218506,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.453087091445923,0.9955811500549316,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.149812765793219,6.014439105987549,4.778304100036621,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.004124641418457,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.501861999713583,6,19153.72265625,19153.783203125,-5.0,-5.0,19153.73828125,-5.0,48851.88671875,48852.09375,-5.0,-5.0,48851.99609375,-5.0,99540.3984375,99540.9296875,-5.0,-5.0,99540.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
